racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","1st",,"Finest Leader (IRE)","9","Charlton, Roger/Harry","3","Buick, William","0","132","1.5","(Fav)","78","2 mins 5.41s","125.41",,"78","10","1","Flat","0","0","3","0","2200","0","Handicap","keen tracked leader, led over 2f out, driven out","9","Centre","Right Handed","CkPc","36","7","Churchill (IRE)","Slight Undulations","10468","Gelding","Damselfly (IRE)","Power","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","2nd","1.5","Cap Francais","10","Williams, Ian","7","Egan, David","0","142","22",,"80","2 mins 5.41s","125.41","1.5","78","10","2","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway over 1f out, stayed on towards finish","3","Centre","Right Handed","CkPc","15","25","Frankel","Slight Undulations","4912","Gelding","Miss Cap Ferrat","Darshaan","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","3rd","NSE","Tarbaan (IRE)","3","Murphy, Amy","4","Stott, Kevin","0","136","7",,"74","2 mins 5.41s","125.41","1.53","78","10","3","Flat","0","0","3","0","2200","0","Handicap","close up, ridden over 1f out, stayed on towards finish","7","Centre","Right Handed","CkPc TT","17","15","Tamayuz","Slight Undulations","2454","Gelding","Rocana","Fastnet Rock (AUS)","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","4th","2.25","Palamon (IRE)","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","126","12",,"72","2 mins 5.41s","125.41","3.7800000000000002","78","10","4","Flat","0","0","3","0","2200","0","Handicap","towards rear, ridden 2f out, headway entering final furlong, nearest finish","10","Centre","Right Handed",,"9","5","Decorated Knight","Slight Undulations","1228","Gelding","Seschat (IRE)","Sinndar (IRE)","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","5th","0.5","Kingori (USA)","8","Crisford, Simon","4","Mitchell, Jack","0","144","7.5",,"82","2 mins 5.41s","125.41","4.279999999999999","78","10","5","Flat","0","0","3","0","2200","0","Handicap","soon led, pushed along and headed over 2f out, ridden and weakened inside final furlong","2","Centre","Right Handed",,"13","5","Animal Kingdom (USA)","Slight Undulations","612","Gelding","Hawana (USA)","War Front (USA)","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","6th","HD","Master Of Combat (IRE)","6","Frost, Kevin","5","Ryan, Rossa","0","135","11",,"73","2 mins 5.41s","125.41","4.38","78","10","6","Flat","0","0","3","0","2200","0","Handicap","in touch, ridden 2f out, kept on same pace inside final furlong","8","Centre","Right Handed",,"48","14","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Sharja Queen","Pivotal","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","7th","1","Way Of Life","2","Portman, J G","5","Hornby, Rob","0","140","14",,"78","2 mins 5.41s","125.41","5.38","78","10","7","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Right Handed",,"14","22","Havana Gold (IRE)","Slight Undulations","0","Gelding","Upskittled","Diktat","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","8th","1.25","Whitefeathersfall (IRE)","5","Johnston, Charlie","4","Stammers, Oliver","0","144","11",,"82","2 mins 5.41s","125.41","6.63","78","10","8","Flat","0","0","3","0","2200","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Centre","Right Handed",,"363","10","Zoffany (IRE)","Slight Undulations","0","Gelding","Naomh Geileis (USA)","Grand Slam (USA)","82",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","3yo+","Class 4",,"1m2f ","10468","Good","9","9th","1.25","First Officer (IRE)","1","Chapple-Hyam, Jane","4","Doyle, Hollie","0","139","5",,"77","2 mins 5.41s","125.41","7.88","78","10","9","Flat","0","0","3","0","2200","0","Handicap","in touch in rear, ridden over 1f out,never on terms","6","Centre","Right Handed","CkPc","21","19","Galileo (IRE)","Slight Undulations",,"Gelding","Weekend Strike (USA)","Smart Strike (CAN)","82",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","1st",,"Kimnkate (IRE)","7","Hughes, Richard","3","Planas, Connor","5","133","2.5","(Fav)","77","1 mins 24.85s","84.85",,"70","7","1","Flat","0","0","3","0","1540","0","Handicap","in touch, headway 2f out, ridden to lead entering final furlong, ran on","1","Far Side","Straight","Blnk","8","13","Havana Gold (IRE)","Slight Undulations","5234","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","2nd","1.75","Fools And Horses","8","Cox, C G","3","Ryan, Rossa","0","130","6.5",,"69","1 mins 24.85s","84.85","1.75","70","7","2","Flat","0","0","3","0","1540","0","Handicap","close up, ridden to lead over 1f out, headed entering final furlong, kept on one pace","9","Far Side","Straight",,"25","5","Twilight Son","Slight Undulations","2456","Filly","Zawiyah","Invincible Spirit (IRE)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","3rd","1","Comedian Leader","9","Kelleway, Miss Gay","3","Egan, David","0","132","40",,"71","1 mins 24.85s","84.85","2.75","70","7","3","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden and stayed on towards finish","6","Far Side","Straight","CkPc","25","19","Aclaim (IRE)","Slight Undulations","1227","Filly","Last Frontier (FR)","Kendargent (FR)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","4th","1.25","Eponina (IRE)","3","Appleby, M","9","Ladd, Theodore","0","133","9",,"66","1 mins 24.85s","84.85","4","70","7","4","Flat","0","0","3","0","1540","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened inside final furlong","5","Far Side","Straight","CkPc","34","71","Zoffany (IRE)","Slight Undulations","614","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","5th","NK","Canadiansmokeshow (IRE)","10","Woods, S P C","3","Havlin, Robert","0","134","6",,"73","1 mins 24.85s","84.85","4.15","70","7","5","Flat","0","0","3","0","1540","0","Handicap","in rear, ridden over 1f out, headway entering final furlong, never nearer","3","Far Side","Straight","Hood","45","8","U S Navy Flag (USA)","Slight Undulations","306","Filly","Wrood (USA)","Invasor (ARG)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","6th","1.75","Bonkersinabundance (IRE)","2","Varian, Roger","3","Keeley, Aidan","3","126","8",,"68","1 mins 24.85s","84.85","5.9","70","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Far Side","Straight",,"1","12","Belardo (IRE)","Slight Undulations","0","Filly","Mojika","Redoutes Choice (AUS)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","7th","2.75","Honeymooner (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","131","8",,"70","1 mins 24.85s","84.85","8.65","70","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt, soon tracked leader, ridden and every chance over 1f out, weakened inside final furlong","7","Far Side","Straight","Blnk","31","11","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","77",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","3yo+","Class 5",,"7f ","5234","Good","8","8th","5","Astral Spirit","6","Sly, Mrs P","3","Hornby, Rob","0","131","3",,"70","1 mins 24.85s","84.85","13.65","70","7","8","Flat","0","0","3","0","1540","0","Handicap","raced alone far side, ridden 2f out, weakened final furlong","8","Far Side","Straight",,"30","4","Charm Spirit (IRE)","Slight Undulations","0","Filly","Asteroidea","Sea The Stars (IRE)","77",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","1st",,"Dashing Dick (IRE)","11","Stone, W B","5","Shoemark, Kieran","0","133","12",,"74","1 mins 11.71s","71.71",,"78","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, ridden over 1f out, ran on gamely","8","Far Side","Straight","Blnk","7","35","Cable Bay (IRE)","Slight Undulations","8100","Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","2nd","NK","Champagne Sarah (IRE)","4","Murphy, Mike / Keady, Michael","3","Doyle, Hollie","0","134","11",,"79","1 mins 11.71s","71.71","0.15","78","6","2","Flat","0","0","3","0","1320","0","Handicap","keen towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, not reach winner","6","Far Side","Straight","CkPc","42","11","Sioux Nation (USA)","Slight Undulations","3802","Filly","Alice Rose (IRE)","Manduro (GER)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","3rd","1","Flying Secret","6","Houghton, Eve Johnson","4","Buick, William","0","137","6",,"78","1 mins 11.71s","71.71","1.15","78","6","3","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along and headway approaching final furlong, stayed on towards finish","3","Far Side","Straight",,"14","14","Showcasing","Slight Undulations","1902","Gelding","Secret Sense (USA)","Shamardal (USA)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","4th","HD","Prospering (IRE)","3","Walker, Ed","3","Murphy, Oisin","0","133","7",,"78","1 mins 11.71s","71.71","1.25","78","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leader, pushed along 2f out, ridden and kept on one pace inside final furlong","9","Far Side","Straight",,"34","8","Profitable (IRE)","Slight Undulations","951","Gelding","Heavenly Angel","Dark Angel (IRE)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","5th","0.5","Golden Duke (IRE)","9","Tinkler, N","4","McManoman, Faye","0","132","25",,"73","1 mins 11.71s","71.71","1.75","78","6","5","Flat","0","0","3","0","1320","0","Handicap","slowly away, towards rear, headway halfway, pushed along and headway over 1f out, no extra towards finish","10","Far Side","Straight",,"42","20","Galileo Gold","Slight Undulations","0","Gelding","Porta Portese","Zamindar (USA)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","6th","1","Equiano Springs","2","Tate, T P","9","Farragher, Adam J","3","138","3.5","(Fav)","82","1 mins 11.71s","71.71","2.75","78","6","6","Flat","0","0","3","0","1320","0","Handicap","keen, pressed winner, ridden 2f out, weakened inside final furlong","1","Far Side","Straight",,"20","56","Equiano (FR)","Slight Undulations","0","Gelding","Spring Clean (FR)","Danehill (USA)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","7th","NSE","Distinguished Lady (FR)","10","Holland, Darryll","3","Stott, Kevin","0","135","12",,"80","1 mins 11.71s","71.71","2.78","78","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","4","Far Side","Straight",,"33","7","Zoustar (AUS)","Slight Undulations","0","Filly","Saccharose","Exceed And Excel (AUS)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","8th","0.5","Tolstoy (IRE)","7","Williams, S C","4","Kingscote, Richard","0","135","22",,"76","1 mins 11.71s","71.71","3.28","78","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt, in rear, pushed along 2f out, never on terms","5","Far Side","Straight",,"21","26","Kingman","Slight Undulations","0","Gelding","War And Peace","Frankel","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","9th","NK","Lady Dreamer (IRE)","5","Ward, Tom","3","Ryan, Rossa","0","130","6",,"75","1 mins 11.71s","71.71","3.4299999999999997","78","6","9","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden over 1f out, weakened final furlong","11","Far Side","Straight","Vsor TT","18","7","Dandy Man (IRE)","Slight Undulations",,"Filly","Weekend Getaway (IRE)","Acclamation","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","10th","2","Rathbone","8","Herrington,M ","7","Planas, Connor","5","133","8",,"79","1 mins 11.71s","71.71","5.430000000000001","78","6","10","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along 2f out, weakened final furlong","2","Far Side","Straight","CkPc","15","57","Foxwedge (AUS)","Slight Undulations",,"Gelding","Frequent","Three Valleys (USA)","82",
"2023-08-11","20:20:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","3yo+","Class 4",,"6f ","8100","Good","11","11th","HD","Ice Cool Harry","1","Cox, C G","3","Fahy, J P","0","133","8",,"78","1 mins 11.71s","71.71","5.53","78","6","11","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden 2f out, soon weakened","7","Far Side","Straight",,"24","4","Harry Angel (IRE)","Slight Undulations",,"Gelding","Snow Squaw","Excelebration (IRE)","82",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","1st",,"Flavius Titus","14","Brooke, Daniel","8","Feilden, Sam","3","129","12",,"47","1 mins 11.42s","71.42",,"47","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","behind, ridden over 3f out, switched right over 2f out, headway over 1f out, led inside final furlong, ran on well, clear towards finish","4","Centre","Straight","Blnk","32","44","Lethal Force (IRE)","Flat","3664","Gelding","Furbelow","Pivotal","50",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","2nd","2.25","Chester Le Streak","10","Lidster, Craig","4","Pyle, William","6","126","2.25","(Fav)","50","1 mins 11.42s","71.42","2.25","47","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","led until over 4f out, stayed on prominent, every chance entering final furlong, no impression on winner final 50 yards","2","Centre","Straight",,"37","10","Hot Streak (IRE)","Flat","1719","Gelding","Serenas Pride","Danbird (AUS)","50",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","3rd","1.25","Red Walls","2","Williamson, Mrs L","5","Jary, Alex","3","129","22",,"48","1 mins 11.42s","71.42","3.5","47","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, led 2f out, headed inside final furlong, stayed on same pace","12","Centre","Straight",,"17","62","Heeraat (IRE)","Flat","859","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","50",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","4th","1.5","Somewhere Secret","3","Nicholls, Adrian","9","Nicholls, Mia","3","129","5",,"49","1 mins 11.42s","71.42","5","47","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","rear of mid-division, ridden over 2f out, kept on inside final furlong, not able to get on terms","13","Centre","Straight",,"14","81","Sakhees Secret","Flat","430","Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","50",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","5th","NK","Red Bravo (IRE)","13","Wintle, A","7","Tracey, Adam","5","127","18",,"45","1 mins 11.42s","71.42","5.15","47","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","held up in mid-division, hampered over 1f out, kept on inside final furlong, never nearer","11","Centre","Straight",,"11","52","Acclamation","Flat","214","Gelding","Vision Of Peace (IRE)","Invincible Spirit (IRE)","50",
"2023-08-11","14:10:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3664","Good","15","6th","NK","Made Of Lir","9","England, Sam","3","Croot, Elle-May","3","125","22",,"47","1 mins 11.42s","71.42","5.300000000000001","47","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","slowly into stride, behind, kept on inside final furlong, never nearer","16","Centre","Straight","Blnk","7","25","Prince Of Lir (IRE)","Flat","0","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","50",
