racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","5th","3.25","Mountain Warrior","1","Bethell, Ed","2","Curtis, B A","0","133","1.38","(Fav)","0","1 mins 16.04s","76.04","3.95","0","6","5","All Weather","2.8253981067414675","1.3109074371575846","3","3","1320","0","Novices","handy, ridden under 2f out, kept on one pace","1","Centre","Straight",,"23","1","Brazen Beau (AUS)","Tapeta","0",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","6th","SH","Princess Savannah","3","Ryan, K A","2","Eaves, Tom","0","128","80",,"0","1 mins 16.04s","76.04","4","0","6","6","All Weather","190.881852258","24.799818617","3","3","1320","0","Novices","led narrowly, headed and remained close up halfway, pushed along well over 1f out, weakened inside last","9","Centre","Straight",,"26","2","Ardad (IRE)","Tapeta","0",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","7th","2.5","Greycious Anna","2","Burke, K R","2","Garritty, Billy","0","126","7.5",,"0","1 mins 16.04s","76.04","6.5","0","6","7","All Weather","10.997212512","2.9152906735773287","3","3","1320","0","Novices","tracked leaders, ridden well over 1f out, no impression","12","Centre","Straight",,"30","1","Havana Grey","Tapeta","0",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","8th","1.25","Heart Of Sofia (IRE)","7","Tinkler, N","2","McManoman, Faye","3","125","66",,"0","1 mins 16.04s","76.04","7.75","0","6","8","All Weather","110.36985160782575","15.88571689242497","3","3","1320","0","Novices","awkward and squeezed out start, towards rear mid-division, ridden over 1f out, no progress","7","Centre","Straight",,"18","1","James Garfield (IRE)","Tapeta","0",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","9th","0.5","Knights Artist (IRE)","11","Easterby, T D","2","Kirrane, Sean","3","128","16",,"0","1 mins 16.04s","76.04","8.25","0","6","9","All Weather","27.91727818445098","5.2","3","3","1320","0","Novices","chased leaders, pushed along 2f out, weakened 1f out","4","Centre","Straight",,"14","1","Caravaggio (USA)","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","10th","NK","Techno Lady (IRE)","4","Fahey, R A","2","Hamilton, Tony","0","126","125",,"0","1 mins 16.04s","76.04","8.4","0","6","10","All Weather","331.3032390425726","31.04912235","3","3","1320","0","Novices","towards rear, pushed along and struggling 2f out","14","Centre","Straight",,"18","2","Camacho","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","11th","1.75","Spurn Point (IRE)","14","Mullaney, L A","2","Mathers, Patrick","0","126","80",,"0","1 mins 16.04s","76.04","10.15","0","6","11","All Weather","167.99058406678728","28","3","3","1320","0","Novices","dwelt, in rear, always behind","13","Centre","Straight",,"None","0","Dandy Man (IRE)","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","12th","1","Star Start (IRE)","13","Menzies, Rebecca","2","Dennis, Phil","0","131","40",,"0","1 mins 16.04s","76.04","11.15","0","6","12","All Weather","82.4762634927663","14.5","3","3","1320","0","Novices","dwelt, in rear, ridden 2f out, soon beaten","6","Centre","Straight",,"None","0","U S Navy Flag (USA)","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","13th","0.5","Mamzelle Dupont (IRE)","10","Quinn, J J","2","Shaw, Harrison","0","128","50",,"0","1 mins 16.04s","76.04","11.65","0","6","13","All Weather","173.122278425","21.702774082403632","3","3","1320","0","Novices","prominent, ridden and weakened 2f out","8","Centre","Straight",,"21","1","Tagula (IRE)","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","14th","4.25","Zerbinetta (IRE)","8","Duffield, Mrs A","2","Gray, S A","0","128","150",,"0","1 mins 16.04s","76.04","15.9","0","6","14","All Weather","718.194480082","115.45424162738026","3","3","1320","0","Novices","went left start, mid-division, ridden and weakened well over 1f out","11","Centre","Straight","Hood","10","2","Kodiac","Tapeta",,
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","1st",,"Lincoln Pride (IRE)","10","OMeara, D","3","Nolan, D","0","129","5.5",,"53","1 mins 14.85s","74.85",,"51","6","1","All Weather","7.7072451832528746","2.806498206692286","3","3","1320","0","Handicap","dwelt, in rear, effort and smooth headway 2f out, pressed leaders 1f out, ridden and led over 110 yards out, ran on well","6","Centre","Straight",,"13","9","Pride Of Dubai (AUS)","Tapeta","3726",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","2nd","1.25","Arnold","7","Duffield, Mrs A","8","Gray, S A","0","133","5","(JFav)","53","1 mins 14.85s","74.85","1.25","51","6","2","All Weather","6.860669226376923","2.34","3","3","1320","0","Handicap","towards rear, effort and headway 2f out, pushed along along and every chance 1f out, kept on, always held","4","Centre","Straight",,"22","45","Equiano (FR)","Tapeta","1749",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","3rd","0.75","Slainte Mhath","12","Scott, Miss Katie","4","Dennis, Phil","0","135","8",,"55","1 mins 14.85s","74.85","2","51","6","3","All Weather","11","4.1","3","3","1320","0","Handicap","prominent, ridden over 2f out, led over 1f out, ran on, headed over 110 yards out, no extra","2","Centre","Straight",,"77","7","Mayson","Tapeta","875",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","4th","2.25","Cheese The One","9","Menzies, Rebecca","3","Mathers, Patrick","0","124","16",,"48","1 mins 14.85s","74.85","4.25","51","6","4","All Weather","18.403374103241653","5.955403965401045","3","3","1320","0","Handicap","tracked leader, ridden over 2f out, kept on, not pace to challenge","12","Centre","Straight","CkPc","40","11","Outstrip","Tapeta","437",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","5th","1","Embla","5","Brown, A D","4","Muir, Paula","3","123","5.5",,"46","1 mins 14.85s","74.85","5.25","51","6","5","All Weather","7.35260642540754","2.62","3","3","1320","0","Handicap","in rear, ridden 2f out, stayed on steadily inside last, never on terms","10","Centre","Straight","Blnk","15","11","Albaasil (IRE)","Tapeta","300",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","6th","NSE","Birdie Bowers (IRE)","3","Thompson, D W","5","Swift, Mr Dale","0","127","14",,"47","1 mins 14.85s","74.85","5.28","51","6","6","All Weather","24","5.720689923225729","3","3","1320","0","Handicap","awkward start, soon handy, pushed along well over 1f out, gradually faded inside last","8","Centre","Straight",,"35","17","Bungle Inthejungle","Tapeta","300",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","7th","NK","Tathmeen (IRE)","4","Brittain, Antony","7","Hardie, Cameron","0","136","5","(JFav)","56","1 mins 14.85s","74.85","5.43","51","6","7","All Weather","7.096448342809145","2.46","3","3","1320","0","Handicap","mid-division, ridden over 2f out, no progress","1","Centre","Straight","Vsor","5","83","Exceed And Excel (AUS)","Tapeta","0",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","8th","0.75","See My Baby Jive","1","Whillans, D W","6","James, S H","0","126","25",,"46","1 mins 14.85s","74.85","6.18","51","6","8","All Weather","34","7.578034716608235","3","3","1320","0","Handicap","slowly away, in rear, ridden over 2f out, never in contention","11","Centre","Straight",,"7","11","Coach House (IRE)","Tapeta","0",
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","9th","NK","Storm Master","8","Riches, John","5","Kirrane, Sean","3","124","80",,"47","1 mins 14.85s","74.85","6.33","51","6","9","All Weather","152.61269937684185","26.32318194227293","3","3","1320","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Straight",,"12","7","Music Master","Tapeta",,
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","10th","5","Dirty Leeds","2","Camacho, Miss J A","3","Mulrennan, Paul","0","131","9",,"55","1 mins 14.85s","74.85","11.33","51","6","10","All Weather","11.5","4.1","3","3","1320","0","Handicap","mid-division, pushed along 2f out, weakened 1f out","5","Centre","Straight",,"23","7","Swiss Spirit","Tapeta",,
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","11th","6.5","Zamjar","6","Morris, Patrick","8","Curtis, B A","0","135","22",,"55","1 mins 14.85s","74.85","17.83","51","6","11","All Weather","29.31470639687124","7.970428161134897","3","3","1320","0","Handicap","chased leaders, pushed along 2f out, soon weakened","3","Centre","Straight","CkPc","86","51","Exceed And Excel (AUS)","Tapeta",,
"2022-08-03","14:30:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","12","12th","2.75","Billy Wedge","11","Mechie, N","7","Breslin, Andrew","3","126","7",,"49","1 mins 14.85s","74.85","20.58","51","6","12","All Weather","10.809416010284622","3.25","3","3","1320","0","Handicap","tracked leaders, ridden and weakened tamely well over 2f out,","7","Centre","Straight",,"71","32","Arabian Gleam","Tapeta",,
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","1st",,"East End Girl","3","Wadham, Mrs L","5","Curtis, B A","0","142","2.5","(JFav)","69","2 mins 46.62s","166.62",,"68.5","12.5","1","All Weather","3.5684884072152734","1.532322482","3","3","2738","0","Handicap","tracked leaders, ridden and led 1f out, pushed out final 110 yards, always doing enough","1","Outside","Left Handed",,"34","9","Youmzain (IRE)","Tapeta","4536",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","2nd","0.5","World Without Love","7","Johnston, M","3","Mullen, Andrew","0","134","7",,"71","2 mins 46.62s","166.62","0.5","68.5","12.5","2","All Weather","11","2.919752826301264","3","3","2738","0","Handicap","soon led, pushed along and wandered well over 1f out, ridden and headed 1f out, kept on but always held","3","Outside","Left Handed","CkPc","21","7","Ulysses (IRE)","Tapeta","2129",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","3rd","0.75","Qoya","2","Haggas, W J","3","Donohoe, Stephen","0","131","5",,"68","2 mins 46.62s","166.62","1.25","68.5","12.5","3","All Weather","6.913457632848369","2.1621772558738304","3","3","2738","0","Handicap","slowly away, towards rear, pushed along and switched right over 2f out, ridden and switched left and bumped rival over 1f out, stayed on inside last, not reach leaders","6","Outside","Left Handed"," TT","37","4","Almanzor (FR)","Tapeta","1065",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","4th","0.5","Gold Charm (IRE)","8","Knight, W J","3","Orr, Oisin","0","132","2.5","(JFav)","69","2 mins 46.62s","166.62","1.75","68.5","12.5","4","All Weather","3.7006600038941313","1.62","3","3","2738","0","Handicap","chased leaders, pushed along over 2f out, pressing front pair when badly hampered well over 1f out, stayed on one pace","5","Outside","Left Handed",,"39","6","Golden Horn","Tapeta","533",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","5th","1.5","Battle Angel (IRE)","1","Walford, Mark","4","James, S H","0","137","33",,"64","2 mins 46.62s","166.62","3.25","68.5","12.5","5","All Weather","55.62237450552584","10.398911949","3","3","2738","0","Handicap","in rear, shaken up 2f out, switched right well over 1f out, no impression when switched left and pushed out inside last, never on terms","2","Outside","Left Handed","Hood","18","16","Iffraaj","Tapeta","300",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","6th","HD","Delphinus (IRE)","6","Botti, M","3","Quinn, Jimmy","0","133","6.5",,"70","2 mins 46.62s","166.62","3.35","68.5","12.5","6","All Weather","9.532100225","2.54","3","3","2738","0","Handicap","handy, pushed along and not much room well over 1f out, soon one pace and weakened inside last","4","Outside","Left Handed","CkPc TT","13","9","Sea The Stars (IRE)","Tapeta","300",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","7th","0.5","Little Emma Loulou","4","Ellison, B","3","Hardie, Cameron","0","120","7.5",,"57","2 mins 46.62s","166.62","3.85","68.5","12.5","7","All Weather","9.111770955153734","2.567849044176837","3","3","2738","0","Handicap","mid-division, ridden over 2f out, keeping on when bumped over 1f out, gradually faded","8","Outside","Left Handed",,"35","8","Jack Hobbs","Tapeta","0",
"2022-08-03","15:00:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","8th","51","Von Der Leyen (IRE)","5","Midgley, P T","3","Mulrennan, Paul","0","125","80",,"62","2 mins 46.62s","166.62","54.85","68.5","12.5","8","All Weather","158.28872160562426","28","3","3","2738","0","Handicap","rear mid-division, pushed along over 3f out, lost place and struggling 2f out, tailed off","7","Outside","Left Handed","CkPc","19","3","Gleneagles (IRE)","Tapeta","0",
"2022-08-03","15:30:00","Newcastle","Download The QuinnBet App Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","1st",,"Rocket Rod (IRE)","6","Harker, G A","5","Peate, Jonny","5","135","2","(Fav)","63","1 mins 29.57s","89.57",,"62","7","1","All Weather","3.8056644683337075","1.4959510044313538","3","3","1554","0","Handicap","in rear, effort and smooth headway over 2f out, led over 1f out, nudged out inside last, easily","3","Centre","Straight",,"41","17","Australia","Tapeta","3726",
"2022-08-03","15:30:00","Newcastle","Download The QuinnBet App Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","2nd","1.25","Mostallim","1","Appleby, M","5","Curtis, B A","0","141","4.5",,"64","1 mins 29.57s","89.57","1.25","62","7","2","All Weather","6.631360797131347","2.16","3","3","1554","0","Handicap","prominent, pushed along and led well over 1f out, ridden and headed over 1f out, kept on but no chance with winner","2","Centre","Straight","CkPc","13","38","Bated Breath","Tapeta","1749",
"2022-08-03","15:30:00","Newcastle","Download The QuinnBet App Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","3rd","NK","Bastille","2","Easterby, T D","3","Kirrane, Sean","3","128","7",,"60","1 mins 29.57s","89.57","1.4","62","7","3","All Weather","10","3.2","3","3","1554","0","Handicap","chased leaders, pushed along 3f out, ridden 2f out, ran on inside last, not trouble leaders","9","Centre","Straight","CkPc","30","7","Dark Angel (IRE)","Tapeta","875",
"2022-08-03","15:30:00","Newcastle","Download The QuinnBet App Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","4th","2.5","Mutaraafeq (IRE)","9","Furtado, Ivan","4","Shaw, Harrison","0","138","6",,"61","1 mins 29.57s","89.57","3.9","62","7","4","All Weather","7.87238991539689","2.5908009397285783","3","3","1554","0","Handicap","led, pushed along 2f along 2f out, ridden and headed well over 1f out, kept on same pace","6","Centre","Straight",,"27","15","Estidhkaar (IRE)","Tapeta","437",
"2022-08-03","15:30:00","Newcastle","Download The QuinnBet App Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","5th","1.5","Buraback (IRE)","10","Jardine, I","3","Gormley, Jamie","0","138","14",,"67","1 mins 29.57s","89.57","5.4","62","7","5","All Weather","20.833304736284767","4.930328165633025","3","3","1554","0","Handicap","dwelt, towards rear, pushed along 2f out, no real progress","5","Centre","Straight",,"49","11","Buratino (IRE)","Tapeta","300",
