racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","4th","NK","Prenup (IRE)","6","Morrison, H","3","Steward, Louis","0","138","12",,"70","1 mins 35.91s","95.91","0.3","67.5","8","4","All Weather","17.5","4.9","3","3","1761","0","Handicap","rear mid-division, ridden over 2f out, ran on from over 110 yards out, never nearer","4","Outside","Left Handed",,"13","7","Profitable (IRE)","Polytrack","533",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","5th","0.5","Aviary","7","Wintle, A","4","Dobie, Georgia","3","127","12",,"58","1 mins 35.91s","95.91","0.8","67.5","8","5","All Weather","14.985674990704966","4","3","3","1761","0","Handicap","prominent, pushed along 2f out, ridden and kept on final furlong, rider dropped reins well inside last, held towards finish","12","Outside","Left Handed","Hood","12","15","Al Kazeem","Polytrack","300",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","6th","HD","Piffle (IRE)","2","Walker, Ed","3","Downing, George","0","140","33",,"72","1 mins 35.91s","95.91","0.9","67.5","8","6","All Weather","40","9.8","3","3","1761","0","Handicap","mid-division, ridden over 2f out, kept on, not pace to challenge","2","Outside","Left Handed",,"54","8","Camacho","Polytrack","300",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","7th","HD","Zoom Zoom Babe","5","Dascombe, Tom","5","Jamin, Pierre-Louis","3","133","7.5",,"64","1 mins 35.91s","95.91","1","67.5","8","7","All Weather","11","3.430415411","3","3","1761","0","Handicap","led, pushed along over 2f out, ridden 1f out, headed narrowly final 110 yards, no extra closing stages","7","Outside","Left Handed","CkPc","35","29","Footstepsinthesand","Polytrack","0",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","8th","SH","Alyara","8","Flint, J L","4","Keeley, Aidan","5","134","14",,"67","1 mins 35.91s","95.91","1.05","67.5","8","8","All Weather","20.01787108540069","5.4","3","3","1761","0","Handicap","mid-division on outside, pressed leaders 2f out, ridden 1f out, faded final 110 yards","3","Outside","Left Handed",,"32","17","Cable Bay (IRE)","Polytrack","0",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","9th","0.75","Starry Eyes (USA)","12","Johnson, B R","6","Greatrex, Thomas","0","135","28",,"63","1 mins 35.91s","95.91","1.8","67.5","8","9","All Weather","44","14.12359174059267","3","3","1761","0","Handicap","in rear, pushed along and came very wide home turn, ran on, no impression","10","Outside","Left Handed",,"145","28","Animal Kingdom (USA)","Polytrack",,
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","10th","HD","Glory And Gold","11","Haggas, W J","3","Buick, William","0","134","3","(Fav)","66","1 mins 35.91s","95.91","1.9","67.5","8","10","All Weather","4.171352283","2.1634433167195235","3","3","1761","0","Handicap","towards rear, ridden well over 2f out, stayed on, never on terms","11","Outside","Left Handed",,"103","5","Havana Gold (IRE)","Polytrack",,
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","11th","0.5","Stubble Field","3","Pearce, Simon","3","Mitchell, Jack","0","135","10",,"67","1 mins 35.91s","95.91","2.4","67.5","8","11","All Weather","12.084690689185319","3.5","3","3","1761","0","Handicap","towards rear, pushed along well over 2f out, ran on, never in contention","9","Outside","Left Handed",,"41","8","Adaay (IRE)","Polytrack",,
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","12th","8.5","Citrus Grove (IRE)","1","Fanshawe, J R","3","Crouch, Hector","0","137","25",,"69","1 mins 35.91s","95.91","10.9","67.5","8","12","All Weather","28.323823876285232","8.4","3","3","1761","0","Handicap","tracked leaders, pushed along and outpaced 2f out, well held 1f out","5","Outside","Left Handed",,"52","4","Oasis Dream","Polytrack",,
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","1st",,"Villalobos (IRE)","8","Hughes, Richard","3","Cosgrave, Pat","0","125","2.5","(Fav)","49","1 mins 37.67s","97.67",,"52","8","1","All Weather","3.491566324180784","1.7","3","3","1761","0","Handicap","prominent, pushed along 2f out, ridden and pressed leaders 1f out, stayed on to lead well inside last, always doing enough","9","Outside","Left Handed",,"80","5","Footstepsinthesand","Polytrack","3726",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","2nd","NK","Hellavapace","2","Portman, J G","4","Saunders, Tyler","5","127","11",,"52","1 mins 37.67s","97.67","0.15","52","8","2","All Weather","16.5","3.6","3","3","1761","0","Handicap","mid-division, pushed along and headway 2f out, ridden in 4th 1f out, kept on and pressed leader final 110 yards, always held","5","Outside","Left Handed","Blnk","24","25","Hellvelyn","Polytrack","1749",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","3rd","0.75","My Bonnie Lassie","7","Woodman, S","3","Keeley, Aidan","5","117","25",,"46","1 mins 37.67s","97.67","0.9","52","8","3","All Weather","30","6.8","3","3","1761","0","Handicap","handy, ridden 1f out, ran on and led briefly 110 yards out, no extra towards finish","10","Outside","Left Handed",,"26","14","Highland Reel (IRE)","Polytrack","875",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","4th","1.25","Maylah (IRE)","1","Appleby, M","4","Larson, Frederick","5","132","3",,"57","1 mins 37.67s","97.67","2.15","52","8","4","All Weather","4.17255602742476","1.69","3","3","1761","0","Handicap","chased leaders, ridden 1f out, stayed on but not pace to challenge","2","Outside","Left Handed",,"26","16","Mayson","Polytrack","437",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","5th","HD","Tara","10","Richards, Mrs L","4","Rooke, George","0","128","7",,"48","1 mins 37.67s","97.67","2.25","52","8","5","All Weather","9.6","2.82","3","3","1761","0","Handicap","led, ridden and strongly challenged 1f out, headed 110 yards out and faded","7","Outside","Left Handed","Vsor","26","8","Toronado (IRE)","Polytrack","300",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","6th","3.5","Gin And Tea","5","Woodman, Miss R","3","Shepherd, Callum","0","122","125",,"46","1 mins 37.67s","97.67","5.75","52","8","6","All Weather","350.70799011239717","65","3","3","1761","0","Handicap","mid-division, pushed along over 2f out, well held 1f out","11","Outside","Left Handed","Hood","39","6","Swiss Spirit","Polytrack","300",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","7th","1","Gonzaga","11","Bennett, J A","7","Gordon, Josephine","0","126","33",,"46","1 mins 37.67s","97.67","6.75","52","8","7","All Weather","55","9.6","3","3","1761","0","Handicap","switched right start and steadied towards rear, raced keenly, pushed along 2f out, no real progress","8","Outside","Left Handed","Blnk","38","32","Oasis Dream","Polytrack","0",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","8th","0.5","Catch My Breath","3","Ryan, J","6","Mitchell, Jack","0","137","7",,"57","1 mins 37.67s","97.67","7.25","52","8","8","All Weather","10.65468460140226","2.865360548838763","3","3","1761","0","Handicap","very slowly away and detached in rear early, in touch halfway, never showed","1","Outside","Left Handed","CkPc","9","62","Bated Breath","Polytrack","0",
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","9th","1.25","Daany (IRE)","9","West, Adam","5","Jamin, Pierre-Louis","3","131","5",,"54","1 mins 37.67s","97.67","8.5","52","8","9","All Weather","7.131648030351206","2.326813743","3","3","1761","0","Handicap","mid-division, ridden 2f out, weakened over 1f out","4","Outside","Left Handed","Hood","35","22","Pivotal","Polytrack",,
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","10th","HD","Twilight Revenge","6","Usher, M D I","3","Clutterbuck, Rhys","3","128","50",,"55","1 mins 37.67s","97.67","8.6","52","8","10","All Weather","97.07487719426221","17.817251242281635","3","3","1761","0","Handicap","slowly into stride, in rear, pushed along 3f out, never a factor","6","Outside","Left Handed","Hood","13","8","Twilight Son","Polytrack",,
"2022-09-29","17:13:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","11","11th","1.25","Plymouth Rock (IRE)","4","Carter, Lee","5","Downing, George","0","135","33",,"55","1 mins 37.67s","97.67","9.85","52","8","11","All Weather","54.40755472745353","10.241225517108953","3","3","1761","0","Handicap","rear mid-division, ridden and outpaced 2f out, beaten 1f out","3","Outside","Left Handed","CkPc TT","21","19","Starspangledbanner (AUS)","Polytrack",,
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","1st",,"Florence Street","6","Richards, Mrs L","4","Rooke, George","0","134","2","(Fav)","54","1 mins 38.46s","98.46",,"50.5","8","1","All Weather","3.8","1.48852315","3","3","1761","0","Handicap","made all, pushed along and 3 lengths clear over 1f out, ridden and stayed on well inside last, unchallenged","3","Outside","Left Handed","Vsor","26","20","Iffraaj","Polytrack","3726",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","2nd","0.75","Lord Clenaghcastle (IRE)","10","Hoad, M R","8","Keeley, Aidan","5","130","33",,"55","1 mins 38.46s","98.46","0.75","50.5","8","2","All Weather","44","9.2","3","3","1761","0","Handicap","in rear, pushed along well over 1f out, stayed on under 1f out, went 2nd closing stages, not reach winner","2","Outside","Left Handed",,"674","23","Big Bad Bob (IRE)","Polytrack","1749",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","3rd","1.25","Clashaniska (IRE)","7","Wintle, A","6","Marsh, Finley","0","133","2.75",,"53","1 mins 38.46s","98.46","2","50.5","8","3","All Weather","3.65","1.46","3","3","1761","0","Handicap","rear mid-division, pushed along and headway 1f out, kept on, never near to challenge","4","Outside","Left Handed","CkPc","12","44","Dark Angel (IRE)","Polytrack","875",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","4th","NK","Essme","8","Bridger, J J","4","Shepherd, Callum","0","129","2.75",,"49","1 mins 38.46s","98.46","2.15","50.5","8","4","All Weather","3.942444675","1.5073868025441632","3","3","1761","0","Handicap","raced wide alone early, keen, tracked across and in 2nd after 2 furlongs, ridden 2f out, no impression on leader and faded final 110 yards","6","Outside","Left Handed",,"7","16","Twilight Son","Polytrack","437",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","5th","0.5","Luscifer","2","Harris, R A","5","Norton, Francis","0","127","6",,"47","1 mins 38.46s","98.46","2.65","50.5","8","5","All Weather","10.509896039450542","2.44","3","3","1761","0","Handicap","chased leaders, pushed along over 1f out, kept on one pace","7","Outside","Left Handed","Vsor","7","46","Heeraat (IRE)","Polytrack","300",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","6th","3.25","Tridevi","1","Fox, J C","4","Catton, Luke","5","127","40",,"52","1 mins 38.46s","98.46","5.9","50.5","8","6","All Weather","91.319046121","13.90158060787182","3","3","1761","0","Handicap","tracked leaders, pushed along over 2f out, weakened 1f out","5","Outside","Left Handed","Hood","22","5","Sepoy (AUS)","Polytrack","300",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","7th","2","Homemade Andrea (IRE)","5","Eddery, Robert","3","Gordon, Josephine","0","122","9",,"46","1 mins 38.46s","98.46","7.9","50.5","8","7","All Weather","13","2.8703155967180565","3","3","1761","0","Handicap","slowly away, in rear, always behind","10","Outside","Left Handed",,"52","17","Showcasing","Polytrack","0",
"2022-09-29","17:50:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","8","8th","0.5","Fitzy","3","Butler, P","6","Dobie, Georgia","3","123","100",,"46","1 mins 38.46s","98.46","8.4","50.5","8","8","All Weather","390.91685108061927","50","3","3","1761","0","Handicap","mid-division, pushed along 3f out, weakened 1f out","8","Outside","Left Handed","CkPc","964","16","Epaulette (AUS)","Polytrack","0",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","1st",,"Bluestocking","4","Beckett, R M","2","Hornby, Rob","0","128","9",,"0","1 mins 43.30s","103.3",,"0","8","1","Flat","11","3.421921932494773","3","3","1760","0","Novices","took keen hold, held up in midfield, pushed along over 3f out, smooth headway over 2f out, ridden to lead inside final furlong, won going away","8","Far Side","Straight",,"None","0","Camelot","Flat","5130",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","2nd","1.25","Tony Montana","8","Gosden, John and Thady","2","Egan, David","0","133","3","(Fav)","0","1 mins 43.30s","103.3","1.25","0","8","2","Flat","4.6","1.92","3","3","1760","0","Novices","held up in rear, pushed along over 3f out, under pressure approaching final furlong, kept on strongly and went second final 110yds, no match for winner","6","Far Side","Straight",,"None","0","Kingman","Flat","2408",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","3rd","1.5","Racingbreaks Ryder (IRE)","5","Hills, Charles","2","Marquand, Tom","0","133","3.33",,"0","1 mins 43.30s","103.3","2.75","0","8","3","Flat","4.8","1.85","3","3","1760","0","Novices","led, raced freely, pushed along over 2f out, headed inside final furlong, soon no extra and lost second final 110yds","5","Far Side","Straight",,"21","2","Fast Company (IRE)","Flat","1205",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","4th","3.75","Muktamil (IRE)","7","Tregoning, M P","2","Crowley, Jim","0","133","7.5",,"0","1 mins 43.30s","103.3","6.5","0","8","4","Flat","9.6","2.671241394717653","3","3","1760","0","Novices","prominent, pushed along over 3f out, ridden over 2f out, no extra when under pressure inside final furlong","4","Far Side","Straight",,"12","2","Sea The Stars (IRE)","Flat","602",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","5th","2.5","Roarin Success","9","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","40",,"0","1 mins 43.30s","103.3","9","0","8","5","Flat","65","14.5","3","3","1760","0","Novices","raced wide, never better than midfield, pushed along over 2f out, soon no extra","9","Far Side","Straight",,"None","0","Roaring Lion (USA)","Flat","0",
"2022-09-29","13:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5130","Good To Soft","10","6th","3","Uncle","6","Hannon (Jnr), Richard","2","Levey, S M","0","133","5.5",,"0","1 mins 43.30s","103.3","12","0","8","6","Flat","7.6","2.412033951517115","3","3","1760","0","Novices","raced freely, prominent, ridden and weakened over 2f out","7","Far Side","Straight",,"12","1","Harry Angel (IRE)","Flat","0",
