racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","3rd","NK","Run Forrest Run (IRE)","16","Fenton, M P","5","Powell, J A","5","127","25",,"59","1 mins 22.24s","82.24","0.65","64","6","3","Flat","0","0","4","0","1320","0","Handicap","dwelt, towards rear, pushed along 2 1/2f out, ridden in last racing along on stand\'s side 2f out, progress into 9th 1f out, stayed on well final furlong, 3rd close home, never nearer","14","None","Straight","Hood","129","23","Bobbys Kitten (USA)","Undulating","1327",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","4th","0.75","Mogwli (IRE)","3","McCreery, W","6","Crosse, Nathan","0","138","7",,"65","1 mins 22.24s","82.24","1.4","64","6","4","Flat","0","0","4","0","1320","0","Handicap","mid-division, headway into 2nd travelling well 2f out, disputed lead and pushed along over 1f out, ridden and headed under 1f out, no extra inside final furlong","7","None","Straight","Vsor","168","48","Bungle Inthejungle","Undulating","664",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","5th","3.25","Itll Do My Day (IRE)","7","Mulvany, Michael","4","Bird, Sean","10","126","33",,"63","1 mins 22.24s","82.24","4.65","64","6","5","Flat","0","0","4","0","1320","0","Handicap","prominent, disputed lead after 2f, led 2 1/2f out, ridden 2f out, headed over 1f out, no extra inside final furlong","9","None","Straight",,"262","15","The Last Lion (IRE)","Undulating","398",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","6th","0.5","Cnodian (IRE)","5","McCreery, W","5","Maye, Jessica","10","132","4.5","(Fav)","69","1 mins 22.24s","82.24","5.15","64","6","6","Flat","0","0","4","0","1320","0","Handicap","slowly into stride, in rear, took keen hold, headway into 8th and pushed along 2f out, ridden in 5th 1f out, no impression","1","None","Straight",,"150","20","Belardo (IRE)","Undulating","265",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","7th","1","Reverberation","11","Lambe, J J","8","Leonard, Killian","0","123","11",,"50","1 mins 22.24s","82.24","6.15","64","6","7","Flat","0","0","4","0","1320","0","Handicap","towards rear, pushed along 1 1/2f out, reminders inside final furlong, kept on without threatening","19","None","Straight",,"50","74","Excelebration (IRE)","Undulating","0",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","8th","1","Conversant (IRE)","15","Hogan, Denis Gerard","8","Sheridan, J M","3","131","14",,"61","1 mins 22.24s","82.24","7.15","64","6","8","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, ridden in 3rd 2f out, no impression","11","None","Straight","Blnk TT","157","38","Zebedee","Undulating","0",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","9th","1.5","Hot Sunset","20","Murray, Joseph Anthony","4","Colgan, R C","0","132","18",,"59","1 mins 22.24s","82.24","8.65","64","6","9","Flat","0","0","4","0","1320","0","Handicap","tracked leaders on outer, ridden in 9th 2f out, no impression","13","None","Straight"," TT","150","23","Hot Streak (IRE)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","10th","2.25","Super Cub","19","Hogan, Denis Gerard","4","Bowen, S D","7","132","11",,"66","1 mins 22.24s","82.24","10.9","64","6","10","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division on outer, ridden 2f out, no impression","6","None","Straight"," TT","15","19","Invincible Spirit (IRE)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","11th","0.75","Senor Carrots (IRE)","6","Oliver, Andrew","5","Lee, W J","0","139","8.5",,"66","1 mins 22.24s","82.24","11.65","64","6","11","Flat","0","0","4","0","1320","0","Handicap","prominent, disputed lead after 2f, headed at halfway, ridden 2f out, weakened","5","None","Straight",,"108","6","Pride Of Dubai (AUS)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","12th","0.75","On The Money (IRE)","10","Bolger, J S","3","Cleary, R P","0","126","33",,"66","1 mins 22.24s","82.24","12.4","64","6","12","Flat","0","0","4","0","1320","0","Handicap","dwelt, towards rear, no impression from 2f out, never a factor","18","None","Straight",,"145","7","Dawn Approach (IRE)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","13th","0.75","Tammany Hall (IRE)","12","McKenna, P J","5","Lordan, W M","0","127","6.5",,"54","1 mins 22.24s","82.24","13.15","64","6","13","Flat","0","0","4","0","1320","0","Handicap","mid-division, ridden 2f out, no impression","17","None","Straight","CkPc","127","26","No Nay Never (USA)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","14th","1","Ever Rock (IRE)","9","Lambe, J J","7","Heffernan, J A","0","141","22",,"68","1 mins 22.24s","82.24","14.15","64","6","14","Flat","0","0","4","0","1320","0","Handicap","mid-division, ridden in 13th 2f out, no impression","2","None","Straight",,"150","53","Society Rock (IRE)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","15th","1.25","Pollanassa (IRE)","14","Coleman, Kevin","4","Ngcobo, C","3","134","14",,"64","1 mins 22.24s","82.24","15.4","64","6","15","Flat","0","0","4","0","1320","0","Handicap","prominent, disputed lead after 2f, headed 2 1/2f out and ridden, weakened","8","None","Straight",,"161","6","Make Believe","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","16th","8","Pretty Boy Floyd (IRE)","1","Dawson, Mrs Sarah","8","Keane, C T","0","141","10",,"68","1 mins 22.24s","82.24","23.4","64","6","16","Flat","0","0","4","0","1320","0","Handicap","disputed lead, headed after 2f, ridden 2f out, weakened","3","None","Straight","Vsor","157","39","Footstepsinthesand","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","17th","33","Fan Club Rules (IRE)","18","Comer, Luke","6","Whelan, R P","0","140","28",,"67","1 mins 22.24s","82.24","56.4","64","6","17","Flat","0","0","4","0","1320","0","Handicap","very slowly away and always behind, took keen hold, never a factor","4","None","Straight","Blnk","322","12","Gutaifan (IRE)","Undulating",,
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","1st",,"Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","145","14",,"104","5 mins 21.22s","321.22",,"103.5","21","1","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","midfield, headway when bypassing usual 7th (damaged on first circuit), disputed on landing 2 out, led before last, ridden inside final 110 yards, kept on and always doing enough","8","None","Left Handed",,"37","17","Kutub (IRE)","Slight Undulations","15609",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","2nd","0.5","Prairie Wolf (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","163","5","(CFav)","115","5 mins 21.22s","321.22","0.5","103.5","21","2","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","prominent, dropped to midfield 3 out, responded to urgings to make rapid headway to dispute 2 out, briefly led but not fluent last, ridden inside final 110 yards, game but no extra near finish","2","None","Left Handed","CkPc","21","11","Sageburg (IRE)","Slight Undulations","7176",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","3rd","2","Maillot Blanc","0","Leech, Mrs S","6","Leech, Roisin","7","143","12",,"102","5 mins 21.22s","321.22","2.5","103.5","21","3","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","prominent, ridden 2 out, chased leaders before last, took third after final flight, never nearer","11","None","Left Handed",,"18","10","Sulamani (IRE)","Slight Undulations","3588",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","4th","4","Euchan Falls (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","142","8",,"94","5 mins 21.22s","321.22","6.5","103.5","21","4","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","disputed early lead, headed but remained prominent approaching 2nd, lost position when hung left before 5th, rallied after last, took fourth on the line","15","None","Left Handed","CkPc","15","11","Poets Voice","Slight Undulations","1794",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","5th","0.5","Salvino (IRE)","0","Thomson, A M","7","Mania, Ryan","0","168","6.5",,"120","5 mins 21.22s","321.22","7","103.5","21","5","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","held up, hit 2nd and briefly ridden on landing, modest headway after last, ridden inside final 110 yards, lost fourth final strides","1","None","Left Handed"," TT","48","11","Leading Light (IRE)","Slight Undulations","897",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","6th","NK","Socks Off (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","147","5","(CFav)","104","5 mins 21.22s","321.22","7.15","103.5","21","6","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","prominent, went second soon after 5th, led before next, pushed along when joined 2 out, headed before last, gradually weakened, lost fifth final strides","9","None","Left Handed","CkPc","26","18","Society Rock (IRE)","Slight Undulations","447",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","7th","0.5","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","151","11",,"103","5 mins 21.22s","321.22","7.65","103.5","21","7","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","midfield, pushed along to make headway before 2 out, ridden before last, kept on one pace near finish","10","None","Left Handed","CkPc TT","15","12","Joshua Tree (IRE)","Slight Undulations","0",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","8th","5","Coral Blue (IRE)","0","Bourke, D F","8","Bowen, Sean P","0","155","5","(CFav)","107","5 mins 21.22s","321.22","12.65","103.5","21","8","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","disputed early lead, led before 2nd, hit 3rd, headed after 6th, not fluent 3 out, gradually weakened after 2 out","6","None","Left Handed"," TT","26","46","Big Bad Bob (IRE)","Slight Undulations","0",
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","9th","1","Well Go Again (IRE)","0","England, Sam","7","England, Jonathan","0","147","14",,"99","5 mins 21.22s","321.22","13.65","103.5","21","9","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","held up, ridden after 2 out, weakened before last, never dangerous","13","None","Left Handed"," TT","11","34","Fast Company (IRE)","Slight Undulations",,
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","10th","8.5","Idilico (FR)","0","Sayer, Mrs Dianne","8","OFarrell, C","0","147","18",,"99","5 mins 21.22s","321.22","22.15","103.5","21","10","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","held up, modest headway 3 out, soon weakened","12","None","Left Handed",,"48","38","Lawman (FR)","Slight Undulations",,
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","11th","2.75","Hungry Tiger (IRE)","0","Bewley, G T","9","Bewley, Jonathon","3","141","22",,"96","5 mins 21.22s","321.22","24.9","103.5","21","11","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","close up, ridden after 3 out, dropped towards rear after 2 out, finished tired","14","None","Left Handed",,"15","27","Morozov (USA)","Slight Undulations",,
"2023-03-25","13:50:00","Kelso","BetVictor Go North Cab On Target Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","12","12th","26","Give Me A Cuddle (IRE)","0","King, N B","7","Quinlan, Jack","0","163","18",,"115","5 mins 21.22s","321.22","50.9","103.5","21","12","National Hunt","0","0","3","0","4589","28","Handicap Hurdle","prominent, dropped towards rear 3 out, soon lost touch, finished tailed off","3","None","Left Handed",,"21","9","Court Cave (IRE)","Slight Undulations",,
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","1st",,"Jet Legs (IRE)","0","Todhunter, M","6","Wadge, P","5","143","3","(Fav)","107","6 mins 50.92s","410.92",,"117","26","1","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","held up in last, improved after 4 out, shaken up before 2 out, ridden along and led before last, kept on well run-in, just did enough","7","None","Left Handed",,"19","9","Jet Away","Slight Undulations","15609",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","2nd","NK","Spike Jones","0","Drinkwater, S W","6","Bowen, Sean P","0","158","4",,"117","6 mins 50.92s","410.92","0.15","117","26","2","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","tracked leaders, outpaced and lost position after 4 out, ridden along after 2 out, soon every chance, went second after last, kept on well close home, just denied","4","None","Left Handed"," TT","7","12","Walk In The Park (IRE)","Slight Undulations","7176",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","3rd","2.5","Flower Of Scotland (FR)","0","Thomson, A M","8","Mania, Ryan","0","158","5",,"117","6 mins 50.92s","410.92","2.65","117","26","3","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","towards rear, made headway on outer after 8th, soon prominent, led after 3 out, pushed along approaching 2 out, headed before last, kept on but not pace of first two","5","None","Left Handed",,"49","13","Lord Du Sud (FR)","Slight Undulations","3588",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","4th","2.5","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","163","3.33",,"122","6 mins 50.92s","410.92","5.15","117","26","4","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","in touch, not fluent 6th, shaken up after 3 out, soon ridden along, jumped right 2 out, went fourth approaching last, ran on flat, not pace to challenge","2","None","Left Handed",,"35","5","Ocovango","Slight Undulations","1794",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","5th","2.25","Theme Tune (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","160","5",,"122","6 mins 50.92s","410.92","7.4","117","26","5","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","mid-division, hit 8th, pushed along after 3 out, ridden along and no extra after 2 out, weakened flat","3","None","Left Handed","CkPc","77","12","Fame And Glory","Slight Undulations","897",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","6th","12","Pym (IRE)","0","Twiston-Davies, N A","10","Lambert, Finn","5","163","25",,"127","6 mins 50.92s","410.92","19.4","117","26","6","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","led, headed after 4 out, soon pushed along, dropped to rear when not fluent 2 out, weakened","1","None","Left Handed"," TT","538","21","Stowaway","Slight Undulations","447",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2f ","15609","Soft","7","7th","6","Leostar","0","Whillans, Ewan","9","Nichol, Craig","0","148","14",,"107","6 mins 50.92s","410.92","25.4","117","26","7","National Hunt","0","0","2","0","5670","32","Handicap Hurdle","close up, led after 4 out, ridden along when headed next, weakened quickly after 2 out","6","None","Left Handed",,"39","19","Nathaniel (IRE)","Slight Undulations","0",
