racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","6th","0.75","Mia Paradis","2","Butler, John","2","Sayette, B D L","5","123","16",,"0","1 mins 1.64s","61.64","8.75","0","5","6","Flat","21.07021871550598","5.6","2","2","1142","0","Maiden","in rear, ridden 2f out, never a factor","5","Centre","Straight",,"43","2","Aclaim (IRE)","Flat","0",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","7th","1.75","Time Off","4","Williams, S C","2","Shoemark, Kieran","0","128","50",,"0","1 mins 1.64s","61.64","10.5","0","5","7","Flat","64.06082940229739","18","2","2","1142","0","Maiden","always in rear, ridden 2f out, no impression","7","Centre","Straight",,"33","1","Expert Eye","Flat","0",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","1st",,"Kelapa","1","Parr, Joseph","3","Mitchell, Jack","0","125","3.5",,"48","2 mins 7.07s","127.07",,"47","10","1","Flat","6.777542110742942","1.9923544644880167","3","3","2223","0","Non-Handicap","held up, wide and headway over 2f out, ridden to join leader over 1f out, stayed on to lead final strides","9","Inside","Left Handed"," TT","14","6","Aclaim (IRE)","Flat","3024",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","2nd","HD","Agent Of Fortune","10","Carson, Anthony","7","Callan, N","0","135","14",,"45","2 mins 7.07s","127.07","0.1","47","10","2","Flat","18","4.3","3","3","2223","0","Non-Handicap","in touch, headway over 2f out, ridden to lead over 1f out, soon joined , headed final strides","2","Inside","Left Handed","CkPc","13","71","Kheleyf (USA)","Flat","1420",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","3rd","1.5","Aletoile","6","Dwyer, C A","4","Edmunds, Lewis","0","135","3",,"48","2 mins 7.07s","127.07","1.6","47","10","3","Flat","4.4","1.82","3","3","2223","0","Non-Handicap","close up, ridden 2f out, stayed on inside final furlong","3","Inside","Left Handed",,"7","15","Sea The Stars (IRE)","Flat","710",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","4th","1.75","Star Of St Louis (FR)","11","Quinn, Denis P","5","Doyle, Hollie","0","140","1.5","(Fav)","48","2 mins 7.07s","127.07","3.35","47","10","4","Flat","2.9724625466226455","1.4399999935046317","3","3","2223","0","Non-Handicap","raced wide, soon tracked leader, led 3f out, ridden and headed over 1f out, kept on same pace","1","Inside","Left Handed",,"7","26","Style Vendome (FR)","Flat","355",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","5th","2.5","Rumourmonger (IRE)","3","Furtado, Ivan","3","ONeill, K T","0","125","18",,"48","2 mins 7.07s","127.07","5.85","47","10","5","Flat","24","5.559498138444031","3","3","2223","0","Non-Handicap","close up, pushed along 3f out, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed",,"14","4","Galileo Gold","Flat","300",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","6th","1.5","Jack Dor","9","Jones, Jack","6","Shoemark, Kieran","0","135","11",,"48","2 mins 7.07s","127.07","7.35","47","10","6","Flat","16.684117219","4.1","3","3","2223","0","Non-Handicap","dwelt tracked leaders after 3f, effort 3f out, ridden 2f out, weakened inside final furlong","5","Inside","Left Handed"," TT","14","30","Ravens Pass (USA)","Flat","300",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","7th","1.75","Turn Of Phrase","4","Berry, John","5","McManoman, Faye","3","132","16",,"46","2 mins 7.07s","127.07","9.1","47","10","7","Flat","21","4.6","3","3","2223","0","Non-Handicap","in touch, pushed along 3f out, weakened approaching final furlong","7","Inside","Left Handed",,"125","20","Kittens Joy (USA)","Flat","0",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","8th","NK","Dark Icon","5","Butler, John","5","Muscutt, D","0","135","28",,"37","2 mins 7.07s","127.07","9.25","47","10","8","Flat","33.41844018516857","7.8","3","3","2223","0","Non-Handicap","towards rear, never on terms","4","Inside","Left Handed",,"21","6","Sixties Icon","Flat","0",
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","9th","1.25","Lady Spiritus (IRE)","2","Wallis, Charlie","3","Larson, Frederick","5","120","100",,"29","2 mins 7.07s","127.07","10.5","47","10","9","Flat","471.9320406958327","75.01052219513804","3","3","2223","0","Non-Handicap","in rear, outpaced 4f out","10","Inside","Left Handed",,"15","3","Bated Breath","Flat",,
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","10th","2","Seven For A Pound (USA)","8","Carr, Mrs R A","6","Davies, Harry","5","130","20",,"47","2 mins 7.07s","127.07","12.5","47","10","10","Flat","25.692529449798755","5.8","3","3","2223","0","Non-Handicap","led, pushed along and headed 3f out, weakened 2f out","6","Inside","Left Handed","CkPc","14","25","Scat Daddy (USA)","Flat",,
"2022-07-13","18:50:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3024","Good To Firm","11","11th","3","Hammock","7","Hughes, Richard","3","Marsh, Finley","0","125","50",,"47","2 mins 7.07s","127.07","15.5","47","10","11","Flat","97.55194399219906","18.5","3","3","2223","0","Non-Handicap","always towards rear","8","Inside","Left Handed",,"21","6","Showcasing","Flat",,
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","1st",,"Winforglory (IRE)","3","Hughes, Richard","3","Marsh, Finley","0","131","1.88",,"0","1 mins 24.68s","84.68",,"0","7","1","Flat","2.9331128938939584","1.2218855997572247","2","3","1543","0","Maiden","made all, ridden over 1f out, stayed on strongly towards finish","7","Centre","Straight","Hood","43","1","Cotai Glory","Flat","4320",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","2nd","1.25","Arika (USA)","6","Chapple-Hyam, Jane","3","Doyle, Hollie","0","133","3.33",,"0","1 mins 24.68s","84.68","1.25","0","7","2","Flat","5.15","1.42","2","3","1543","0","Maiden","tracked leaders, ridden and every chance from over 1f out, unable to quicken towards finish","2","Centre","Straight",,"None","0","Speightstown (USA)","Flat","2028",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","3rd","4","Gold Splash","8","Clover, Tom","3","Mitchell, Jack","0","133","11",,"0","1 mins 24.68s","84.68","5.25","0","7","3","Flat","15.788427543625442","2.84","2","3","1543","0","Maiden","dwelt in touch, pushed along and headway over 1f out, kept on same pace final furlong","4","Centre","Straight","Hood","36","1","Bobbys Kitten (USA)","Flat","1014",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","4th","2.75","Dubai Immo (IRE)","2","Botti, M","3","Callan, N","0","133","1.63","(Fav)","77","1 mins 24.68s","84.68","8","0","7","4","Flat","2.94","1.165061107","2","3","1543","0","Maiden","pressed winner, ridden over 2f out, weakened final furlong","3","Centre","Straight",,"57","5","The Gurkha (IRE)","Flat","507",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","5th","11","You Didnt Did You","5","Feilden, Miss J","4","Hogan, D E","0","134","50",,"0","1 mins 24.68s","84.68","19","0","7","5","Flat","106.75200828588683","11.401607145604844","2","3","1543","0","Maiden","in touch, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"254","1","Twilight Son","Flat","0",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","6th","5","Exceed And Eclipse (IRE)","7","Eddery, Robert","3","Gordon, Josephine","0","131","50",,"0","1 mins 24.68s","84.68","24","0","7","6","Flat","75","11.5","2","3","1543","0","Maiden","soon outpaced, never nearer","6","Centre","Straight",,"25","2","Exceed And Excel (AUS)","Flat","0",
"2022-07-13","19:20:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good To Firm","7","7th","14","Persuade","4","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","126","25",,"0","1 mins 24.68s","84.68","38","0","7","7","Flat","28.851479364","5.7","2","3","1543","0","Maiden","tracked leaders until pushed along over 2f out, weakened over 1f out","8","Centre","Straight",,"None","0","Postponed (IRE)","Flat","0",
"2022-07-13","19:50:00","Yarmouth","Ibuleve Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","3","1st",,"Spangled Mac (IRE)","1","Boughey, George","3","Buick, William","0","131","0.8","(Fav)","74","1 mins 13.36s","73.36",,"74","6","1","Flat","2.057612726238167","0","1","0","1323","0","Handicap","made all, pushed along 2f out, soon pressed, ridden and asserted towards finish","2","Centre","Straight",,"7","4","Starspangledbanner (AUS)","Flat","5508",
"2022-07-13","19:50:00","Yarmouth","Ibuleve Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","3","2nd","2.25","Noya","2","Charlton, Roger/Harry","3","Davies, Harry","5","130","1.2",,"78","1 mins 13.36s","73.36","2.25","74","6","2","Flat","2.3398143658609487","0","1","0","1323","0","Handicap","tracked leaders, ridden to press winner over 1f out, kept on one pace","1","Centre","Straight",,"13","5","Shamardal (USA)","Flat","2586",
"2022-07-13","19:50:00","Yarmouth","Ibuleve Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","3","3rd","4.75","Boadicea Belle (IRE)","3","Spiller, Henry","3","Dawson, R","0","121","12",,"64","1 mins 13.36s","73.36","7","74","6","3","Flat","14.895693044188405","0","1","0","1323","0","Handicap","tracked winner until ridden over 1f out, no extra inside final furlong","3","Centre","Straight","CkPc","25","12","Holy Roman Emperor (IRE)","Flat","1293",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","1st",,"Wrath Of Hector","3","Macey, Jessica","5","Doyle, Hollie","0","132","4.5",,"52","1 mins 11.52s","71.52",,"51","6","1","Flat","5.940233654106598","2.415914783","3","3","1323","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"44","33","Mayson","Flat","3726",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","2nd","0.75","Lincoln Red","8","Williams, Olly","6","Mitchell, Jack","0","128","7",,"48","1 mins 11.52s","71.52","0.75","51","6","2","Flat","10.16669085975387","3.117072079340142","3","3","1323","0","Handicap","towards rear, headway over 1f out, ridden and stayed on inside final furlong","7","Centre","Straight",,"35","36","Monsieur Bond (IRE)","Flat","1749",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","3rd","HD","Foreseeable Future (FR)","1","Carr, Mrs R A","7","Davies, Harry","5","127","10",,"52","1 mins 11.52s","71.52","0.85","51","6","3","Flat","13.11570681183715","4.487441031746568","3","3","1323","0","Handicap","tracked leaders, ridden to lead 2f out, headed inside final furlong, lost 2nd close home","6","Centre","Straight","Vsor","14","27","Harbour Watch (IRE)","Flat","875",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","4th","NK","Gossamer Silk","4","Quinn, Denis P","4","Dawson, R","0","128","7",,"48","1 mins 11.52s","71.52","1","51","6","4","Flat","10.5","3.3922463226914985","3","3","1323","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on inside final furlong","8","Centre","Straight",,"8","7","Equiano (FR)","Flat","437",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","5th","3","Vitesse Du Son","5","Haynes, Alice","5","ONeill, K T","0","126","20",,"46","1 mins 11.52s","71.52","4","51","6","5","Flat","30","7.933705582619295","3","3","1323","0","Handicap","led, pushed along halfway, ridden and headed 2f out, kept on same pace","11","Centre","Straight","CkPc TT","40","29","Fast Company (IRE)","Flat","300",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","6th","HD","Heers Sadie","7","Feilden, Miss J","4","Feilden, Sam","7","127","5",,"54","1 mins 11.52s","71.52","4.1","51","6","6","Flat","6.8","2.36","3","3","1323","0","Handicap","close up, ridden 2f out, kept on same pace","2","Centre","Straight",,"13","12","Heeraat (IRE)","Flat","300",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","7th","2","Nigg Bay (IRE)","12","McEntee, P S","8","Presland, Molly","7","126","20",,"53","1 mins 11.52s","71.52","6.1","51","6","7","Flat","21.32353117613352","7","3","3","1323","0","Handicap","in rear, ridden 2f out, never nearer","4","Centre","Straight","Blnk Eye TT","8","54","Exceed And Excel (AUS)","Flat","0",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","8th","NK","Kaths Toyboy","6","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","137","7",,"57","1 mins 11.52s","71.52","6.25","51","6","8","Flat","9.604956525227166","2.977595111","3","3","1323","0","Handicap","close up, ridden 2f out, weakened final furlong","1","Centre","Straight","Vsor","27","23","Gregorian (IRE)","Flat","0",
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","9th","3.25","Cool Spirit","2","Griffiths, D C","7","Catton, Luke","5","128","33",,"53","1 mins 11.52s","71.52","9.5","51","6","9","Flat","53.02452106255331","11.940384792706466","3","3","1323","0","Handicap","awkwardly away, keen in touch, tracked leaders 4f out, pushed along over 2f out, weakened approaching final furlong","3","Centre","Straight","Hood","8","44","Swiss Spirit","Flat",,
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","10th","2.25","Miss Fernanda (IRE)","11","Macey, Jessica","4","Edmunds, Lewis","0","126","50",,"46","1 mins 11.52s","71.52","11.75","51","6","10","Flat","71.153910703","16.54063381088305","3","3","1323","0","Handicap","close up, ridden and weakened 2f out","9","Centre","Straight",,"357","13","Prince Of Lir (IRE)","Flat",,
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","11th","HD","Torious","9","Foy, Kevin","3","Pearson, Laura","3","121","4","(Fav)","50","1 mins 11.52s","71.52","11.85","51","6","11","Flat","5.787163465","2.4630531474504096","3","3","1323","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","12","Centre","Straight",,"19","7","Lethal Force (IRE)","Flat",,
"2022-07-13","20:20:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","3726","Good To Firm","12","12th","NK","Hyba","10","Quinn, Denis P","5","Callan, N","0","126","16",,"46","1 mins 11.52s","71.52","12","51","6","12","Flat","21.335254936150296","6.636840749293041","3","3","1323","0","Handicap","always towards rear","10","Centre","Straight"," TT","8","10","Muhaarar","Flat",,
"2022-07-13","20:50:00","Yarmouth","Doublebase Handicap","3yo","Class 5",,"5f ","4536","Good To Firm","5","1st",,"Love Trophy Power","2","Varian, Roger","3","Egan, David","0","136","0.83","(Fav)","71","1 mins 1.92s","61.92",,"63","5","1","Flat","2.014858914","1.3024354988559206","2","2","1142","0","Handicap","close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"17","5","Bated Breath","Flat","4536",
"2022-07-13","20:50:00","Yarmouth","Doublebase Handicap","3yo","Class 5",,"5f ","4536","Good To Firm","5","2nd","1.5","King Of Speed (IRE)","3","Cowell, R M H","3","Davies, Harry","5","131","7",,"71","1 mins 1.92s","61.92","1.5","63","5","2","Flat","9.519788604899073","3.5434728262981143","2","2","1142","0","Handicap","prominent, ridden to lead approaching final furlong, ridden edged right and headed inside final furlong","2","Centre","Straight",,"8","6","Acclamation","Flat","2129",
"2022-07-13","20:50:00","Yarmouth","Doublebase Handicap","3yo","Class 5",,"5f ","4536","Good To Firm","5","3rd","NK","Manettino (IRE)","5","Williams, S C","3","Dawson, R","0","128","6.5",,"63","1 mins 1.92s","61.92","1.65","63","5","3","Flat","8.233786882256393","3.2","2","2","1142","0","Handicap","led, ridden and headed approaching final furlong, carried right inside final furlong, no extra","4","Centre","Straight","Vsor TT","30","6","Aclaim (IRE)","Flat","1065",
