racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","6th","9","Johnny Jump Up (IRE)","0","Moore, G L","5","Quinn, Caoilin","3","161","6",,"127","4 mins 9.32s","249.32","32","0","17","6","National Hunt","0","0","3","0","3624","72","Novices Hurdle","chased winner until pushed along and lost 2nd after 3 out, weakened turning in","2","None","Right Handed",,"31","2","Workforce","Slight Undulations","0","Gelding","Upton Lodge (IRE)","Clearly Bust","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","7th","11","Maryollie (IRE)","0","Down, C J","5","Noonan, David G","0","150","250",,"0","4 mins 9.32s","249.32","43","0","17","7","National Hunt","0","0","3","0","3624","72","Novices Hurdle","held up in mid-division, weakened before 4 out","12","None","Right Handed",,"15","1","Jukebox Jury (IRE)","Slight Undulations","0","Mare","Maryota (FR)","Martaline","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","8th","1.25","Captains Pick (IRE)","0","Williams, Christian","6","Tudor, Jack","0","157","200",,"0","4 mins 9.32s","249.32","44.25","0","17","8","National Hunt","0","0","3","0","3624","72","Novices Hurdle","off the pace and always towards rear","7","None","Right Handed",,"10","5","Ocovango","Slight Undulations","0","Gelding","Knockieran (IRE)","Oscar (IRE)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","9th","1.25","Nobody Told Me","0","Faulkner, Ms D C","4","Scholfield, Nick","0","149","200",,"0","4 mins 9.32s","249.32","45.5","0","17","9","National Hunt","0","0","3","0","3624","72","Novices Hurdle","always rear-division, tailed off","14","None","Right Handed",,"16","15","Intello (GER)","Slight Undulations",,"Gelding","Dubka","Dubawi (IRE)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","10th","5.5","King Of Tara","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","164","8.5",,"0","4 mins 9.32s","249.32","51","0","17","10","National Hunt","0","0","3","0","3624","72","Novices Hurdle","never closer than mid-division, weakened 3 out","3","None","Right Handed",,"32","4","Kayf Tara","Slight Undulations",,"Gelding","Hot Rhythm","Haafhd","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","11th","14","Chancycourt (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","157","22",,"0","4 mins 9.32s","249.32","65","0","17","11","National Hunt","0","0","3","0","3624","72","Novices Hurdle","always in rear, went badly right 2nd, tailed off","8","None","Right Handed",,"358","2","Court Cave (IRE)","Slight Undulations",,"Gelding","She Saval (IRE)","Deploy","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","12th","5","Raindance Queen (IRE)","0","Best-Turner, W De","7","Jones, Ben R","0","150","250",,"86","4 mins 9.32s","249.32","70","0","17","12","National Hunt","0","0","3","0","3624","72","Novices Hurdle","off the pace and always towards rear, tailed off","13","None","Right Handed",,"26","3","Getaway (GER)","Slight Undulations",,"Mare","Fair Funny (IRE)","Kings Theatre (IRE)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","13th","1","Giddy Up","0","Hunt, Mitchell","5","Houlihan, Sean M","0","157","250",,"0","4 mins 9.32s","249.32","71","0","17","13","National Hunt","0","0","3","0","3624","72","Novices Hurdle","off the pace towards rear, reminders after 4th, tailed off","9","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Jambles","Muhtarram (USA)","127",
"2024-04-11","13:33:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","14","14th","20","Skin Full (IRE)","0","Pipe, D E","5","Bellamy, Tom","0","157","250",,"0","4 mins 9.32s","249.32","91","0","17","14","National Hunt","0","0","3","0","3624","72","Novices Hurdle","always rear-division, tailed off 3 out","11","None","Right Handed",,"16","1","Doyen (IRE)","Slight Undulations",,"Gelding","Laurens Trix (IRE)","Presenting","127",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","1st",,"Hazy Dream","0","Tickle, J","8","Jones, Ben R","0","142","8.5",,"78","6 mins 10.50s","370.5",,"100.5","24.5","1","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","waited with in rear, gained a place before 6th, headway chasing leaders before 4 out, 2nd going well turning in, led 2 out, clear when edged right between last two, ridden and stayed on strongly run-in","7","None","Right Handed"," TT","350","12","Dream Eater (IRE)","Slight Undulations","5281","Mare","Lily Potts","Proclamation (IRE)","104",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","2nd","6.5","Pentire Head (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","163","1.2","(Fav)","104","6 mins 10.50s","370.5","6.5","100.5","24.5","2","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","raced keenly, tracked leader, led 3 out, pushed along and headed next, stayed on same pace, no chance with winner","2","None","Right Handed","Blnk","54","7","Presenting","Slight Undulations","2430","Gelding","Kneeland Lass (IRE)","Bob Back (USA)","104",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","3rd","33","Illogical Logic (FR)","0","Williams, Christian","6","Tudor, Jack","0","168","5",,"104","6 mins 10.50s","370.5","39.5","100.5","24.5","3","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","chased clear leading pair until jumped slowly 5th, 3rd again next, pushed along and lost 3rd 3 out, soon outpaced and struggling in 4th, went remote 3rd again after next","1","None","Right Handed",,"110","4","Coastal Path","Slight Undulations","1215","Gelding","Vierge Sainte (FR)","Robin Des Champs (FR)","104",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","4th","7","Technology (IRE)","0","King, A","7","Bellamy, Tom","0","164","9",,"100","6 mins 10.50s","370.5","46.5","100.5","24.5","4","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","won battle for lead, reached for 3rd, headed 3 out, pushed along and lost 2nd turning in, soon weakened","5","None","Right Handed",,"110","7","Yeats (IRE)","Slight Undulations","608","Gelding","Little Fashionista (IRE)","Presenting","104",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","5th","2.75","Sparkling Duke (IRE)","0","Tizzard, Joe","5","Kimber, Harry","0","165","14",,"101","6 mins 10.50s","370.5","49.25","100.5","24.5","5","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","raced wide in 5th, dropped to rear before 6th, never on terms after, went remote 4th 2 out, dropped to 5th soon after","3","None","Right Handed",,"71","4","Jukebox Jury (IRE)","Slight Undulations","303","Gelding","Sparkling Sword","Broadsword (USA)","104",
"2024-04-11","14:08:00","Taunton","Royal Ascot Lunch Saturday 22nd June Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","6","6th","21","Nordic Storm","0","Tizzard, Joe","5","Cannon, Tom J","0","157","4",,"93","6 mins 10.50s","370.5","70.25","100.5","24.5","6","National Hunt","0","0","2","0","5258","102","Handicap Novices Hurdle","tracked leaders on inside, went 3rd at 5th until next, pushed along after 7th, soon given reminders, weakened before 4 out, tailed off","6","None","Right Handed",,"74","3","Norse Dancer (IRE)","Slight Undulations","0","Gelding","Lady Beaufort","Shirocco (GER)","104",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","1st",,"Soir De Gala (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","157","1.38","(Fav)","87","4 mins 12.10s","252.1",,"87.5","17","1","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","tracked leaders, went 2nd going well turning in, upsides 2 out, led last, pushed readily clear run-in","6","None","Right Handed"," TT","10","6","Joshua Tree (IRE)","Slight Undulations","5281","Gelding","Solvalla (FR)","Al Namix (FR)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","2nd","3","Freddie Fleetfoot","0","Gray, C J","6","Gale, Miss Elizabeth","7","137","6.5",,"74","4 mins 12.10s","252.1","3","87.5","17","2","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","led, pushed along and joined 2 out, headed last, ridden and stayed on same pace run-in, no chance with winner, kept on for clear 2nd","12","None","Right Handed",,"70","11","Blue Bresil (FR)","Slight Undulations","2430","Gelding","Eardisland","Kayf Tara","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","3rd","4.5","Kings Castle (IRE)","0","Scott, J","7","Dingle, Rex","0","167","5.5",,"97","4 mins 12.10s","252.1","7.5","87.5","17","3","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","held up in mid-division on inside, headway tracking leaders turning in, pushed along in 3rd before 2 out, ridden and one pace between last two, no chance with leading duo","2","None","Right Handed"," TT","107","31","Camelot","Slight Undulations","1215","Gelding","Kikonga","Danehill Dancer (IRE)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","4th","7.5","Basman Palace (SAF)","0","Gray, C J","5","Nolan, Michael G","0","164","33",,"95","4 mins 12.10s","252.1","15","87.5","17","4","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","off the pace in last trio, pushed along in mid-division after 3 out, ridden turning in, went modest 4th towards finish","3","None","Right Handed"," TT","15","7","Silvano (GER)","Slight Undulations","608","Gelding","Noor (SAF)","Dynasty (SAF)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","5th","0.75","Summerleaze (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","152","20",,"82","4 mins 12.10s","252.1","15.75","87.5","17","5","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","held up in mid-division, headway chasing leaders before 3 out, pushed along and no impression in 4th before 2 out, lost that placing towards finish","10","None","Right Handed",,"31","4","Soldier Of Fortune (IRE)","Slight Undulations","303","Mare","Lady Wilton Milan (IRE)","Milan","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","6th","4","Beau Haze","0","Dando, P C","11","Ring, C V","0","153","125",,"83","4 mins 12.10s","252.1","19.75","87.5","17","6","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","chased leader, pushed along after 3 out, lost 2nd turning in, weakened before 2 out","7","None","Right Handed",,"31","31","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Bella Haze","Midnight Legend","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","7th","1.75","Wrong Way Harry (IRE)","0","Leech, Mrs S","9","Hogan, Mr J","3","165","12",,"98","4 mins 12.10s","252.1","21.5","87.5","17","7","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","held up off the pace towards rear, never involved","1","None","Right Handed",,"42","13","Carlotamix (FR)","Slight Undulations","0","Gelding","Howrwelooking (IRE)","Partipral (USA)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","8th","7.5","Hour Star","0","Tizzard, Joe","5","Gingell, Mr Frederick","5","147","7.5",,"82","4 mins 12.10s","252.1","29","87.5","17","8","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","in rear, went left and bad mistake 2nd, mistake and stumbled 4th, never a factor, tailed off","9","None","Right Handed","Hood","65","6","Dunaden (FR)","Slight Undulations","0","Gelding","Valdas Queen (GER)","Platini (GER)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","9th","16","Daany (IRE)","0","Tickle, J","7","Jones, Ben R","0","153","7.5",,"83","4 mins 12.10s","252.1","45","87.5","17","9","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","rac ed keenly in mid-division, headway chasing leaders before 4 out, pushed along and outpaced after 3 out, soon weakened, tailed off","8","None","Right Handed","Hood","15","45","Pivotal","Slight Undulations",,"Gelding","Ejadah (IRE)","Clodovil (IRE)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","10th","6","Outback Frontiers (IRE)","0","Oshea, J G M","8","Fox, Ned","5","154","33",,"89","4 mins 12.10s","252.1","51","87.5","17","10","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","held up off the pace towards rear, never involved","4","None","Right Handed",,"679","10","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","Bord De Loire (FR)","Kapgarde (FR)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","11th","8","Royal Juniper (IRE)","0","Nelmes, Mrs H R J","8","Obrien, P V","0","158","33",,"88","4 mins 12.10s","252.1","59","87.5","17","11","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","chased leaders out wide, flattened 3 out, ridden and weakened quickly soon after","5","None","Right Handed"," TT","48","10","Doyen (IRE)","Slight Undulations",,"Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","98",
"2024-04-11","14:43:00","Taunton","Summerfield Developments Handicap Hurdle","4yo+","Class 5",,"2m1f ","5281","Soft","12","PU",,"Rebel Angel","0","Pipe, D E","4","Tudor, Jack","0","150","33",,"88","4 mins 12.10s","252.1",,"87.5","17","PU","National Hunt","0","0","3","0","3624","72","Handicap Hurdle","chased leaders out wide, jumped slowly 5th, pushed along and weakened before 4 out, tailing off when pulled up before next","11","None","Right Handed","CkPc TT","10","16","Outstrip","Slight Undulations",,"Filly","Ambriel (IRE)","Dark Angel (IRE)","98",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","1st",,"Flash Gorcombe","0","Walford, Robert","7","Kimber, Harry","0","159","3.33","(Fav)","101","4 mins 10.84s","250.84",,"105","16","1","National Hunt","0","0","3","0","3532","39","Handicap Chase","close 3rd on inside, pushed along after 4 out, ridden and went 2nd before the last, led run-in, all out","9","None","Right Handed"," TT","15","17","Alqaahir (USA)","Slight Undulations","7024","Gelding","Seem Of Gold","Gold Dust","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","2nd","NSE","Western General (IRE)","0","Tizzard, Joe","6","Tudor, Jack","0","166","7",,"108","4 mins 10.84s","250.84","0.03","105","16","2","National Hunt","0","0","3","0","3532","39","Handicap Chase","off the pace in 4th, good headway out wide home turn, disputing 2nd when left outright 2nd 3 out, led after next, over 2 lengths ahead when mistake last, ridden and narrowly headed run-in, rallied strongly near finish, just failed","4","None","Right Handed"," TT","71","7","Valirann (FR)","Slight Undulations","3232","Gelding","Shocona (IRE)","Oscar Schindler (IRE)","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","3rd","2.75","Barest Of Margins (IRE)","0","West, Miss Sheena","8","Goldstein, Marc","0","155","7.5",,"97","4 mins 10.84s","250.84","2.78","105","16","3","National Hunt","0","0","3","0","3532","39","Handicap Chase","chased leader, led turning in, hit 2 out, soon ridden and headed, lost 2nd before the last, no extra in 3rd run-in","10","None","Right Handed",,"571","8","Shirocco (GER)","Slight Undulations","1616","Gelding","Holly Baloo (IRE)","Milan","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","4th","0.5","Limetree Boy (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","161","7",,"103","4 mins 10.84s","250.84","3.2800000000000002","105","16","4","National Hunt","0","0","3","0","3532","39","Handicap Chase","held up off the pace in 8th, closer on inside 3 out, went modest 4th next, no chance with leading trio, mistake last, closed on tiring 3rd but no chance with leading duo","7","None","Right Handed","CkPc","31","9","Shirocco (GER)","Slight Undulations","809","Gelding","Bells Glory (IRE)","Presenting","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","5th","7.5","Midnight Midge","0","Hobbs, P J / White, J","10","Jones, Ben R","0","169","14",,"111","4 mins 10.84s","250.84","10.780000000000001","105","16","5","National Hunt","0","0","3","0","3532","39","Handicap Chase","held up off the pace in 6th, went remote 5th 2 out, never involved","2","None","Right Handed",,"23","33","Midnight Legend","Slight Undulations","403","Gelding","Posh Emily","Rakaposhi King","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","6th","1.25","Tribesmans Glory (IRE)","0","Down, C J","10","Davies, James","0","143","16",,"85","4 mins 10.84s","250.84","12.030000000000001","105","16","6","National Hunt","0","0","3","0","3532","39","Handicap Chase","off the pace in last pair, blundered 8th, modest 6th at the last, never on terms","12","None","Right Handed",,"19","19","Jeremy (USA)","Slight Undulations","0","Gelding","Benecash (IRE)","Beneficial","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","7th","0.75","Mini Yeats (IRE)","0","Hunt, Mitchell","7","Houlihan, Sean M","0","146","6.5",,"88","4 mins 10.84s","250.84","12.780000000000001","105","16","7","National Hunt","0","0","3","0","3532","39","Handicap Chase","off the pace towards rear, hit 4th, never on terms","11","None","Right Handed","Vsor","19","12","Yeats (IRE)","Slight Undulations","0","Gelding","Rocapella","Shirocco (GER)","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","8th","5.5","Harlem Soul","0","Hosie, Syd","6","Nolan, Michael G","0","163","28",,"105","4 mins 10.84s","250.84","18.28","105","16","8","National Hunt","0","0","3","0","3532","39","Handicap Chase","never fluent and jumped left at times, always behind","6","None","Right Handed",,"25","27","Frankel","Slight Undulations","0","Gelding","Giants Play (USA)","Giants Causeway (USA)","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","9th","4.75","Calgary Tiger","0","Best-Turner, W De","9","Best, J A","0","166","16",,"108","4 mins 10.84s","250.84","23.03","105","16","9","National Hunt","0","0","3","0","3532","39","Handicap Chase","led 1st, ridden and headed turning in, outpaced before 3 out, poor 4th when mistake and weakened next","5","None","Right Handed",,"19","14","Tiger Groom","Slight Undulations",,"Gelding","Sachiko","Celtic Swing","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","10th","11","Fire Dancer (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","170","9",,"112","4 mins 10.84s","250.84","34.03","105","16","10","National Hunt","0","0","3","0","3532","39","Handicap Chase","held up off the pace towards rear, never on terms, tailed off","1","None","Right Handed",,"21","6","Martaline","Slight Undulations",,"Gelding","Steel Dancer (FR)","Kaldounevees (FR)","112",
"2024-04-11","15:18:00","Taunton","Quor Systems Paperless Handicap Chase","5yo+","Class 4",,"2m ","7024","Soft","11","F",,"Breaking Cover (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","167","7",,"109","4 mins 10.84s","250.84",,"105","16","F","National Hunt","0","0","3","0","3532","39","Handicap Chase","held up just off the pace in 5th, good headway home turn, disputing close 2nd going well when fell 3 out,","3","None","Right Handed"," TT","85","5","Getaway (GER)","Slight Undulations",,"Gelding","Peace And The City (FR)","Elusive City (USA)","112",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","1st",,"Knowsley Road (IRE)","0","Nicholls, P F","7","Williams, Lorcan","0","163","9",,"127","6 mins 10.00s","370",,"123","24.5","1","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","close 3rd on inside went 2nd after 3 out, angled out turning in, led narrowly 2 out, ridden and stayed on run-in, idled and jinked right at crossing 100 yards out, held on","3","None","Right Handed",,"121","8","Flemensfirth (USA)","Slight Undulations","8529","Gelding","Rowanville Lady (IRE)","Milan","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","2nd","NK","Canty Bay (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","157","7",,"121","6 mins 10.00s","370","0.15","123","24.5","2","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","held up last, headway into 3rd after 3 out, stayed on strongly run-in, went 2nd and closed on idling winner towards finish, just held","5","None","Right Handed",,"26","9","Shantou (USA)","Slight Undulations","3924","Gelding","Afairs (IRE)","Old Vic","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","3rd","NK","Isaac Des Obeaux (FR)","0","Nicholls, P F","6","Cheleda, Angus","5","163","4",,"132","6 mins 10.00s","370","0.3","123","24.5","3","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","led, pushed along turning in, ridden soon after, narrowly headed 2 out, chased winner, ridden and still well there at the last, outpaced into 3rd towards finish","1","None","Right Handed",,"54","8","Kapgarde (FR)","Slight Undulations","1962","Gelding","Varda Des Obeaux (FR)","Saddler Maker (IRE)","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","4th","3.75","Operation Manna","0","Lacey, T","8","Iles, Cameron","7","160","9",,"131","6 mins 10.00s","370","4.05","123","24.5","4","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","chased leader until before 3rd, chased leaders until lost place 6th, ridden and no impression in modest 4th after 2 out","2","None","Right Handed",,"68","11","Champs Elysees","Slight Undulations","982","Gelding","Vickers Vimy","Montjeu (IRE)","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","5th","17","Tiny Tetley","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","147","2.25","(Fav)","111","6 mins 10.00s","370","21.05","123","24.5","5","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","bit keen early, tracked leaders, soon lost place and towards rear, pushed along before 3 out, soon weakened","7","None","Right Handed",,"23","5","Passing Glance","Slight Undulations","489","Gelding","Setters Princess","Generous (IRE)","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","PU",,"Feivel (IRE)","0","Edmunds, Stuart","9","Hammond, Charlie","0","159","4",,"123","6 mins 10.00s","370",,"123","24.5","PU","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","chased leaders, went 2nd before 3rd until pushed along after 3 out, weakened soon after, tailed off and pulled up before next","4","None","Right Handed","Blnk","23","21","Le Fou (IRE)","Slight Undulations",,"Gelding","Much Appreciated (IRE)","Heron Island (IRE)","132",
"2024-04-11","15:53:00","Taunton","Taunton Round Table T-Rex Steaks Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8529","Soft","7","PU",,"Warranty (FR)","0","West, Miss Sheena","7","Goldstein, Marc","0","152","10",,"116","6 mins 10.00s","370",,"123","24.5","PU","National Hunt","0","0","2","0","5258","102","Handicap Hurdle","raced out wide in last pair, jumped slowly 8th, outpaced and struggling in rear when pulled up after 3 out","6","None","Right Handed",,"20","27","Authorized (IRE)","Slight Undulations",,"Gelding","Ballymena Lassie","Giants Causeway (USA)","132",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","1st",,"Seymour Promise (IRE)","0","Tizzard, Joe","8","Kimber, Harry","0","144","10",,"76","6 mins 13.10s","373.1",,"82.5","23.5","1","National Hunt","0","0","3","0","5063","60","Handicap Chase","held up in mid-division, headway out wide chasing leaders 12th, went 2nd 3 out, led before the last, stayed on well run-in","10","None","Right Handed","Blnk TT","35","21","Flemensfirth (USA)","Slight Undulations","5968","Gelding","Loadsapromise (IRE)","Brian Boru","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","2nd","3.75","Boys Of Wexford","0","Oliver, Henry","7","Noonan, David G","0","146","6",,"78","6 mins 13.10s","373.1","3.75","82.5","23.5","2","National Hunt","0","0","3","0","5063","60","Handicap Chase","led, reached for 2 out, ridden along and headed before the last, stayed on same pace run-in, no chance with winner","9","None","Right Handed","CkPc","29","17","Millenary","Slight Undulations","2746","Gelding","Floradorado","Alflora (IRE)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","3rd","4.25","Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","10","Worsley, Tabitha","3","144","12",,"79","6 mins 13.10s","373.1","8","82.5","23.5","3","National Hunt","0","0","3","0","5063","60","Handicap Chase","held up towards rear, headway out wide tracking leaders after 10th, ridden along in 4th after 4 out, went 3rd between last two, stayed on same pace","8","None","Right Handed","CkPc","29","26","Court Cave (IRE)","Slight Undulations","1373","Gelding","Ten Friends (IRE)","Shantou (USA)","100",
"2024-04-11","16:28:00","Taunton","Stables Business Park Handicap Chase","5yo+","Class 5",,"2m7.5f ","5968","Soft","12","4th","6","American Gerry (IRE)","0","Morrison, H","8","Bass, David","0","168","8.5",,"100","6 mins 13.10s","373.1","14","82.5","23.5","4","National Hunt","0","0","3","0","5063","60","Handicap Chase","held up in mid-division on inside, headway chasing leaders after 4 out, pushed along in 3rd home turn, lost 3rd and weakened before 3 out, disputing 3rd again next, weakened into 4th between last two","1","None","Right Handed",,"31","19","Americain (USA)","Slight Undulations","687","Gelding","Hurricane Society (IRE)","Moscow Society (USA)","100",
