racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","1st",,"Ardingly (IRE)","2","Varian, Roger","3","Atzeni, Andrea","0","126","2.5","(Fav)","0","2 mins 8.84s","128.84",,"0","10","1","All Weather","3.74954905783874","1.61800049520118","3","3","2200","0","Maiden","made all, ridden and hard pressed over 1f out, stayed on under pressure inside final furlong, joined post","4","Inside","Right Handed",,"19","1","Danehill Dancer (IRE)","Polytrack","1679","Filly","Asnieres (USA)","Spend A Buck (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","3rd","1.75","Are You Mine (IRE)","10","Beckett, R M","3","Doyle, James","0","126","6",,"0","2 mins 8.84s","128.84","1.75","0","10","3","All Weather","6.546340532","2.26","3","3","2200","0","Maiden","tracked leaders, driven over 2f out, ridden to chase leading pair over 1f out, kept on, held final 110 yards","5","Inside","Right Handed",,"259","1","Nayef (USA)","Polytrack","385","Filly","Celtic Slipper (IRE)","Anabaa (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","4th","0.75","Rancho Montoya (IRE)","4","Balding, A M","3","Keniry, L P","0","126","20",,"0","2 mins 8.84s","128.84","2.5","0","10","4","All Weather","30.4962778564704","7.95266255658149","3","3","2200","0","Maiden","tracked leaders, driven over 2f out, ridden and kept on same pace in 4th final furlong, no impression","11","Inside","Right Handed",,"None","0","High Chaparral (IRE)","Polytrack","192","Filly","Congress (IRE)","Dancing Brave (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","5th","HD","Fragonard","5","Cecil, Lady","4","Queally, T P","0","138","3",,"0","2 mins 8.84s","128.84","2.6","0","10","5","All Weather","5.029481243","1.95","3","3","2200","0","Maiden","mid-division, driven 3f out, ridden and stayed on to chase leaders inside final furlong, nearest finish","1","Inside","Right Handed",,"705","1","Teofilo (IRE)","Polytrack","0","Filly","Delicieuse Lady","Trempolino (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","6th","1.75","Aiyana","1","Morrison, H","3","Fortune, Jimmy","0","126","33",,"0","2 mins 8.84s","128.84","4.35","0","10","6","All Weather","80.4452758425464","14.2052985","3","3","2200","0","Maiden","tracked leaders, driven over 2f out, kept on same pace from over 1f out, no impression","3","Inside","Right Handed",,"None","0","Indian Haven","Polytrack","0","Filly","Coventina (IRE)","Daylami (IRE)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","7th","0.5","Silk Sari","6","Cumani, L M","3","Milczarek, Kirsty","0","126","33",,"0","2 mins 8.84s","128.84","4.85","0","10","7","All Weather","64.5964270391688","11.5","3","3","2200","0","Maiden","towards rear, driven over 2f out, headway under pressure over 1f out, kept on inside final furlong, never nearer","12","Inside","Right Handed",,"None","0","Dalakhani (IRE)","Polytrack","0","Filly","So Silk","Rainbow Quest (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","8th","6","Pure Mischief (IRE)","14","Lanigan, D R","3","Durcan, Ted","0","126","100",,"0","2 mins 8.84s","128.84","10.85","0","10","8","All Weather","480.538808369483","49.0510602183616","3","3","2200","0","Maiden","mid-division, driven and outpaced over 3f out, never on terms","10","Inside","Right Handed",,"16","2","Rock Of Gibraltar (IRE)","Polytrack","0","Filly","Fig Tree Drive (USA)","Miswaki (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","9th","0.5","Mignonne","9","Adielsson, H","3","Nordblad, Nicole","5","121","66",,"0","2 mins 8.84s","128.84","11.35","0","10","9","All Weather","205.575236075756","29.4321762234822","3","3","2200","0","Maiden","held up towards rear, headway into mid-division over 3f out, ridden over 1f out, weakened final furlong","8","Inside","Right Handed",,"None","0","With Approval (CAN)","Polytrack",,"Filly","Miss Rinjani","Shirley Heights","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","10th","2","Wolfs Breath (TUR)","12","Hills, Charles","3","Drowne, Steve","0","126","16",,"0","2 mins 8.84s","128.84","13.35","0","10","10","All Weather","22.1562294327628","5.3","3","3","2200","0","Maiden","tracked leader, outpaced when flashed tail over 1f out, soon lost place, weakened final furlong","14","Inside","Right Handed",,"40","1","Montjeu (IRE)","Polytrack",,"Filly","Uva (TUR)","The Best (TUR)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","11th","5","Ninja Lady","7","Fanshawe, J R","3","Tylicki, Frederik","0","126","25",,"0","2 mins 8.84s","128.84","18.35","0","10","11","All Weather","38","9.152975165","3","3","2200","0","Maiden","held up, always behind","9","Inside","Right Handed",,"None","0","Nayef (USA)","Polytrack",,"Filly","Galaxy Highflyer","Galileo (IRE)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","12th","NK","West Of The Moon","8","Stoute, Sir Michael","3","Twiston-Davies, Mr W","5","121","25",,"0","2 mins 8.84s","128.84","18.5","0","10","12","All Weather","49.3516765217578","10.5","3","3","2200","0","Maiden","in touch, driven and lost place over 2f out, weakened over 1f out","13","Inside","Right Handed",,"22","1","Pivotal","Polytrack",,"Filly","Canda (USA)","Storm Cat (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","13th","6","Elhathrah (IRE)","13","Dunlop, E A L","3","Kirby, Adam","0","126","25",,"0","2 mins 8.84s","128.84","24.5","0","10","13","All Weather","36.501599056","7.038240393","3","3","2200","0","Maiden","held up, always in rear","7","Inside","Right Handed",,"33","1","Nayef (USA)","Polytrack",,"Filly","Arch Swing (USA)","Arch (USA)","0",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","14th","4","Need To Be Bold","3","Jones, D Haydn","4","Tart, Robert","5","133","200",,"0","2 mins 8.84s","128.84","28.5","0","10","14","All Weather","790","136.105578174364","3","3","2200","0","Maiden","mid-division, lost place 3f out, weakened 2f out","2","Inside","Right Handed",,"22","2","Needwood Blade","Polytrack",,"Filly","Bold Loch","Never So Bold (IRE)","0",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","1st",,"Rundell","7","Hannon, R","3","Hughes, Richard","0","129","2.5",,"80","2 mins 19.68s","139.68",,"78","11","1","All Weather","3.72607535848819","1.51","2","3","2420","0","Handicap","held up in last pair in touch, headway on outside over 4f out, effort over 2f out, ridden to lead 1f out, edged left and right inside final furlong, kept on","3","Inside","Right Handed",,"16","4","Notnowcato","Polytrack","4690","Colt","Shardette (IRE)","Darshaan","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","2nd","1.75","Autun (USA)","8","Cecil, Lady","3","Queally, T P","0","127","8",,"78","2 mins 19.68s","139.68","1.75","78","11","2","All Weather","12","3.24946001217642","2","3","2420","0","Handicap","held up in last pair in touch, headway on outside over 2f out, soon ridden, chased leaders when hung right inside final furlong, stayed on to take 2nd towards finish, not reach winner","4","Inside","Right Handed",,"33","3","Empire Maker (USA)","Polytrack","1396","Colt","Sense Of Joy","Dansili","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","3rd","0.75","Masquerading (IRE)","5","Lanigan, D R","3","Durcan, Ted","0","131","4",,"82","2 mins 19.68s","139.68","2.5","78","11","3","All Weather","5.35376032020808","1.88","2","3","2420","0","Handicap","tracked leaders, effort inside final 2f, ridden over 1f out, stayed on inside final furlong, went 3rd towards finish, no impression","2","Inside","Right Handed",,"7","3","Singspiel (IRE)","Polytrack","697","Gelding","Moonlight Dance (USA)","Alysheba (USA)","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","4th","0.5","Shes Late","3","Gosden, John and Thady","3","Buick, William","0","125","10",,"76","2 mins 19.68s","139.68","3","78","11","4","All Weather","14.0278131241706","3.381554475","2","3","2420","0","Handicap","pressed leader, led narrowly 7f out, ridden inside final 2f, headed 1f out, kept on same pace, no extra and dropped to 4th towards finish","5","Inside","Right Handed",,"15","3","Pivotal","Polytrack","349","Colt","Courting","Pursuit Of Love","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","5th","2.5","Gioia Di Vita","6","Botti, M","3","Harley, M","0","122","14",,"73","2 mins 19.68s","139.68","5.5","78","11","5","All Weather","17.0668982603419","3.735914292","2","3","2420","0","Handicap","prominent on outside, disputed lead briefly over 7f out, challenged over 2f out, every chance over 1f out until inside final furlong, no extra final 110 yards","8","Inside","Right Handed",,"25","3","Sakhee (USA)","Polytrack","0","Colt","Dhuyoof (IRE)","Sinndar (IRE)","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","6th","0.75","Zeus Magic","4","Elsworth, D R C","3","Keniry, L P","0","125","10",,"76","2 mins 19.68s","139.68","6.25","78","11","6","All Weather","14.245673817224","3.3","2","3","2420","0","Handicap","tracked leaders, lost place 3f out, ridden over 1f out, no impression final furlong","6","Inside","Right Handed",,"44","5","Zamindar (USA)","Polytrack","0","Colt","Milly Of The Vally","Caerleon (USA)","84",
"2013-06-19","19:10:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Middle Distance Series Qualifier)","3yo","Class 4",,"1m3f ","4690","Standard","7","7th","2.5","Air Of Glory (IRE)","2","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","2.25","(Fav)","84","2 mins 19.68s","139.68","8.75","78","11","7","All Weather","3.46985559548191","1.6","2","3","2420","0","Handicap","led narrowly, headed 7f out, with leader, driven 3f out, soon lost place, ridden over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"15","1","Shamardal (USA)","Polytrack","0","Colt","Balloura (USA)","Swain (IRE)","84",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","1st",,"Feedyah (USA)","3","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","1.25","(Fav)","0","1 mins 29.34s","89.34",,"0","7","1","All Weather","2.52","1.43","3","3","1540","0","Maiden","mid-division on outside, smooth headway over 1f out, driven to lead inside final furlong, ran on well","4","Inside","Right Handed",,"None","0","Street Cry (IRE)","Polytrack","2911","Filly","Red Dune (IRE)","Red Ransom (USA)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","2nd","1.75","Dancealot","6","Brittain, C E","2","Turner, Hayley","0","126","5",,"0","1 mins 29.34s","89.34","1.75","0","7","2","All Weather","6.354558906","1.5731650425589","3","3","1540","0","Maiden","with leader, led narrowly over 3f out, edged left when ridden and headed inside final furlong, kept on, not pace of winner final 75 yards","2","Inside","Right Handed",,"22","1","Lawman (FR)","Polytrack","866","Filly","Dance Of Light (USA)","Sadlers Wells (USA)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","3rd","1","Gender Agenda","8","Bell, M L W","2","Queally, T P","0","126","16",,"0","1 mins 29.34s","89.34","2.75","0","7","3","All Weather","26.2358631998685","4.07895793873322","3","3","1540","0","Maiden","tracked leaders, ridden and effort inside final 2f, kept on, 3rd and held final 75 yards","5","Inside","Right Handed",,"33","1","Holy Roman Emperor (IRE)","Polytrack","433","Filly","Friendlier","Zafonic (USA)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","4th","1.25","Joohaina (IRE)","5","Botti, M","2","Kirby, Adam","0","126","10",,"0","1 mins 29.34s","89.34","4","0","7","4","All Weather","13.5","3.03721967613266","3","3","1540","0","Maiden","tracked leaders, switched inside and effort over 1f out, soon ridden, kept on same pace, no impression inside final furlong","6","Inside","Right Handed",,"None","0","New Approach (IRE)","Polytrack","216","Filly","Rouge Noir (USA)","Saint Ballado (CAN)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","5th","2","Mawzoona","1","Channon, M R","2","Harley, M","0","126","33",,"0","1 mins 29.34s","89.34","6","0","7","5","All Weather","98.6103186251409","10.5","3","3","1540","0","Maiden","mid-division, chased leaders 2f out, ridden and one pace final furlong, no impression","7","Inside","Right Handed",,"None","0","Authorized (IRE)","Polytrack","0","Filly","Umniya (IRE)","Bluebird (USA)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","6th","NK","Enraptured (IRE)","2","Gosden, John and Thady","2","Buick, William","0","126","2.25",,"0","1 mins 29.34s","89.34","6.15","0","7","6","All Weather","3.316302586","1.44646307947944","3","3","1540","0","Maiden","mid-division, ran green and lost place over 4f out, soon outpaced, kept on from over 1f out, never troubled leaders","3","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","0","Filly","Arty Crafty (USA)","Arch (USA)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","7th","4","Soiree Dete","7","Prescott, Sir Mark","2","Morris, Luke","0","126","50",,"0","1 mins 29.34s","89.34","10.15","0","7","7","All Weather","131.82622724862","15.2348378772175","3","3","1540","0","Maiden","behind, outpaced over 2f out, never dangerous","8","Inside","Right Handed",,"None","0","Selkirk (USA)","Polytrack","0","Filly","Souvenance","Hernando (FR)","0",
"2013-06-19","19:40:00","Kempton","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","8","8th","2","Acquaint (IRE)","4","Hannon, R","2","Hughes, Richard","0","126","16",,"0","1 mins 29.34s","89.34","12.15","0","7","8","All Weather","23","3.993474396","3","3","1540","0","Maiden","led narrowly, headed over 3f out, driven over 2f out, lost place over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"None","0","Verglas (IRE)","Polytrack","0","Filly","Azia (IRE)","Desert Story (IRE)","0",
"2013-06-19","20:10:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","3yo+","Class 4",,"7f ","4690","Standard","11","1st",,"Labienus","7","Lanigan, D R","3","Durcan, Ted","0","131","3",,"85","1 mins 24.80s","84.8",,"80","7","1","All Weather","4.061811952","1.72197679166049","3","3","1540","0","Handicap","held up towards rear, switched inside and headway 2f out, ridden to challenge over 1f out, stayed on inside final furlong, led towards finish","9","Inside","Right Handed",,"14","7","Compton Place","Polytrack","4690","Colt","Guermantes","Distant Relative","85",
"2013-06-19","20:10:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","3yo+","Class 4",,"7f ","4690","Standard","11","2nd","0.5","Don Libre","3","Cole, P F I","4","Queally, T P","0","135","8",,"80","1 mins 24.80s","84.8","0.5","80","7","2","All Weather","9.29502509220499","3.45734210773318","3","3","1540","0","Handicap","led, driven inside final 2f, ridden and hard pressed when edged right over 1f out, kept on until headed and no extra towards finish","4","Inside","Right Handed",,"5","10","Librettist (USA)","Polytrack","1396","Colt","Darwinia (GER)","Acatenango (GER)","85",
"2013-06-19","20:10:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","3yo+","Class 4",,"7f ","4690","Standard","11","3rd","2","If So","2","Fanshawe, J R","4","Turner, Hayley","0","133","8",,"78","1 mins 24.80s","84.8","2.5","80","7","3","All Weather","11.40244034","3.25","3","3","1540","0","Handicap","mid-division in touch, headway and effort 2f out, soon chased leading pair, ridden inside final furlong, kept on, no impression","5","Inside","Right Handed","Hood","22","8","Iffraaj","Polytrack","697","Filly","Persario","Bishop Of Cashel","85",
"2013-06-19","20:10:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","3yo+","Class 4",,"7f ","4690","Standard","11","4th","5","Mr David (USA)","6","Osborne, J A","6","Sweeney, Fergus","0","136","14",,"81","1 mins 24.80s","84.8","7.5","80","7","4","All Weather","14.4583594987642","3.7","3","3","1540","0","Handicap","behind, outpaced over 2f out, ridden and headway on outside over 1f out, stayed on to take 4th inside final furlong, no impression with leading trio","3","Inside","Right Handed","Blnk","9","30","Sky Mesa (USA)","Polytrack","349","Gelding","Dancewiththebride (USA)","Belong To Me (USA)","85",
