racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","2nd","0.5","Aire Spray (IRE)","0","Smith, Mrs S J","3","Midgley, Tom","3","151","14",,"0","3 mins 31.80s","211.8","0.5","0","14.5","2","National Hunt","0","0","3","0","3146","12","NH Flat","chased leader until ridden inside final 2f, went 2nd again inside final 110 yards, stayed on, always just held","1","None","Left Handed",,"30","1","Berkshire (IRE)","Slight Undulations","1204","Gelding","Getaway Franjoe (IRE)","Getaway (GER)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","3rd","HD","Knomorediamonds (FR)","0","Russell, Miss Lucinda V","3","Doyle, Alan","5","149","12",,"0","3 mins 31.80s","211.8","0.6","0","14.5","3","National Hunt","0","0","3","0","3146","12","NH Flat","chased leaders, ridden and outpaced inside final 2f, stayed on again inside final furlong, went 3rd final strides","4","None","Left Handed",,"28","2","Balko (FR)","Slight Undulations","602","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","4th","1","Opera King","0","Twiston-Davies, N A","3","McCain-Mitchell, Toby","7","147","4",,"0","3 mins 31.80s","211.8","1.6","0","14.5","4","National Hunt","0","0","3","0","3146","12","NH Flat","led, ridden and headed over 1f out, lost 2nd inside final 110 yards, weakened into 4th final strides","5","None","Left Handed",,"21","1","Australia","Slight Undulations","301","Gelding","Queen Arabella","Medicean","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","5th","2.25","Shes Notjoeking","0","Russell, Miss Lucinda V","3","McCann, Conner","7","147","4",,"0","3 mins 31.80s","211.8","3.85","0","14.5","5","National Hunt","0","0","3","0","3146","12","NH Flat","held up towards rear, plugged on same pace in 5th final 2f","6","None","Left Handed",,"30","1","Milan","Slight Undulations","0","Filly","Miss Joeking (IRE)","Alkaadhem","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","6th","2.25","Breadalbane Lass","0","Smith, R Michael","3","Bewley, Callum","0","147","125",,"0","3 mins 31.80s","211.8","6.1","0","14.5","6","National Hunt","0","0","3","0","3146","12","NH Flat","in touch, headway chasing leaders 3f out, no impression and weakened final 2f","9","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","0","Filly","Swift Getaway (IRE)","Getaway (GER)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","7th","1.25","Sycamore Gap","0","Menzies, Rebecca","3","Moscrop, Nathan","0","154","3","(Fav)","0","3 mins 31.80s","211.8","7.35","0","14.5","7","National Hunt","0","0","3","0","3146","12","NH Flat","mid-division on inside, headway tracking leaders over 3f out, pushed along over 2f out, soon outpaced, weakened","7","None","Left Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Tadpole","Sir Percy","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","8th","2.5","Moveonbuy","0","Crook, A","3","Maggs, Mr William","7","140","100",,"0","3 mins 31.80s","211.8","9.85","0","14.5","8","National Hunt","0","0","3","0","3146","12","NH Flat","off the pace and always towards rear","11","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0","Filly","Zariyka (IRE)","Kalanisi (IRE)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","9th","2.5","Sweet Hortense","0","Brooke, Daniel","3","Noonan, David G","0","147","50",,"0","3 mins 31.80s","211.8","12.35","0","14.5","9","National Hunt","0","0","3","0","3146","12","NH Flat","always rear-division, never a factor","14","None","Left Handed",,"None","0","Hawkbill (USA)","Slight Undulations",,"Filly","Laminka","Intikhab (USA)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","10th","3","Authorized Mission","0","Jardine, I","3","McMenamin, Daniel","0","154","7",,"0","3 mins 31.80s","211.8","15.35","0","14.5","10","National Hunt","0","0","3","0","3146","12","NH Flat","raced keenly and always towards rear","2","None","Left Handed"," TT","None","0","Authorized (IRE)","Slight Undulations",,"Gelding","Micro Mission (IRE)","Flemensfirth (USA)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","11th","2","Pennine Park","0","Brooke, Daniel","3","Nichol, Craig","0","147","40",,"0","3 mins 31.80s","211.8","17.35","0","14.5","11","National Hunt","0","0","3","0","3146","12","NH Flat","off the pace towards rear, some headway on inside 3f out, weakened over 2f out","12","None","Left Handed",,"None","0","Mondialiste (IRE)","Slight Undulations",,"Filly","Red Hibiscus","Manduro (GER)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","12th","7","Rotarua (IRE)","0","Landy, Justin","3","Garritty, Billy","0","147","20",,"0","3 mins 31.80s","211.8","24.35","0","14.5","12","National Hunt","0","0","3","0","3146","12","NH Flat","always in rear, never a factor","13","None","Left Handed",,"None","0","Sholokhov (IRE)","Slight Undulations",,"Filly","From Above (IRE)","Anshan","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","13th","1","Triumphal Arch (IRE)","0","Collins, Paul","3","Dawson, Mr John","3","151","40",,"0","3 mins 31.80s","211.8","25.35","0","14.5","13","National Hunt","0","0","3","0","3146","12","NH Flat","in touch, weakened turning in","8","None","Left Handed",,"None","0","Kodiac","Slight Undulations",,"Gelding","Pearl Of The Night (IRE)","Sea The Stars (IRE)","0",
"2023-12-23","15:25:00","Newcastle","bet365 Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m6.5f ","2614","Good","14","14th","3.5","Gowan Pudsey","0","Collier, Tjade","3","Brooke, Henry","0","147","20",,"0","3 mins 31.80s","211.8","28.85","0","14.5","14","National Hunt","0","0","3","0","3146","12","NH Flat","ran green and always towards rear","10","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,"Filly","Bobs Lady Tamure","Tamure (IRE)","0",
