racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","2nd","1.25","Oscar Hill (IRE)","0","Summers, B R","7","OBrien, T J","0","166","20",,"127","4 mins 4.06s","244.06","1.25","123","17","2","National Hunt","28","5.405946376","3","3","3740","0","Handicap Chase","took keen hold, chased leaders, headway to lead approaching 3rd (water), went right and pecked 9th, headed 4 out, led again next, went right 2 out, soon ridden, headed last, stayed on same pace run-in","3","None","Left Handed",,"23","21","Oscar (IRE)","Slight Undulations","1908",
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","3rd","5","Keki Buku (FR)","0","Hobbs, P J","10","Johnson, Richard","0","163","4.5",,"124","4 mins 4.06s","244.06","6.25","123","17","3","National Hunt","6.52547445858814","2.41965748666938","3","3","3740","0","Handicap Chase","held up in rear, steady headway approaching 9th, chased leaders soon after, ridden before went 3rd 3 out, stayed on same pace in 3rd from next","4","None","Left Handed"," TT","7","23","Kadalko (FR)","Slight Undulations","954",
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","4th","2","Ballywatt (IRE)","0","Bailey, K C","7","Maguire, Jason","0","159","6",,"120","4 mins 4.06s","244.06","8.25","123","17","4","National Hunt","7.2","2","3","3","3740","0","Handicap Chase","raced wide in touch, slow jump 3rd (water), ridden in 4th approaching 2 out, stayed on same pace","7","None","Left Handed"," TT","20","8","Kayf Tara","Slight Undulations","477",
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","5th","10","Fiftyonefiftyone (IRE)","0","Sherwood, O","9","Aspell, Leighton","0","149","9",,"110","4 mins 4.06s","244.06","18.25","123","17","5","National Hunt","13","3.5","3","3","3740","0","Handicap Chase","chased leaders, went 3rd at 6th, chasing leader when hit 9th, driven and weakened approaching 2 out","8","None","Left Handed","CkPc","22","19","Oscar (IRE)","Slight Undulations","0",
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","6th","12","Sew On Target (IRE)","0","Tizzard, C L","8","Tizzard, Joe","0","159","3.33","(Fav)","120","4 mins 4.06s","244.06","30.25","123","17","6","National Hunt","4.36853575014961","1.86","3","3","3740","0","Handicap Chase","led until approaching 3rd (water), dropped to 3rd, slow jump and lost 3rd at 6th, dropped to rear and reminders 8th, no chance after","6","None","Left Handed",,"20","11","Needle Gun (IRE)","Slight Undulations","0",
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","BD",,"Wessex King (IRE)","0","Daly, H D","9","Greenall, Mr Jake","3","163","50",,"127","4 mins 4.06s","244.06",,"123","17","BD","National Hunt","71.4023024577647","11.6321976066171","3","3","3740","0","Handicap Chase","chased leaders, went 2nd 3rd (water), led 4 out, blundered and headed 3 out, weakening when brought down 2 out","1","None","Left Handed",,"48","23","Second Empire (IRE)","Slight Undulations",,
"2013-03-01","14:55:00","Newbury","Berry Bros & Rudd Handicap Chase  (For the Geoffrey Gilbey Trophy)","5yo+","Class 3",,"2m1f ","6498","Good To Soft","8","F",,"Heez A Cracker (FR)","0","George, T R","7","Fehily, Noel","0","161","4.5",,"122","4 mins 4.06s","244.06",,"123","17","F","National Hunt","6.4","2.22404147410751","3","3","3740","0","Handicap Chase","held up in last pair, headway 3 out, switched left and staying on same pace when fell 2 out","5","None","Left Handed",,"30","12","Goldneyev (USA)","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","1st",,"Twirling Magnet (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","157","10",,"116","5 mins 45.26s","345.26",,"114.5","22.5","1","National Hunt","14.8740480353349","4","3","3","4950","0","Handicap Novices Chase","held up in mid-division, steady headway on inside to get in behind leaders when blunderd badly 13th, recovered to chase leaders next, headway and quickened between horses to 2nd before last, led flat, idled in front, stayed on well","4","None","Left Handed",,"95","7","Imperial Ballet (IRE)","Slight Undulations","6498",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","2nd","1.25","Savant Bleu (FR)","0","Bailey, K C","7","Maguire, Jason","0","156","6.5",,"115","5 mins 45.26s","345.26","1.25","114.5","22.5","2","National Hunt","9.4","2.95658089443541","3","3","4950","0","Handicap Novices Chase","went right 1st, in touch, headway to chase approaching 4 out, led 2 out, strongly pressed last, hung left and headed run-in, not pace of winner, kept on for clear 2nd","7","None","Left Handed",,"81","11","Agent Bleu (FR)","Slight Undulations","1908",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","3rd","8","Patsy Finnegan","0","King, A","11","Thornton, Robert","0","155","12",,"114","5 mins 45.26s","345.26","9.25","114.5","22.5","3","National Hunt","19","4.8","3","3","4950","0","Handicap Novices Chase","chased leaders, went 2nd 4 out, chased leader and every chance when stumbled 2 out, 3rd and one pace before last","8","None","Left Handed",,"24","21","Sir Harry Lewis (USA)","Slight Undulations","954",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","4th","1","Double Silver","0","OBrien, Fergal","6","Brennan, P J","0","146","25",,"105","5 mins 45.26s","345.26","10.25","114.5","22.5","4","National Hunt","35.0975328058074","7.954075522","3","3","4950","0","Handicap Novices Chase","well behind, blundered 10th, mistake 2 out, stayed on from after 2 out, 5th when mistake last, kept on to 4th run-in, nearest finish","14","None","Left Handed",,"107","10","Silver Patriarch (IRE)","Slight Undulations","477",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","5th","2.5","Shuil Royale (IRE)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","157","5.5",,"119","5 mins 45.26s","345.26","12.75","114.5","22.5","5","National Hunt","8.06955207932494","2.73753684441439","3","3","4950","0","Handicap Novices Chase","took keen hold in touch, one pace when slightly hampered 4 out, no impression when hit next, kept on under pressure run-in","2","None","Left Handed",,"22","13","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","6th","6","Risk (IRE)","0","Scott, J","10","Scholfield, Nick","0","148","20",,"107","5 mins 45.26s","345.26","18.75","114.5","22.5","6","National Hunt","23","6.6","3","3","4950","0","Handicap Novices Chase","led until narrowly headed 5th, pressed leader, led again 10th, ridden and headed 2 out, weakened before last","12","None","Left Handed",,"290","11","Acatenango (GER)","Slight Undulations","0",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","7th","15","Chiquilline (FR)","0","Lee, R","7","Moore, Jamie","0","150","33",,"109","5 mins 45.26s","345.26","33.75","114.5","22.5","7","National Hunt","49.0178026648657","10.283771962584","3","3","4950","0","Handicap Novices Chase","took keen hold, bumped 1st, chased leaders, went 2nd 12th, challenged and chance when hit 4 out, weakening when blundered next","11","None","Left Handed",,"30","6","Kapgarde (FR)","Slight Undulations","0",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","8th","2","Countess Comet (IRE)","0","Bealby, C C","6","Messenger, Tom","0","153","50",,"112","5 mins 45.26s","345.26","35.75","114.5","22.5","8","National Hunt","140","19.5","3","3","4950","0","Handicap Novices Chase","mid-division, blundered 5th, slow 7th (water), slow jump and lost place next, soon behind and no chance after","9","None","Left Handed","CkPc","24","24","Medicean","Slight Undulations","0",
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","9th","1.5","Sir Frank (IRE)","0","Pipe, D E","8","Edgar, Kieron","7","149","3","(Fav)","115","5 mins 45.26s","345.26","37.25","114.5","22.5","9","National Hunt","4.1","2.03550541939101","3","3","4950","0","Handicap Novices Chase","always towards rear, slow jump and ridden 10th, no chance when blundered 13th","5","None","Left Handed",,"8","11","Old Vic","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","10th","65","Fabulous Fred (IRE)","0","Chance, Noel T","9","Johnson, Richard","0","151","33",,"110","5 mins 45.26s","345.26","102.25","114.5","22.5","10","National Hunt","42","9.6","3","3","4950","0","Handicap Novices Chase","mid-division on outside, mistake 2nd, tailed off when mistake 12th","10","None","Left Handed",,"12","14","Beneficial","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","F",,"Bennys Mist (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","166","7",,"125","5 mins 45.26s","345.26",,"114.5","22.5","F","National Hunt","8.59815492828352","2.87764810568664","3","3","4950","0","Handicap Novices Chase","held up towards rear, good headway 11th, chased leaders next, travelling well on heels of leaders when fell 4 out","1","None","Left Handed",,"34","15","Beneficial","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","UR",,"Representingceltic (IRE)","0","Phelan, P M","8","Bolger, Colin","0","146","5.5",,"105","5 mins 45.26s","345.26",,"114.5","22.5","UR","National Hunt","7.60069356865628","2.78","3","3","4950","0","Handicap Novices Chase","held up towards rear, steady headway before 13th, 5th and staying on when blundered and unseated rider 3 out","13","None","Left Handed",,"31","10","Presenting","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","UR",,"Bally Gunner","0","Curtis, R","8","Frost, Hadden","0","156","50",,"115","5 mins 45.26s","345.26",,"114.5","22.5","UR","National Hunt","130","20","3","3","4950","0","Handicap Novices Chase","towards rear, blundered and unseated rider 9th","6","None","Left Handed",,"74","14","Needle Gun (IRE)","Slight Undulations",,
"2013-03-01","15:30:00","Newbury","Zenergi Novices Handicap Chase ","5yo+","Class 3",,"2m6.5f ","6498","Good To Soft","14","UR",,"Kings Lodge","0","Henderson, N J","7","Tinkler, Andrew","0","158","33",,"117","5 mins 45.26s","345.26",,"114.5","22.5","UR","National Hunt","38.694913593829","9.47797812464544","3","3","4950","0","Handicap Novices Chase","pressed leader, led narrowly 5th until 10th, ridden in 6th and looked like losing place when brought down 4 out","3","None","Left Handed",,"35","13","Kings Theatre (IRE)","Slight Undulations",,
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","1st",,"Le Bacardy (FR)","0","Carroll, A W","7","Hamer, Mr J","7","159","8",,"120","3 mins 58.11s","238.11",,"114","16.5","1","National Hunt","9.2","3.14627988957026","3","3","3630","0","Handicap Novices Hurdle","held up in last pair, steady headway approachiing 3 out, went 2nd 2 out, led soon after 2 out, pushed along came clear and stayed on strongly run-in, comfortably","1","None","Left Handed","CkPc","20","1","Bahhare (USA)","Slight Undulations","3899",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","2nd","6","Flaming Charmer (IRE)","0","Tizzard, C L","5","Powell, Brendan","3","156","3.5",,"113","3 mins 58.11s","238.11","6","114","16.5","2","National Hunt","5.1","1.989420293","3","3","3630","0","Handicap Novices Hurdle","took keen hold, chased leaders, challenged 3 out, stayed on to 2nd before last, no chance with winner","6","None","Left Handed",,"20","7","Flemensfirth (USA)","Slight Undulations","1145",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","3rd","2.5","Bladoun (FR)","0","Pipe, D E","5","Scudamore, Tom","0","162","7.5",,"116","3 mins 58.11s","238.11","8.5","114","16.5","3","National Hunt","9.04602861868047","2.752847034","3","3","3630","0","Handicap Novices Hurdle","held up in touch, ridden and outpaced before 3 out, stayed on sgain approaching last, went 3rd run-in, no real impression","3","None","Left Handed"," TT","53","7","Smadoun (FR)","Slight Undulations","572",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","4th","0.5","The Mumper (IRE)","0","King, A","6","Thornton, Robert","0","160","8",,"114","3 mins 58.11s","238.11","9","114","16.5","4","National Hunt","12.0800224662165","3.3320972616144","3","3","3630","0","Handicap Novices Hurdle","chased leaders, ridden after 3 out, went right and outpaced 2 out, stayed on again run-in, went 4th towards finish","5","None","Left Handed",,"61","5","Craigsteel","Slight Undulations","286",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","5th","6","Explained (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","162","3","(Fav)","116","3 mins 58.11s","238.11","15","114","16.5","5","National Hunt","4.5","1.92","3","3","3630","0","Handicap Novices Hurdle","led unitl 2nd, pressed leader, led again 3rd, joined 2 out, soonheaded, dropped to 3rd before last, weakened and lost 2 places run-in","2","None","Left Handed",,"83","5","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","6th","2.5","Sirius Chesnut","0","Bailey, K C","5","Maguire, Jason","0","151","20",,"105","3 mins 58.11s","238.11","17.5","114","16.5","6","National Hunt","32.7099131682725","5.9","3","3","3630","0","Handicap Novices Hurdle","held up in rear, jumped slowly 2nd and next, headway 3 out, chasing leaders and every chance 2 out, soon ridden and weakened","8","None","Left Handed",,"89","5","Domedriver (IRE)","Slight Undulations","0",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","7th","3","Thunder Sheik (IRE)","0","OBrien, Fergal","5","Murphy, Timmy","0","160","9",,"114","3 mins 58.11s","238.11","20.5","114","16.5","7","National Hunt","12.5","3.3","3","3","3630","0","Handicap Novices Hurdle","chased leader, led before 2nd, headed next, pressed leader, blundered and reminders 4 out, mistake and weakened 2 out","4","None","Left Handed","CkPc TT","27","7","Green Tune (USA)","Slight Undulations","0",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","8th","43","Was My Valentine","0","Davis, Miss J S","6","Cawley, A P","0","140","4.5",,"94","3 mins 58.11s","238.11","63.5","114","16.5","8","National Hunt","6.2","2.10587085557327","3","3","3630","0","Handicap Novices Hurdle","raced wide in touch, ridden and weakened after 4 out, tailed off","9","None","Left Handed",,"8","6","Best Of The Bests (IRE)","Slight Undulations","0",
"2013-03-01","16:00:00","Newbury","MC Seafoods Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","PU",,"Sutton Storm","0","Davis, Mrs Angela","8","Thomas, Sam","0","154","50",,"108","3 mins 58.11s","238.11",,"114","16.5","PU","National Hunt","109.646917942338","17","3","3","3630","0","Handicap Novices Hurdle","in touch until blunderd badly and almost unseated rider 4th, behind and no chance after, tailed off and eased, pulled up before 2 out","7","None","Left Handed",,"55","7","Emperor Fountain","Slight Undulations",,
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","1st",,"Arctic Ben (IRE)","0","Daly, H D","9","Greenall, Mr Jake","3","162","7",,"119","5 mins 0.43s","300.43",,"118","20","1","National Hunt","9.17949288530957","2.88","3","3","4400","0","Handicap Chase","jumped well, made all, pushed clear 4 out, idled run-in stayed on well and always doing enough","3","None","Left Handed",,"18","26","Beneficial","Slight Undulations","3769",
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","2nd","3.5","Larks Lad (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","166","11",,"120","5 mins 0.43s","300.43","3.5","118","20","2","National Hunt","14","3.75","3","3","4400","0","Handicap Chase","chased leaders and pushed along at times, dropped to rear and pushed along 8th, rallied under pressure to 3rd 3 out, challenging for well held 2nd when mistake 2 out, stayed on to 2nd run-in, always held","2","None","Left Handed",,"72","20","Bob Back (USA)","Slight Undulations","1107",
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","3rd","0.5","Roll The Dice (IRE)","0","Hobbs, P J","7","Johnson, Richard","0","156","4",,"110","5 mins 0.43s","300.43","4","118","20","3","National Hunt","5.2","2.11583415661126","3","3","4400","0","Handicap Chase","went left 1st, held up in 6th, steady headway to chase leading pair 8th, hit 10th, went 2nd 12th, pushed along before 4 out, no impression when joined for 2nd 2 out, dropped to 3rd run-in","8","None","Left Handed",,"51","16","Oscar (IRE)","Slight Undulations","553",
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","4th","27","Back Bob Back (IRE)","0","George, T R","8","Brennan, P J","0","165","8",,"119","5 mins 0.43s","300.43","31","118","20","4","National Hunt","9.6","2.72","3","3","4400","0","Handicap Chase","chased winner, lost 2nd briefly at 8th, lost 2nd 12th, blundered 4 out, lost 3rd next, weakened soon after","4","None","Left Handed",,"51","13","Bob Back (USA)","Slight Undulations","277",
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","5th","16","Buffalo Bob (IRE)","0","Bailey, K C","10","Maguire, Jason","0","164","6",,"118","5 mins 0.43s","300.43","47","118","20","5","National Hunt","8.39769907344639","2.40144514842609","3","3","4400","0","Handicap Chase","chased leaders, went 2nd briefly at 8th, mistake 10th, dropped to rear and struggling next, tailed off","5","None","Left Handed","Blnk TT","12","35","Bobs Return (IRE)","Slight Undulations","0",
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","F",,"Henry Hurst (IRE)","0","Fox, J C","7","Grant, Mark","0","145","10",,"99","5 mins 0.43s","300.43",,"118","20","F","National Hunt","14.5","4.23565192865091","3","3","4400","0","Handicap Chase","held up in rear, fell 2nd","9","None","Left Handed",,"20","6","Bobs Return (IRE)","Slight Undulations",,
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","PU",,"Reginaldinho (UAE)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","164","2.75","(Fav)","118","5 mins 0.43s","300.43",,"118","20","PU","National Hunt","4.27894139850545","1.73384494751081","3","3","4400","0","Handicap Chase","held up in5th, not fluent 3rd and 6th (water), dropped to rear when blundered badly and rider lost irons 8th, pulled up before next","6","None","Left Handed",,"23","13","Galileo (IRE)","Slight Undulations",,
"2013-03-01","16:35:00","Newbury","Rickety Bridge Handicap Chase  (In Aid of West Berkshire Mencap)","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","UR",,"Gores Island (IRE)","0","Chance, Noel T","7","McGrath, Jeremiah","3","156","7.5",,"113","5 mins 0.43s","300.43",,"118","20","UR","National Hunt","9.10910712747815","3.15","3","3","4400","0","Handicap Chase","held up in last pair, badly hampered and unseated rider 2nd","7","None","Left Handed",,"27","12","Beneficial","Slight Undulations",,
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","1st",,"Fabrika","0","Henderson, N J","5","Geraghty, B J","0","156","1","(Fav)","0","4 mins 36.50s","276.5",,"0","16.5","1","National Hunt","2.22","1.31969684180205","3","3","3630","0","NH Flat","took keen hold, held up in touch, headway on insid eover 4f out, chased leaders 3f out, went 2nd 2f out, led over 1f out, pushed along and kept on well inside final furlong (horses stood still for almost 30 seconds after tape released)","4","None","Left Handed",,"286","1","Presenting","Slight Undulations","1560",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","2nd","2.5","Morebutwhen","0","Powell, B G","6","Powell, Brendan","3","153","66",,"0","4 mins 36.50s","276.5","2.5","0","16.5","2","National Hunt","103.448235740897","17","3","3","3630","0","NH Flat","led, set steady pace, ridden and headed over 1f out, kept on same pace inside final furlong","6","None","Left Handed",,"None","0","Morpeth","Slight Undulations","458",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","3rd","2.5","Taffy Dare (IRE)","0","King, A","4","Thornton, Robert","0","148","20",,"0","4 mins 36.50s","276.5","5","0","16.5","3","National Hunt","29.918394326","5.45279557114584","3","3","3630","0","NH Flat","took keen hold, held up towards rear, steady headway on inside over 3f out, went 3rd inside final 2f, stayed on same pace final furlong","11","None","Left Handed",,"72","1","Court Cave (IRE)","Slight Undulations","229",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","4th","NK","Benefique Royale","0","Williams, Nick","5","Nolan, Michael G","5","151","16",,"0","4 mins 36.50s","276.5","5.15","0","16.5","4","National Hunt","22","3.60718858","3","3","3630","0","NH Flat","chased leader until 7f out chased leaders, went 2nd again over 3f out until 2f out, chased leading pair until well over 1f out, kept on same pace final furlong","2","None","Left Handed",,"27","2","Beneficial","Slight Undulations","114",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","5th","1.5","Honour A Promise","0","Webber, P R","5","Heard, Liam","0","156","33",,"0","4 mins 36.50s","276.5","6.65","0","16.5","5","National Hunt","95","18","3","3","3630","0","NH Flat","mid-division, headway to chase leaders 6f out, one pace and no impression final 2f","5","None","Left Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations","0",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","6th","0.5","Lady Charisma","0","Hobbs, P J","4","Johnson, Richard","0","148","6",,"0","4 mins 36.50s","276.5","7.15","0","16.5","6","National Hunt","7.711578287","2.32248372486469","3","3","3630","0","NH Flat","chased leaders, ridden and stayed on same pace final 2f","9","None","Left Handed",,"None","0","Presenting","Slight Undulations","0",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","7th","0.5","Woodland Walk","0","Lavelle, Miss E C","5","Bourke, D F","7","149","10",,"0","4 mins 36.50s","276.5","7.65","0","16.5","7","National Hunt","12.3568313736846","2.60387216458927","3","3","3630","0","NH Flat","chased leaders, hung left and stayed on same pace from over 2f out,","8","None","Left Handed",,"22","2","Generous (IRE)","Slight Undulations","0",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","8th","6","Queen Spud","0","Daly, H D","4","Tinkler, Andrew","0","148","33",,"0","4 mins 36.50s","276.5","13.65","0","16.5","8","National Hunt","85","12.6179075153917","3","3","3630","0","NH Flat","held up towards rear, never involved","10","None","Left Handed",,"None","0","Multiplex","Slight Undulations","0",
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","9th","0.5","Unefille De Guye (FR)","0","Dartnall, V R A","5","Shoemark, Conor P","7","149","16",,"0","4 mins 36.50s","276.5","14.15","0","16.5","9","National Hunt","19","4.262551315","3","3","3630","0","NH Flat","raced wide in mid-division, headway on outside 4f out, ridden and weakened over 2f out","7","None","Left Handed",,"None","0","Voix Du Nord (FR)","Slight Undulations",,
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","10th","2.5","Exclusive Rights","0","Longsdon, C E","5","Woods, K K","3","153","33",,"0","4 mins 36.50s","276.5","16.65","0","16.5","10","National Hunt","84.7322533103013","13.1845167393424","3","3","3630","0","NH Flat","always towards rear","3","None","Left Handed",,"None","0","Fair Mix (IRE)","Slight Undulations",,
"2013-03-01","17:10:00","Newbury","RR Elite Mares Standard Open National Hunt Flat Race  (In Aid Of West Berkshire Mencap)","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","11","11th","11","Tenmoku","0","ONeill, Jonjo","4","McCoy, A P","0","148","5",,"0","4 mins 36.50s","276.5","27.65","0","16.5","11","National Hunt","6.4","2.1","3","3","3630","0","NH Flat","took keen hold, held up in rear, headway on outside to chase leading pair after 3f, went 2nd 7f out until over 3f out, soon lost place","12","None","Left Handed",,"72","1","Westerner","Slight Undulations",,
"2013-03-01","17:40:00","Wolverhampton","Name A Race To Enhance Your Brand Apprentice Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","8","1st",,"Smirfys Silver","3","Mullineaux, M","9","Nason, Jordan","5","119","33",,"46","2 mins 45.90s","165.9",,"48.5","12","1","All Weather","50","9.13173327945153","3","3","2690","0","Handicap","pulled hard in touch, lost place 7f out, headway to lead 1f out, ridden and ran on","7","Inside","Left Handed",,"16","33","Desert Prince (IRE)","Polytrack","1941",
