racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","1st",,"King Of Steel (USA)","1","Varian, Roger","3","Dettori, L","0","129","3","(Fav)","121","2 mins 8.42s","128.42",,"119.5","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","switched left soon after start, held up in rear, pushed along over 2f out, wide and headway approaching final furlong, ridden and stayed on to lead close home","8","Inside","Right Handed",,"42","6","Wootton Bassett","Slight Undulations","737230","Colt","Eldacar","Verglas (IRE)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","2nd","0.75","Via Sistina (IRE)","9","Boughey, George","5","Murphy, Oisin","0","130","5.5",,"116","2 mins 8.42s","128.42","0.75","119.5","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","held up in rear, wide and headway 2f out, ridden to lead when rider dropped whip over 1f out, headed close home","6","Inside","Right Handed",,"99","9","Fastnet Rock (AUS)","Slight Undulations","279500","Mare","Nigh (IRE)","Galileo (IRE)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","3rd","2","Horizon Dore (FR)","2","Cottier, P","3","Barzalona, Mickael","0","129","4",,"120","2 mins 8.42s","128.42","2.75","119.5","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","held up towards rear, headway over 2f out, soon every chance, ridden and kept on one pace","7","Inside","Right Handed",,"None","0","Dabirsim (FR)","Slight Undulations","139880","Gelding","Sweet Alabama","Johannesburg (USA)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","4th","HD","Point Lonsdale (IRE)","3","OBrien, A P","4","Moore, Ryan","0","133","18",,"115","2 mins 8.42s","128.42","2.85","119.5","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader until halfway, tracked leaders, ridden 2f out, kept on one pace","5","Inside","Right Handed",,"42","11","Australia","Slight Undulations","69680","Colt","Sweepstake (IRE)","Acclamation","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","5th","2.25","Royal Rhyme (IRE)","5","Burke, K R","3","Lee, Clifford","0","129","16",,"113","2 mins 8.42s","128.42","5.1","119.5","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, tracked leader halfway, ridden to lead 2f out, headed over 1f out, no extra inside final furlong","9","Inside","Right Handed"," TT","28","7","Lope De Vega (IRE)","Slight Undulations","34970","Colt","Dubai Queen (USA)","Kingmambo (USA)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","6th","2","Dubai Honour (IRE)","6","Haggas, W J","5","Doyle, James","0","133","8.5",,"120","2 mins 8.42s","128.42","7.1","119.5","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","close up, ridden and weakened 2f out","2","Inside","Right Handed"," TT","105","12","Pride Of Dubai (AUS)","Slight Undulations","17550","Gelding","Mondelice","Montjeu (IRE)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","7th","0.75","My Prospero (IRE)","4","Haggas, W J","4","Marquand, Tom","0","133","12",,"119","2 mins 8.42s","128.42","7.85","119.5","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","led, ridden and headed 2f out, weakened final furlong","4","Inside","Right Handed","Blnk TT","24","9","Iffraaj","Slight Undulations","0","Colt","My Titania (IRE)","Sea The Stars (IRE)","121",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","3yo+","Class 1","Group 1","1m2f ","737230","Soft","8","8th","0.5","Bay Bridge","8","Stoute, Sir Michael","5","Kingscote, Richard","0","133","3.33",,"121","2 mins 8.42s","128.42","8.35","119.5","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","keen, close up, pushed along and lost place 2f out","1","Inside","Right Handed",,"42","13","New Bay","Slight Undulations","0","Horse","Hayyona","Multiplex","121",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","1st",,"The Gatekeeper (IRE)","4","Johnston, Charlie","4","Fanning, Joe","0","124","25",,"96","1 mins 47.11s","107.11",,"100","8","1","Flat","0","0","4","0","1760","0","Handicap","made all far side, pushed along and joined from 3f out, ridden and ran on","15","Far Side","Straight",,"24","19","Excelebration (IRE)","Slight Undulations","103080","Gelding","Cherry Creek (IRE)","Montjeu (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","2nd","1","Ropey Guest","5","Margarson, G G","6","Queally, T P","0","127","40",,"99","1 mins 47.11s","107.11","1","100","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked winner far side, joined winner 3f out, ridden 2f out, no extra close home","13","Far Side","Straight","Vsor","14","41","Cable Bay (IRE)","Slight Undulations","48340","Gelding","Hadeeya","Oratorio (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","3rd","0.75","Docklands","2","Eustace, Harry","3","Turner, Hayley","0","129","7",,"104","1 mins 47.11s","107.11","1.75","100","8","3","Flat","0","0","4","0","1760","0","Handicap","in touch far side, pushed along and headway 2f out, ridden and stayed on inside final furlong","9","Far Side","Straight",,"78","6","Massaat (IRE)","Slight Undulations","24180","Colt","Icky Woo","Mark Of Esteem (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","4th","0.75","Bopedro (FR)","7","OMeara, D","7","Tudhope, Daniel","0","130","10",,"102","1 mins 47.11s","107.11","2.5","100","8","4","Flat","0","0","4","0","1760","0","Handicap","held up far side, pushed along and headway over 1f out, ridden and ran on, nearest finish","7","Far Side","Straight",,"21","35","Pedro The Great (USA)","Slight Undulations","12080","Gelding","Breizh Touch (FR)","Country Reel (USA)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","5th","HD","Vetiver","3","Balding, A M","3","McDonald, P J","0","123","25",,"98","1 mins 47.11s","107.11","2.6","100","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders far side, ridden 2f out, stayed on one pace final furlong","19","Far Side","Straight","Hood TT","34","6","Twilight Son","Slight Undulations","6040","Filly","Poana (FR)","New Approach (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","6th","2.75","Sonny Liston (IRE)","9","Beckett, R M","4","Moore, Ryan","0","134","7",,"106","1 mins 47.11s","107.11","5.35","100","8","6","Flat","0","0","4","0","1760","0","Handicap","towards rear far side, pushed along and headway over 1f out, ridden and stayed on inside final furlong","3","Far Side","Straight","Blnk","35","13","Lawman (FR)","Slight Undulations","3020","Gelding","Stars In Your Eyes","Galileo (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","7th","0.75","Lattam (IRE)","8","Haggas, W J","4","Fallon, Cieren","0","123","12",,"95","1 mins 47.11s","107.11","6.1","100","8","7","Flat","0","0","4","0","1760","0","Handicap","in touch far side, pushed along and headway 2f out, ridden and kept on same pace final furlong","18","Far Side","Straight","CkPc","8","10","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Alaata (USA)","Smart Strike (CAN)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","8th","HD","Coeur dOr (IRE)","14","Weld, D K","7","Hayes, C D","0","128","20",,"100","1 mins 47.11s","107.11","6.199999999999999","100","8","8","Flat","0","0","4","0","1760","0","Handicap","tracked leaders far side, joined leaders 3f out, ridden 2f out, weakened inside final furlong","11","Far Side","Straight"," TT","41","16","Dubawi (IRE)","Slight Undulations","0","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","9th","0.75","Al Mubhir","23","Haggas, W J","4","Marquand, Tom","0","133","8",,"105","1 mins 47.11s","107.11","6.949999999999999","100","8","9","Flat","0","0","4","0","1760","0","Handicap","led stand side group, switch to centre 3f out, ridden 2f out, kept on same pace","5","Far Side","Straight"," TT","29","12","Frankel","Slight Undulations",,"Colt","Muffriha (IRE)","Iffraaj","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","10th","1.25","Raadobarg (IRE)","6","Boughey, George","5","Ryan, Rossa","0","135","16",,"107","1 mins 47.11s","107.11","8.2","100","8","10","Flat","0","0","4","0","1760","0","Handicap","close up far side, ridden 2f out, weakened final furlong","2","Far Side","Straight","Blnk TT","7","19","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Queen Bodicea (IRE)","Revoque (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","11th","1","Helm Rock","13","Kubler, Daniel","5","Kingscote, Richard","0","128","40",,"100","1 mins 47.11s","107.11","9.2","100","8","11","Flat","0","0","4","0","1760","0","Handicap","close up far side, pushed along 3f out, weakened final furlong","10","Far Side","Straight"," TT","21","30","Pivotal","Slight Undulations",,"Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","12th","2.25","Awaal (IRE)","22","Crisford, Simon","4","Doyle, James","0","132","5.5","(Fav)","104","1 mins 47.11s","107.11","11.45","100","8","12","Flat","0","0","4","0","1760","0","Handicap","tracked leaders stand side, switched to centre 3f out, ridden over 2f out, weakened over 1f out","6","Far Side","Straight",,"14","9","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Annas Rock (IRE)","Rock Of Gibraltar (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","13th","1.5","Rhoscolyn","15","OMeara, D","5","Watson, Jason","0","128","28",,"100","1 mins 47.11s","107.11","12.95","100","8","13","Flat","0","0","4","0","1760","0","Handicap","towards rear far side, ridden 2f out, never a factor","12","Far Side","Straight"," TT","14","43","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","14th","NK","Dual Identity (IRE)","10","Knight, W J","5","Crowley, Jim","0","123","12",,"95","1 mins 47.11s","107.11","13.1","100","8","14","Flat","0","0","4","0","1760","0","Handicap","close up far side, pushed along 3f out, weakened 2f out","16","Far Side","Straight",,"21","26","Belardo (IRE)","Slight Undulations",,"Gelding","Teide Lady","Nashwan (USA)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","15th","0.75","Bennetot (IRE)","16","OMeara, D","4","Callan, N","0","125","50",,"97","1 mins 47.11s","107.11","13.85","100","8","15","Flat","0","0","4","0","1760","0","Handicap","towards rear far side, never on terms","14","Far Side","Straight",,"21","1","Ectot","Slight Undulations",,"Gelding","Al Hayyah (IRE)","Lope De Vega (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","16th","0.75","Dancing Magic (IRE)","18","Teal, R A","3","Murphy, Oisin","0","123","14",,"98","1 mins 47.11s","107.11","14.6","100","8","16","Flat","0","0","4","0","1760","0","Handicap","raced alone in centre, prominent, ridden and weakened over 1f out","17","Far Side","Straight","Hood","65","10","Camelot","Slight Undulations",,"Colt","Poisson Dor","Cape Cross (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","17th","NK","Eilean Dubh (IRE)","21","Burke, K R","5","Lee, Clifford","0","123","66",,"95","1 mins 47.11s","107.11","14.75","100","8","17","Flat","0","0","4","0","1760","0","Handicap","took keen hold, tracked stand side leader, switched centre 3f out, ridden and weakened over 1f out","20","Far Side","Straight","CkPc","21","19","Vadamos (FR)","Slight Undulations",,"Horse","Kenwana (FR)","Kendargent (FR)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","18th","NSE","Migration (IRE)","11","Menuisier, David","7","Sayette, B D L","0","141","14",,"113","1 mins 47.11s","107.11","14.780000000000001","100","8","18","Flat","0","0","4","0","1760","0","Handicap","very slowly away, always in rear far side","1","Far Side","Straight",,"167","19","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Caribbean Ace (IRE)","Red Clubs (IRE)","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","19th","14","Blue For You (IRE)","20","OMeara, D","5","Mulrennan, Paul","0","130","25",,"102","1 mins 47.11s","107.11","28.78","100","8","19","Flat","0","0","4","0","1760","0","Handicap","slowly away, always in rear stand side","8","Far Side","Straight","Vsor TT","14","22","New Approach (IRE)","Slight Undulations",,"Gelding","Love In The Sun (IRE)","Kodiac","113",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","3yo+","Class 2",,"1m ","103080","Soft","20","20th","5","Baradar (IRE)","12","Boughey, George","5","Buick, William","0","133","12",,"105","1 mins 47.11s","107.11","33.78","100","8","20","Flat","0","0","4","0","1760","0","Handicap","mid-field far side, ridden and weakened over 1f out","4","Far Side","Straight","CkPc TT","36","17","Muhaarar","Slight Undulations",,"Gelding","Go Lovely Rose (IRE)","Pivotal","113",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Heavy","5","1st",,"Bubbles Wonky (IRE)","7","Easterby, T D","2","Kirrane, Sean","0","133","2.5",,"0","1 mins 33.30s","93.3",,"0","7","1","Flat","0","0","2","0","1546","0","Novices","close up, going well when led approaching final furlong, soon clear, pushed out, easily","3","Inside","Left Handed",,"14","1","Lope De Vega (IRE)","Undulating","4320","Colt","Belle Josephine","Dubawi (IRE)","0",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Heavy","5","2nd","3.75","Mercury Day (IRE)","1","Beckett, R M","2","Curtis, B A","0","128","0.67","(Fav)","0","1 mins 33.30s","93.3","3.75","0","7","2","Flat","0","0","2","0","1546","0","Novices","slowly away, soon in touch, went third 3f out, pushed along in share of second 2f out, ridden when pressed for position inside final furlong, just held on for second but no chance with winner near finish","7","Inside","Left Handed",,"21","1","Time Test","Undulating","2028","Filly","Midweek","Motivator","0",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Heavy","5","3rd","NK","Borderline Boss","3","Ryan, K A","2","Eaves, Tom","0","133","50",,"0","1 mins 33.30s","93.3","3.9","0","7","3","Flat","0","0","2","0","1546","0","Novices","led, set steady tempo, pushed along when headed approaching final furlong, pressed for position from 1f out, dropped to third inside final 110 yards, kept on","2","Inside","Left Handed",,"42","2","Harry Angel (IRE)","Undulating","1014","Gelding","Bourbon Ball (USA)","Peintre Celebre (USA)","0",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Heavy","5","4th","4.25","Goldingreatstore (IRE)","2","Quinn, J J","2","Hart, Jason","0","133","4.5",,"0","1 mins 33.30s","93.3","8.15","0","7","4","Flat","0","0","2","0","1546","0","Novices","dwelt, soon in touch, pushed along 3f out, chased leaders 2f out, outpaced in fourth from 1f out, kept on","4","Inside","Left Handed",,"23","1","Ten Sovereigns (IRE)","Undulating","507","Colt","Munajaah","Dubawi (IRE)","0",
