racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","14:10:00","Haydock","Jewson Tool Hire Apprentice Handicap","4yo+","Class 4",,"1m4f ","6542","Good To Firm","3","3rd","4.25","Swift Tuttle (IRE)","1","Greenall, Oliver","4","Pyle, William","0","132","3.5",,"71","2 mins 34.32s","154.32","4.35","71","12","3","Flat","0","0","1","0","2560","37","Handicap","tracked winner and keen, lost 2nd 2f out, soon outpaced, weakened over 1f out","3","Centre","Left Handed","Hood TT","18","10","Fast Company (IRE)","Flat","1534","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","77",
"2023-06-14","14:40:00","Haydock","Jewson Wigan EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","5","1st",,"Truthful (IRE)","2","Haggas, W J","3","Marquand, Tom","0","131","0.91","(Fav)","0","2 mins 29.41s","149.41",,"0","12","1","Flat","0","0","2","0","2560","37","Novices","tracked leader until 7f out, handy 3rd on inside, switched right and went between horses over 1f out, soon 2nd, led inside final furlong, stayed on well and won going away","3","Centre","Left Handed",,"27","1","Sea The Stars (IRE)","Flat","21600","Filly","My Timing","Street Cry (IRE)","0",
"2023-06-14","14:40:00","Haydock","Jewson Wigan EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","5","2nd","2.75","Shagpyle","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","131","2",,"0","2 mins 29.41s","149.41","2.75","0","12","2","Flat","0","0","2","0","2560","37","Novices","handy 3rd, went 2nd 7f out, lost 2nd over 1f out, rallied and went 2nd again inside final 100 yards, no chance with winner","2","Centre","Left Handed",,"33","1","Frankel","Flat","10140","Filly","La Pyle (FR)","Le Havre (IRE)","0",
"2023-06-14","14:40:00","Haydock","Jewson Wigan EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","5","3rd","0.75","Montevideo (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","125","10",,"0","2 mins 29.41s","149.41","3.5","0","12","3","Flat","0","0","2","0","2560","37","Novices","raced keenly, led, quickened pace over 2f out, ridden and headed inside final furlong, no extra and lost 2nd inside final 100 yards","5","Centre","Left Handed",,"18","2","Teofilo (IRE)","Flat","5072","Filly","Cherry Creek (IRE)","Montjeu (IRE)","0",
"2023-06-14","14:40:00","Haydock","Jewson Wigan EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","5","4th","0.75","Fifth Harmonic (FR)","5","Horton, James","3","McDonald, P J","0","125","8.5",,"0","2 mins 29.41s","149.41","4.25","0","12","4","Flat","0","0","2","0","2560","37","Novices","steadied start, held up in 4th, pushed along 5f out, ridden and outpaced when hung left over 1f out, kept on towards finish, not disgraced","4","Centre","Left Handed",,"None","0","Dubawi (IRE)","Flat","2536","Filly","Peace In Motion (USA)","Hat Trick (JPN)","0",
"2023-06-14","14:40:00","Haydock","Jewson Wigan EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 2",,"1m4f ","21600","Good To Firm","5","PU",,"La Belle Aurore (FR)","1","Menuisier, David","4","Crouch, Hector","0","140","25",,"0","2 mins 29.41s","149.41",,"0","12","PU","Flat","0","0","2","0","2560","37","Novices","off the pace in rear, appeared to lose action and pulled up quickly 8f out","1","Centre","Left Handed",,"18","1","Motivator","Flat",,"Filly","Radiation (FR)","Anabaa (USA)","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","1st",,"Lake Forest","1","Haggas, W J","2","Marquand, Tom","0","133","4.5",,"0","1 mins 14.10s","74.1",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","held up off the pace in last pair, smooth headway far side of group over 2f out, went 2nd inside final 2f, led over 1f out, soon clear, ran on strongly","3","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","5399","Colt","Lady Aquitaine (USA)","El Prado (IRE)","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","2nd","2.75","Watcha Matey","5","Palmer, Hugo","2","Buick, William","0","133","3",,"0","1 mins 14.10s","74.1","2.75","0","6","2","Flat","0","0","2","0","1320","0","Novices","led until over 1f out, stayed on same pace inside final furlong, no chance with winner","8","Centre","Straight","Hood","18","1","Land Force (IRE)","Flat","2535","Colt","Kenzahope (FR)","Kendargent (FR)","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","3rd","0.5","Vantheman (IRE)","6","Ryan, K A","2","Eaves, Tom","0","133","25",,"0","1 mins 14.10s","74.1","3.25","0","6","3","Flat","0","0","2","0","1320","0","Novices","chased leader, pushed along and lost 2nd inside final 2f, stayed on same pace in 3rd inside final furlong, no chance with winner","7","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat","1268","Colt","Laila Honiwillow","Bahamian Bounty","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","4th","NK","Romantic Samurai (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","5",,"0","1 mins 14.10s","74.1","3.4","0","6","4","Flat","0","0","2","0","1320","0","Novices","off the pace in last pair, headway between horses over 1f out, kept on same pace inside final furlong, no chance with winner","4","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","634","Colt","Agent Allison","Dutch Art","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","5th","NSE","Action Plan (IRE)","2","Burke, K R","2","Tudhope, Daniel","0","133","2.25","(Fav)","0","1 mins 14.10s","74.1","3.4299999999999997","0","6","5","Flat","0","0","2","0","1320","0","Novices","chased leaders far side of group, kept on same pace inside final furlong, no chance with winner","1","Centre","Straight",,"None","0","Soldiers Call","Flat","0","Colt","Safeenah","Oasis Dream","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","6th","6","Space Ninja (IRE)","8","Horton, James","2","McDonald, P J","0","133","8.5",,"0","1 mins 14.10s","74.1","9.43","0","6","6","Flat","0","0","2","0","1320","0","Novices","chased leaders near side of group, pushed along and outpaced after halfway, weakened soon after","5","Centre","Straight",,"None","0","Kodiac","Flat","0","Colt","Night Queen (IRE)","Rip Van Winkle (IRE)","0",
"2023-06-14","15:15:00","Haydock","Jewson St Helens EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Good To Firm","7","7th","2.75","Tropical Air (IRE)","7","Johnston, Charlie","2","Kingscote, Richard","0","133","10",,"0","1 mins 14.10s","74.1","12.18","0","6","7","Flat","0","0","2","0","1320","0","Novices","chased leaders near side of group, pushed along over 2f out, weakened inside final 2f","6","Centre","Straight",,"None","0","Showcasing","Flat","0","Colt","Tandragee (USA)","Bernardini (USA)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","1st",,"By The Book (IRE)","5","Appleby, Charlie","2","Doyle, James","0","133","1.25","(Fav)","0","1 mins 28.30s","88.3",,"0","7","1","Flat","0","0","3","0","1532","9","Novices","wore hood to post, slowly into stride, held up off the pace towards rear, steady headway out wide 3f out, went 2nd and hung left over 1f out, soon led, ran green in front but quickened clear, easily","1","Inside","Left Handed",,"None","0","Frankel","Flat","5399","Colt","Cash In The Hand (USA)","Exchange Rate (USA)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","2nd","3.25","State Of Desire","3","Appleby, Charlie","2","Buick, William","0","133","2.5",,"0","1 mins 28.30s","88.3","3.25","0","7","2","Flat","0","0","3","0","1532","9","Novices","tracked leaders on inside, pushed along and unable to quicken stayed on inside final furlong, no chance with winner","10","Inside","Left Handed",,"21","1","Frankel","Flat","2535","Colt","Desirous","Kingman","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","3rd","1","Phone Tag","8","Palmer, Hugo","2","Marquand, Tom","0","133","12",,"0","1 mins 28.30s","88.3","4.25","0","7","3","Flat","0","0","3","0","1532","9","Novices","chased leaders, pushed along in 2nd 2f out, ridden and lost 2nd over 1f out, plugged on into modest 3rd again final 100 yards, no chance with winner","6","Inside","Left Handed",,"26","1","Havana Grey","Flat","1268","Colt","Voicemail","Poets Voice","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","4th","1.25","Macanudo (IRE)","11","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","18",,"0","1 mins 28.30s","88.3","5.5","0","7","4","Flat","0","0","3","0","1532","9","Novices","chased leader until led over 2f out, ridden and headed over 1f out, not pace of winner and weakened into 3rd inside final 150 yards, lost that placing final 100 yards","3","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Flat","634","Colt","World Of Good","Danehill Dancer (IRE)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","5th","1.25","Paladin (IRE)","2","Johnston, Charlie","2","Kingscote, Richard","0","133","18",,"0","1 mins 28.30s","88.3","6.75","0","7","5","Flat","0","0","3","0","1532","9","Novices","off the pace towards rear, headway out wide under pressure over 1f out, never going pace to get involved","4","Inside","Left Handed",,"None","0","Justify (USA)","Flat","0","Colt","Golconda (FR)","Planteur (IRE)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","6th","NK","Touch The Moon (IRE)","7","Horton, James","2","McDonald, P J","0","133","33",,"0","1 mins 28.30s","88.3","6.9","0","7","6","Flat","0","0","3","0","1532","9","Novices","off the pace in last pair, headway out wide hung left and ran green over 1f out, stayed on towards finish","11","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0","Colt","Holda (IRE)","Docksider (USA)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","7th","0.75","Serenity Dream (IRE)","9","Crisford, Simon","2","Mitchell, Jack","0","133","8",,"0","1 mins 28.30s","88.3","7.65","0","7","7","Flat","0","0","3","0","1532","9","Novices","slowly into stride, off the pace in last pair, good late headway on inside, never going pace to get involved","9","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","0","Colt","Playfull Spirit","Invincible Spirit (IRE)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","8th","1.75","Sea The Dream","6","Bethell, Ed","2","Rodriguez, Callum","0","133","18",,"0","1 mins 28.30s","88.3","9.4","0","7","8","Flat","0","0","3","0","1532","9","Novices","never closer than mid-division, trapped behind weakening rival and switched right inside final 2f, never dangerous after","8","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Flat","0","Colt","Elite","Invincible Spirit (IRE)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","9th","2","Likeashadow (IRE)","10","Brown, A D","2","Scott, Rowan","0","133","150",,"0","1 mins 28.30s","88.3","11.4","0","7","9","Flat","0","0","3","0","1532","9","Novices","mid-division out wide, headway tracking leaders halfway, weakened over 2f out","2","Inside","Left Handed",,"None","0","James Garfield (IRE)","Flat",,"Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","10th","1.25","Phoenix Passion (IRE)","1","Walker, Ed","2","Shoemark, Kieran","0","133","18",,"0","1 mins 28.30s","88.3","12.65","0","7","10","Flat","0","0","3","0","1532","9","Novices","held up in mid-division, headway on inside chasing leaders over 2f out, hanging left when not clear run and switched right over 1f out, soon beaten","5","Inside","Left Handed",,"None","0","Too Darn Hot","Flat",,"Colt","Souvenir Delondres (FR)","Siyouni (FR)","0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","11","11th","2.25","Quintus Maximus","4","Johnston, Charlie","2","Fanning, Joe","0","133","28",,"0","1 mins 28.30s","88.3","14.9","0","7","11","Flat","0","0","3","0","1532","9","Novices","led until pushed along over 2f out, weakened rapidly","7","Inside","Left Handed",,"None","0","Kittens Joy (USA)","Flat",,"Colt","Indian Blessing","Sepoy (AUS)","0",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","1st",,"Bajan Bandit","1","Tuer, Grant","3","Stammers, Oliver","0","136","12",,"76","1 mins 27.35s","87.35",,"72.5","7","1","Flat","0","0","3","0","1532","9","Handicap","raced keenly, made all, ran on gamely, unchallenged","2","Inside","Left Handed",,"45","4","Oasis Dream","Flat","4449","Gelding","Dirayah (IRE)","Dark Angel (IRE)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","2nd","1.5","Concert Boy (IRE)","5","OMeara, D","3","Nolan, D","0","133","20",,"73","1 mins 27.35s","87.35","1.5","72.5","7","2","Flat","0","0","3","0","1532","9","Handicap","slowly into stride, soon mid-division on inside, good headway and chased leaders over 2f out, went 2nd inside final 2f, stayed on same pace and no chance with winner, just held on for 2nd","5","Inside","Left Handed",,"18","6","Kodiac","Flat","2088","Gelding","Perfect Fun","Marju (IRE)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","3rd","HD","Calypso (IRE)","8","Ferguson, James","3","Buick, William","0","137","8",,"77","1 mins 27.35s","87.35","1.6","72.5","7","3","Flat","0","0","3","0","1532","9","Handicap","held up off the pace in last pair, pushed along out wide 3f out, headway over 1f out, strong run inside final furlong, just missed 2nd, not reach winner","1","Inside","Left Handed"," TT","62","4","Tamayuz","Flat","1043","Gelding","Alors Quoi (IRE)","Siyouni (FR)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","4th","HD","Drafted (IRE)","3","Horton, James","3","McDonald, P J","0","130","3.33","(JFav)","70","1 mins 27.35s","87.35","1.7000000000000002","72.5","7","4","Flat","0","0","3","0","1532","9","Handicap","mid-division on inside headway chasing leaders over 2f out, ridden and kept on inside final furlong, not pace to challenge, lost 3rd final strides","9","Inside","Left Handed","CkPc","12","7","Showcasing","Flat","522","Gelding","Flower Fashion (FR)","Flower Alley (USA)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","5th","2","Ararat (IRE)","4","Simcock, D M","3","Marquand, Tom","0","136","3.33","(JFav)","76","1 mins 27.35s","87.35","3.7","72.5","7","5","Flat","0","0","3","0","1532","9","Handicap","held up off the pace towards rear, headway 2f out, soon switched left and kept on final furlong, never going pace to get involved","3","Inside","Left Handed","Hood","25","4","Kodiac","Flat","260","Gelding","Recife (GER)","Giants Causeway (USA)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","6th","1.25","Renesmee","10","Foy, Kevin","3","Doyle, James","0","135","4.5",,"75","1 mins 27.35s","87.35","4.949999999999999","72.5","7","6","Flat","0","0","3","0","1532","9","Handicap","mid-division out wide, headway tracking leaders ridden and unable to quicken inside final 2f, weakened final furlong","4","Inside","Left Handed",,"112","4","Iffraaj","Flat","0","Filly","Magique (IRE)","Jeremy (USA)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","7th","1.75","The Toff (IRE)","2","Hills, Charles","3","Shoemark, Kieran","0","130","5.5",,"70","1 mins 27.35s","87.35","6.699999999999999","72.5","7","7","Flat","0","0","3","0","1532","9","Handicap","chased winner, ridden and lost 2nd inside final 2f, chased leaders, ridden and weakened final furlong","8","Inside","Left Handed","Blnk","20","13","Dandy Man (IRE)","Flat","0","Gelding","Parakopi (IRE)","Green Desert (USA)","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","8th","3.5","Eternal Class","7","Burke, K R","3","Tudhope, Daniel","0","132","10",,"72","1 mins 27.35s","87.35","10.2","72.5","7","8","Flat","0","0","3","0","1532","9","Handicap","chased leaders out wide, weakening when hung left 2f out","6","Inside","Left Handed",,"20","5","Night Of Thunder (IRE)","Flat","0","Filly","Gadwa","Oasis Dream","77",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","3yo","Class 5",,"7f ","4449","Good To Firm","10","9th","2.25","Indrapura Star","6","Hollinshead, Steph","3","Costello, Dougie","0","130","66",,"70","1 mins 27.35s","87.35","12.45","72.5","7","9","Flat","0","0","3","0","1532","9","Handicap","slowly into stride, off the pace in last pair, some headway on inside over 2f out, never a factor","10","Inside","Left Handed",,"32","3","Dark Angel (IRE)","Flat",,"Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","77",
