racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","8th","7.5","Dark Matter (IRE)","0","Martin, A J","4","Sexton, K C","0","161","150",,"0","4 mins 5.80s","245.8","29","0","17","8","National Hunt","317.0929605716769","50","3","3","3710","0","Maiden Hurdle","rear of mid-division, no impression in 9th 3 out, weakened after 2 out","6","None","Right Handed",,"125","11","Dark Angel (IRE)","Flat","0",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","9th","1.5","Erins Storm (IRE)","0","Walsh, John J","4","McCurtin, Ambrose","3","158","100",,"0","4 mins 5.80s","245.8","30.5","0","17","9","National Hunt","827.212240041","100","3","3","3710","0","Maiden Hurdle","in touch, 8th after 4 out, lost place before 3 out, under pressure after 3 out, weakened before 2 out","7","None","Right Handed",,"194","1","Requinto (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","10th","11","Doyen Ta Win (IRE)","0","Queally, Declan","4","Noonan, G B","7","147","33",,"0","4 mins 5.80s","245.8","41.5","0","17","10","National Hunt","42.13171616324864","9.149620376466773","3","3","3710","0","Maiden Hurdle","in rear, jumped left at 1st, soon detached, closed up on field after 4th, some progress before 3 out where jumped left, weakened after 3 out","16","None","Right Handed","Hood","62","1","Doyen (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","11th","10","Rajjnatin (IRE)","0","McCutcheon, Miss Evanna","4","Slevin, J J","0","161","125",,"0","4 mins 5.80s","245.8","51.5","0","17","11","National Hunt","841.757280473267","118.85930625580251","3","3","3710","0","Maiden Hurdle","always in rear, no impression before 3 out, weakened after 3 out, never a factor","14","None","Right Handed",,"8","1","Rajj (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","12th","3.25","Paperman (IRE)","0","Flynn, Paul W","4","Quigley, K J","7","154","200",,"0","4 mins 5.80s","245.8","54.75","0","17","12","National Hunt","940","140.60488622153235","3","3","3710","0","Maiden Hurdle","always towards rear, no headway, never a factor","12","None","Right Handed",,"125","2","Policy Maker (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","13th","3.5","Mont De Pail (FR)","0","Nolan, Paul","4","OKeeffe, Sean F","0","161","150",,"0","4 mins 5.80s","245.8","58.25","0","17","13","National Hunt","614.2118906336932","75","3","3","3710","0","Maiden Hurdle","in touch, mistake at 4th, lost place and reminders after 4 out, weakened before 3 out","11","None","Right Handed",,"40","1","Creachadoir (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","14th","34","Word Of Wisdom (IRE)","0","OSullivan, Eugene M","4","Flanagan, S W","0","161","200",,"0","4 mins 5.80s","245.8","92.25","0","17","14","National Hunt","1000","150","3","3","3710","0","Maiden Hurdle","rear, detached after 4 out, soon weakened, tailed off","15","None","Right Handed",,"45","2","Watar (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","PU",,"Luck Of The Irish (IRE)","0","OSullivan, Eugene M","4","Kennedy, B P","7","154","200",,"0","4 mins 5.80s","245.8",,"0","17","PU","National Hunt","879.9026176564082","110","3","3","3710","0","Maiden Hurdle","always towards rear, weakened 4 out, pulled up before 3 out","9","None","Right Handed",,"45","2","Life Force (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","PU",,"Aintnodoubtaboutit (IRE)","0","Cawley, Brian Francis","4","Cawley, Paul J","7","154","50",,"0","4 mins 5.80s","245.8",,"0","17","PU","National Hunt","130.69534196476513","30.54837856178289","3","3","3710","0","Maiden Hurdle","mid-division, not fluent 4 out, soon under pressure and lost place, weakened, pulled up before 3 out","1","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","PU",,"Celtic Scraks (IRE)","0","Brassil, John","4","Donoghue, K M","0","161","40",,"0","4 mins 5.80s","245.8",,"0","17","PU","National Hunt","150","26.035978377605794","3","3","3710","0","Maiden Hurdle","in touch, jumped right at 1st, dropped towards rear at 2nd where bad mistake, detached after 4th, pulled up before 5th","4","None","Right Handed",,"None","0","Califet (FR)","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","1st",,"Champagne Problem (IRE)","0","Mullins, W P","5","Taaffe, Pat","7","153","3.5",,"0","4 mins 2.40s","242.4",,"0","17","1","National Hunt","5.7","2.143308093317536","3","3","3710","0","Maiden Hurdle","led and ran freely, asserted and clear after 1st, mistake at 2nd, increased advantage before 5th, 20 lengths clear after 4 out, slight mistake 3 out, reduced lead before last, eased run-in, very easily","15","None","Right Handed","Hood","280","2","Fame And Glory","Flat","6638",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","2nd","14","Royal Romeo (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","166","1.88","(Fav)","0","4 mins 2.40s","242.4","14","0","17","2","National Hunt","4.188734176840299","1.7","3","3","3710","0","Maiden Hurdle","soon tracked clear leader, moderate 2nd at 5th, not fluent 3 out, effort after 2 out, kept on, no chance with winner","11","None","Right Handed",,"10","3","Mamool (IRE)","Flat","2212",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","3rd","4","Bold Approach (IRE)","0","Duke, B W","6","Kennedy, B P","7","159","5",,"113","4 mins 2.40s","242.4","18","0","17","3","National Hunt","6.6","2.5011535718679077","3","3","3710","0","Maiden Hurdle","tracked clear leader, moderate 3rd at 5th, effort after 2 out, kept on same after last in moderate 3rd","3","None","Right Handed",,"50","29","Dawn Approach (IRE)","Flat","1106",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","4th","4","Silver Breeze (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","159","7",,"0","4 mins 2.40s","242.4","22","0","17","4","National Hunt","11.5","3.334494910760259","3","3","3710","0","Maiden Hurdle","in touch, moderate 6th after 6th, progress before 3 out, no impression in moderate 4th 2 out, kept on same pace run-in","19","None","Right Handed","Hood","23","4","Shirocco (GER)","Flat","553",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","5th","10","Moulane West (IRE)","0","Foley, Richard Anthony","6","Noonan, G B","7","159","3.5",,"108","4 mins 2.40s","242.4","32","0","17","5","National Hunt","5.5365760413024345","1.89","3","3","3710","0","Maiden Hurdle","tracked clear leader, not fluent in moderate 5th at 5th, no impression 2 out, no extra before last","9","None","Right Handed",,"32","11","Jet Away","Flat","332",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","6th","NK","In A Nice Way (IRE)","0","Ryan, Stephen","6","OKeeffe, Sean F","0","159","40",,"0","4 mins 2.40s","242.4","32.15","0","17","6","National Hunt","80.54008455730975","15.868071047260587","3","3","3710","0","Maiden Hurdle","rear of mid-division, progress before 3 out, kept on same pace after 2 out, no danger","17","None","Right Handed",,"55","2","Mahler","Flat","221",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","7th","2.25","Tincurra Lad (IRE)","0","Martin, W J","5","OSullivan, James","5","161","40",,"0","4 mins 2.40s","242.4","34.4","0","17","7","National Hunt","55","16.259866848606624","3","3","3710","0","Maiden Hurdle","in rear, effort before 3 out, kept on same pace before 2 out, no threat","20","None","Right Handed",,"30","2","Sageburg (IRE)","Flat","0",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","8th","9.5","Macaban City (IRE)","0","Hussey, Gerard Michael","6","Quigley, K J","7","159","100",,"0","4 mins 2.40s","242.4","43.9","0","17","8","National Hunt","430","74.77064628365315","3","3","3710","0","Maiden Hurdle","towards rear, progress 3 out, soon under pressure, weakened after 2 out","8","None","Right Handed",,"20","35","Bungle Inthejungle","Flat","0",
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","9th","2.5","Francis Marion (IRE)","0","Murphy, Joseph G","6","King, Connor","0","166","18",,"0","4 mins 2.40s","242.4","46.4","0","17","9","National Hunt","25.408544431","7.157624922674149","3","3","3710","0","Maiden Hurdle","rear of mid-division, no impression 3 out, weakened 2 out","5","None","Right Handed",,"70","4","Fame And Glory","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","10th","2.75","Happaugue (IRE)","0","McConnell, John C","6","Hayes, Brian","0","166","150",,"0","4 mins 2.40s","242.4","49.15","0","17","10","National Hunt","350","66.61041029836956","3","3","3710","0","Maiden Hurdle","towards rear, no headway 3 out, soon weakened, never a factor","6","None","Right Handed",,"18","16","Morpheus","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","11th","1.5","Thaleeq","0","Weld, D K","5","OKeeffe, Darragh","0","166","25",,"0","4 mins 2.40s","242.4","50.65","0","17","11","National Hunt","50","11.866225331288295","3","3","3710","0","Maiden Hurdle","rear, no impression 3 out, weakened, never a factor","13","None","Right Handed",,"7","19","Muhaarar","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","12th","6","Sayitfirst (IRE)","0","McCarthy, Eoin Christopher","6","McCurtin, Ambrose","3","156","200",,"0","4 mins 2.40s","242.4","56.65","0","17","12","National Hunt","593.3266000754015","90","3","3","3710","0","Maiden Hurdle","always towards rear, no headway, never a factor","18","None","Right Handed",,"32","1","Sageburg (IRE)","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","13th","1.25","Ben Vrackie","0","Gleeson, John F","7","Gleeson, Mr W J","7","159","66",,"0","4 mins 2.40s","242.4","57.9","0","17","13","National Hunt","122.483970179","15.223928115889434","3","3","3710","0","Maiden Hurdle","mid-division, lost place before 3 out, weakened after 3 out","2","None","Right Handed",,"8","12","Frankel","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","14th","0.5","Royal Hideaway (IRE)","0","Dunne, David Peter","5","Donoghue, K M","0","166","125",,"0","4 mins 2.40s","242.4","58.4","0","17","14","National Hunt","380","67.00482162473642","3","3","3710","0","Maiden Hurdle","mid-division, lost place before 3 out, weakened","10","None","Right Handed"," TT","78","16","Kodiac","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","15th","8","Irish Reports (IRE)","0","Queally, Declan","5","Queally, Mr D L","0","166","50",,"0","4 mins 2.40s","242.4","66.4","0","17","15","National Hunt","71.323487121","13","3","3","3710","0","Maiden Hurdle","always in rear, no impression, never a factor","7","None","Right Handed",,"28","2","Milan","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","16th","SH","Areyougoinforone (IRE)","0","Hackett, Ray","6","Kavanagh, L C","7","159","200",,"0","4 mins 2.40s","242.4","66.45","0","17","16","National Hunt","675.0266921521583","170","3","3","3710","0","Maiden Hurdle","in touch and pushed along, soon dropped to mid-division, progress after 4th, lost place and weakened after 4 out","1","None","Right Handed","Hood","33","2","Mustameet (USA)","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","17th","25","Bonne Derreen (IRE)","0","Scallan, Mark J","5","Slevin, J J","0","159","25",,"0","4 mins 2.40s","242.4","91.45","0","17","17","National Hunt","43.350621875242794","10.190838802335785","3","3","3710","0","Maiden Hurdle","always in rear, no headway, weakened after 4 out, never a factor","14","None","Right Handed",,"7","2","Yeats (IRE)","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","18th","NK","Slievenamon John (FR)","0","Harty, Sabrina J","6","Orr, Conor","0","166","200",,"0","4 mins 2.40s","242.4","91.6","0","17","18","National Hunt","530.3393857802637","96.49126460634174","3","3","3710","0","Maiden Hurdle","tracked clear leader, moderate 4th at 5th, lost place 4 out, soon under pressure in moderate 6th, weakened before 3 out","12","None","Right Handed","Blnk","41","5","Waldpark (GER)","Flat",,
"2022-07-08","17:35:00","Cork","Buy Tickets On www.CorkRacecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6638","Good","19","19th","1.75","Daly Pursuit (IRE)","0","ONeill, John F","5","Sexton, K C","0","159","200",,"0","4 mins 2.40s","242.4","93.35","0","17","19","National Hunt","730","212.20186678959988","3","3","3710","0","Maiden Hurdle","in touch and ran freely, not fluent at 1st and 2nd, moderate 8th after 4th, lost place 4 out where not fluent, weakened","16","None","Right Handed",,"25","1","Elusive Pimpernel (USA)","Flat",,
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","1st",,"Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","147","5","(JFav)","92","4 mins 6.50s","246.5",,"102","17","1","National Hunt","9.6","3.2","4","4","3710","0","Handicap Hurdle","mid-division, headway on inner after 5th, 4th entering straight, closed 2 out where left in lead, driven out run-in","19","None","Right Handed"," TT","45","15","Charm Spirit (IRE)","Flat","6106",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","2nd","1.5","Sequoiaspirit (IRE)","0","Hackett, Ray","5","Brett, Tommy N","7","151","6.5",,"99","4 mins 6.50s","246.5","1.5","102","17","2","National Hunt","8.8","2.695333931179447","4","4","3710","0","Handicap Hurdle","towards rear, progress after 4th, closed 2 out where hampered, 4th last, kept on run-in to 2nd close home, not trouble winner","13","None","Right Handed",,"14","19","Mainsail","Flat","2035",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","3rd","0.5","Toms Courage (IRE)","0","Burke, John M","8","Moore, Niall","7","153","8",,"101","4 mins 6.50s","246.5","2","102","17","3","National Hunt","15","3.7539000113157086","4","4","3710","0","Handicap Hurdle","mid-division, headway 2 out, ridden i2nd before last, kept on run-in, dropped to 3rd close home","12","None","Right Handed","Hood","57","24","Dubai Destination (USA)","Flat","1018",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","4th","1.25","Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Gavin","5","145","14",,"91","4 mins 6.50s","246.5","3.25","102","17","4","National Hunt","20.693748696429676","4.734639857","4","4","3710","0","Handicap Hurdle","in touch, progress 2 out, ridden in 4th before last, kept on without threatening run-in","20","None","Right Handed",,"5","11","Milan","Flat","509",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","5th","0.5","Capture The Action (IRE)","0","Mangan, James Joseph","9","OKeeffe, Sean F","0","156","25",,"97","4 mins 6.50s","246.5","3.75","102","17","5","National Hunt","42","7.323741987119429","4","4","3710","0","Handicap Hurdle","towards rear, progress 3 out, ridden into 5th before last, kept on run-in, nearest at finish","15","None","Right Handed","Blnk","8","42","Gold Well","Flat","305",
"2022-07-08","18:05:00","Cork","Mallow Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","19","6th","2","Look Dont Touch (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","162","7.5",,"108","4 mins 6.50s","246.5","5.75","102","17","6","National Hunt","10.009757649178873","3.2174418321682614","4","4","3710","0","Handicap Hurdle","mid-division, lost place at 6th where hampered, headway before 2 out, ridden after 2 out, kept on same pace run-in","4","None","Right Handed"," TT","39","11","Imperial Monarch (IRE)","Flat","204",
