racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","8th","2.5","External Capital (FR)","4","Furtado, Ivan","2","Haynes, Joey","0","133","150",,"0","1 mins 28.02s","88.02","11.1","0","7","8","All Weather","298.54482440738013","38","3","3","1554","0","Maiden","slowly into stride, behind, some headway 2f out, no impression","6","Inside","Left Handed",,"None","0","Dabirsim (FR)","Tapeta","0",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","9th","1","Desert Falcon (IRE)","7","Prescott, Sir Mark","2","Morris, Luke","0","133","50",,"0","1 mins 28.02s","88.02","12.1","0","7","9","All Weather","114.880154207","16.374025889","3","3","1554","0","Maiden","rear of mid-division, pushed along over 4f out, well beaten inside final 2f","5","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Tapeta",,
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","10th","9.5","Knights Spear","5","Easterby, T D","2","Kirrane, Sean","3","130","150",,"0","1 mins 28.02s","88.02","21.6","0","7","10","All Weather","1000","75","3","3","1554","0","Maiden","mid-division, ridden over 2f out, soon beaten","8","Inside","Left Handed",,"19","2","Lightning Spear","Tapeta",,
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","11th","5","Rival Order","6","Nicholls, Adrian","2","Murtagh, Connor","0","133","125",,"0","1 mins 28.02s","88.02","26.6","0","7","11","All Weather","390","63.0105506753549","3","3","1554","0","Maiden","mid-division, ridden over 4f out, soon got behind","10","Inside","Left Handed",,"None","0","Showcasing","Tapeta",,
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","12","12th","2","Freyas Tears (IRE)","1","Furtado, Ivan","2","ONeill, K T","0","128","400",,"0","1 mins 28.02s","88.02","28.6","0","7","12","All Weather","988.380623127","130","3","3","1554","0","Maiden","tracked leaders, ridden over 3f out, soon lost place","12","Inside","Left Handed",,"13","2","Gustav Klimt (IRE)","Tapeta",,
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","1st",,"Double O (IRE)","9","Loughnane, David","2","Cherchi, Stefano","3","131","8.5",,"74","1 mins 28.47s","88.47",,"71","7","1","All Weather","12.3231421936315","3.523760723","3","3","1554","0","Handicap Nursery","towards rear, headway and edged right over 1f out, led inside final furlong, ridden out","4","Inside","Left Handed",,"54","6","Kessaar (IRE)","Tapeta","4536",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","2nd","0.5","Gincident (IRE)","11","Fahey, R A","2","Garritty, Billy","0","126","8.5",,"66","1 mins 28.47s","88.47","0.5","71","7","2","All Weather","10.131675437880368","3.55","3","3","1554","0","Handicap Nursery","slowly into stride, soon switched left, in rear, headway over 1f out, stayed on inside final furlong, went 2nd close home","11","Inside","Left Handed",,"17","5","Cotai Glory","Tapeta","2129",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","3rd","HD","American Belle (IRE)","6","Fanshawe, J R","2","Muscutt, D","0","135","5",,"75","1 mins 28.47s","88.47","0.6","71","7","3","All Weather","7.8","2.7575172053525407","3","3","1554","0","Handicap Nursery","slowly into stride, behind, headway 2f out, led over 1f out, stayed on, headed inside final furlong, lost 2nd close home","1","Inside","Left Handed","Hood","13","3","Starspangledbanner (AUS)","Tapeta","1065",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","4th","2.25","Kessaar Power (IRE)","4","Moore, J S","2","Egan, John","0","133","4.5","(JFav)","73","1 mins 28.47s","88.47","2.85","71","7","4","All Weather","6.171447929427874","2.282336633679126","3","3","1554","0","Handicap Nursery","prominent, ridden 3f out, led over 1f out, soon edged right and headed, no extra well inside final furlong","5","Inside","Left Handed",,"38","5","Kessaar (IRE)","Tapeta","533",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","5th","2.5","Top Of The Class","2","Loughnane, Daniel Mark","2","Walsh, E J","0","128","40",,"68","1 mins 28.47s","88.47","5.35","71","7","5","All Weather","65","10.529133194630225","3","3","1554","0","Handicap Nursery","chased leaders, driven along 3f out, switched left over 2f out, stayed on same pace final furlong","10","Inside","Left Handed","CkPc","107","3","Zoustar (AUS)","Tapeta","300",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","6th","NSE","Machito (IRE)","3","Palmer, Hugo","2","Donohoe, Stephen","0","135","10",,"75","1 mins 28.47s","88.47","5.38","71","7","6","All Weather","14.592826407795073","3.75","3","3","1554","0","Handicap Nursery","mid-division, driven over 1f out, never on terms with leaders","2","Inside","Left Handed",,"13","9","Dandy Man (IRE)","Tapeta","300",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","7th","3.25","Resilient Power (IRE)","1","Haynes, Alice","2","Scott, Rowan","0","128","40",,"68","1 mins 28.47s","88.47","8.63","71","7","7","All Weather","50","10.5","3","3","1554","0","Handicap Nursery","slowly away, chased leaders, pushed along 3f out, weakened inside final furlong","9","Inside","Left Handed","CkPc TT","26","4","Kessaar (IRE)","Tapeta","0",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","8th","0.5","Youm Zaman (IRE)","5","Charlton, Roger/Harry","2","Davies, Harry","3","126","7.5",,"69","1 mins 28.47s","88.47","9.13","71","7","8","All Weather","10.737536678879987","3.45","3","3","1554","0","Handicap Nursery","mid-division, driven over 2f out, no impression","8","Inside","Left Handed",,"17","3","Kodiac","Tapeta","0",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","9th","0.75","States Of Thunder","7","Botti, M","2","Cole, Morgan","7","127","5",,"74","1 mins 28.47s","88.47","9.88","71","7","9","All Weather","6.4","2.3881753334930935","3","3","1554","0","Handicap Nursery","prominent, driven over 1f out, soon weakened","3","Inside","Left Handed",,"19","3","Night Of Thunder (IRE)","Tapeta",,
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","2yo","Class 5",,"7f ","4536","Standard","10","10th","1","Miss Gallagher","8","Jarvis, W","2","Planas, Connor","7","122","4.5","(JFav)","69","1 mins 28.47s","88.47","10.88","71","7","10","All Weather","5.7","2.16515953","3","3","1554","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"13","4","Dark Angel (IRE)","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","1st",,"Captain Corcoran (IRE)","12","Alston, E J","5","Mulrennan, Paul","0","130","16",,"50","0 mins 58.36s","58.36",,"50","5","1","All Weather","25.70978046423989","7.6","3","3","1094","0","Handicap","made all, clear inside final furlong, unchallenged","7","Centre","Straight","Hood","16","28","Anjaal","Tapeta","3726",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","2nd","1.75","The Tron","4","Shaw, D","4","Cole, Morgan","7","125","4",,"52","0 mins 58.36s","58.36","1.75","50","5","2","All Weather","5.5","2.2","3","3","1094","0","Handicap","mid-division, headway and switched right over 1f out, went 2nd inside final furlong, no impression on winner","6","Centre","Straight","Vsor","12","25","Outstrip","Tapeta","1749",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","3rd","0.75","Prayer Matt","13","Easterby, T D","3","McDonald, P J","0","136","25",,"56","0 mins 58.36s","58.36","2.5","50","5","3","All Weather","35.358997942274435","8.4","3","3","1094","0","Handicap","mid-division, headway over 1f out, went 3rd inside final furlong, kept on","1","Centre","Straight","Blnk","28","14","Mattmu","Tapeta","875",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","4th","1","Khulu","6","Thompson, D W","6","Brookes, Aiden","5","128","3","(Fav)","53","0 mins 58.36s","58.36","3.5","50","5","4","All Weather","4.305653217239833","2.093312809489725","3","3","1094","0","Handicap","blindfold off late and went right, towards rear, ran on inside final furlong, went 4th close home","4","Centre","Straight",,"60","15","Burwaaz","Tapeta","437",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","5th","NK","Toplight","1","Carroll, A W","4","Morris, Luke","0","133","7",,"53","0 mins 58.36s","58.36","3.65","50","5","5","All Weather","10.5","3.4740149156690308","3","3","1094","0","Handicap","rear of mid-division, soon pushed along, headway over 1f out, no extra towards finish","5","Centre","Straight","Blnk","17","24","Bated Breath","Tapeta","300",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","6th","NK","Koropick (IRE)","8","Teague, C J","8","Stott, Kevin","0","130","12",,"50","0 mins 58.36s","58.36","3.8","50","5","6","All Weather","17.5","4.80074405979307","3","3","1094","0","Handicap","towards rear, ridden over 2f out, kept on inside final furlong, never dangerous","11","Centre","Straight"," TT","12","39","Kodiac","Tapeta","300",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","7th","0.5","Blackcurrent","14","Brown, A D","6","Muir, Paula","3","130","12",,"53","0 mins 58.36s","58.36","4.3","50","5","7","All Weather","16.056438605406726","4.4","3","3","1094","0","Handicap","prominent, ridden over 2f out, one pace and no impression from over 1f out","3","Centre","Straight","CkPc","12","44","Kuroshio (AUS)","Tapeta","0",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","8th","HD","Jungle Bee (IRE)","5","Easterby, T D","3","Kirrane, Sean","3","127","11",,"50","0 mins 58.36s","58.36","4.4","50","5","8","All Weather","16.5","4.7","3","3","1094","0","Handicap","bumped start, towards rear, kept on inside final furlong, never dangerous","9","Centre","Straight","Blnk","12","16","Bungle Inthejungle","Tapeta","0",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","9th","3.5","Good To Go","7","Jenkins, J R","3","Bradnam, Joe","7","119","100",,"46","0 mins 58.36s","58.36","7.9","50","5","9","All Weather","180","34","3","3","1094","0","Handicap","prominent, driven over 1f out, weakened inside final furlong","12","Centre","Straight",,"12","8","Heeraat (IRE)","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","10th","0.5","Lancashire Life","2","Barclay, Stella","4","Coughlan, Laura","5","121","12",,"46","0 mins 58.36s","58.36","8.4","50","5","10","All Weather","16.5","4.60946307436986","3","3","1094","0","Handicap","mid-division, some headway over 1f out, weakened inside final furlong","13","Centre","Straight",,"11","17","Coach House (IRE)","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","11th","NSE","Zoom Star","3","Smart, B","4","Lee, G","0","134","10",,"54","0 mins 58.36s","58.36","8.43","50","5","11","All Weather","15","4.438956527829978","3","3","1094","0","Handicap","chased leaders, driven over 1f out, weakened inside final furlong","2","Centre","Straight",,"37","13","Mayson","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","12th","2.5","Maybe Tonight","9","Carroll, A W","3","Watson, Jason","0","130","10",,"50","0 mins 58.36s","58.36","10.93","50","5","12","All Weather","13.783738827","4","3","3","1094","0","Handicap","mid-division, soon pushed along, losing place when hampered over 2f out, eased","8","Centre","Straight",,"12","7","Muhaarar","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","13th","0.75","Cool Spirit","10","Griffiths, D C","7","Dennis, Phil","0","130","18",,"50","0 mins 58.36s","58.36","11.68","50","5","13","All Weather","28.733615097","6.6","3","3","1094","0","Handicap","prominent, driven and lost place over 2f out, not much room and well held over 1f out","10","Centre","Straight","CkPc","36","49","Swiss Spirit","Tapeta",,
"2022-10-04","19:30:00","Southwell","Duralock Handicap","3yo+","Class 6",,"5f ","3726","Standard","14","14th","4","By Moonlight","11","Herrington,M ","3","Mullen, Andrew","0","126","125",,"46","0 mins 58.36s","58.36","15.68","50","5","14","All Weather","380","81.47626660170086","3","3","1094","0","Handicap","not much room start, behind, well beaten over 2f out","14","Centre","Straight","Blnk TT","59","7","Twilight Son","Tapeta",,
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","1st",,"Omniscient","5","Prescott, Sir Mark","3","Morris, Luke","0","138","2.5","(Fav)","87","2 mins 35.03s","155.03",,"79","12","1","All Weather","3.6","1.74","3","3","2654","0","Handicap","prominent, led over 3f out, hung left over 1f out, soon clear, eased towards finish","5","Inside","Left Handed",,"67","7","Mukhadram","Tapeta","5508",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","2nd","2.75","Udaberri (IRE)","9","Woods, S P C","3","Currie, Nicola","0","129","33",,"78","2 mins 35.03s","155.03","2.75","79","12","2","All Weather","38","7.8","3","3","2654","0","Handicap","slowly away, behind, headway over 2f out, hung left over 1f out, went 2nd well inside final furlong, no impression on winner","12","Inside","Left Handed",,"87","11","Mastercraftsman (IRE)","Tapeta","2586",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","3rd","1.25","Sooghan","12","Crisford, Simon","3","Burns, Harry","3","129","4.5",,"81","2 mins 35.03s","155.03","4","79","12","3","All Weather","7.0769000446851695","2.22","3","3","2654","0","Handicap","mid-division, headway over 2f out, went 2nd 1f out, no impression on winner, lost 2nd well inside final furlong","8","Inside","Left Handed","CkPc","13","6","Iffraaj","Tapeta","1293",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","4th","SH","Blow Your Horn (IRE)","4","Menzies, Rebecca","5","Donohoe, Stephen","0","136","33",,"79","2 mins 35.03s","155.03","4.05","79","12","4","All Weather","49.961853823","9.6","3","3","2654","0","Handicap","held up in touch in mid-division, headway 4f out, chased winner over 2f out, edged left over 1f out, lost 2nd and stayed on same pace final furlong","6","Inside","Left Handed","CkPc","19","18","Golden Horn","Tapeta","647",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","5th","NK","Tequilamockingbird","2","Fellowes, Charlie","3","Davies, Harry","3","127","3.5",,"79","2 mins 35.03s","155.03","4.2","79","12","5","All Weather","4.6","1.7999999904632566","3","3","2654","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace from over 1f out","10","Inside","Left Handed",,"26","7","New Approach (IRE)","Tapeta","300",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","6th","8.5","Carausius","7","Hills, Charles","5","Mulrennan, Paul","0","138","5",,"81","2 mins 35.03s","155.03","12.7","79","12","6","All Weather","8.2","2.477187443171374","3","3","2654","0","Handicap","held up towards rear, headway on outside over 4f out, no impression from over 2f out, hanging left over 1f out","4","Inside","Left Handed",,"26","12","Cacique (IRE)","Tapeta","300",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","7th","11","State Of Bliss (IRE)","3","Johnston, M","4","Muscutt, D","0","141","6.5",,"84","2 mins 35.03s","155.03","23.7","79","12","7","All Weather","8.702744469694153","2.7090312876232203","3","3","2654","0","Handicap","led 1f, prominent, ridden over 2f out, soon lost place","2","Inside","Left Handed",,"10","23","Gleneagles (IRE)","Tapeta","0",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","8th","19","Soaring Star (IRE)","10","Kirby, P A","5","Lee, G","0","131","66",,"74","2 mins 35.03s","155.03","42.7","79","12","8","All Weather","153.58361531384497","21.52958098","3","3","2654","0","Handicap","towards rear, pushed along over 4f out, well beaten over 2f out","9","Inside","Left Handed",,"203","27","Starspangledbanner (AUS)","Tapeta","0",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","9th","0.5","Thunder Ahead","8","King, A","4","McDonald, P J","0","135","18",,"78","2 mins 35.03s","155.03","43.2","79","12","9","All Weather","28.69605500261765","5.9","3","3","2654","0","Handicap","mid-division, no impression final 2f","7","Inside","Left Handed",,"193","12","Dark Angel (IRE)","Tapeta",,
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","10th","16","Merseyside (IRE)","11","Ryan, K A","3","Stott, Kevin","0","129","14",,"78","2 mins 35.03s","155.03","59.2","79","12","10","All Weather","17.5","5.4","3","3","2654","0","Handicap","led after 1f, headed 3f out, soon beaten, eased","11","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta",,
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","3yo+","Class 4",,"1m4f ","5508","Standard","11","11th","99","The Trader (IRE)","6","England, Sam","6","England, Jonathan","0","139","150",,"82","2 mins 35.03s","155.03","158.2","79","12","11","All Weather","719.3538428645243","90.532594651","3","3","2654","0","Handicap","mid-division, lost place over 8f out, well behind over 3f out, soon eased","3","Inside","Left Handed",,"7","38","Mastercraftsman (IRE)","Tapeta",,
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","1st",,"Haven Lady (IRE)","11","Quinn, J J","4","Garritty, Billy","0","139","6",,"61","2 mins 39.28s","159.28",,"58","12","1","All Weather","9.2","3.0436368207665514","3","3","2654","0","Handicap","towards rear, headway over 1f out, led inside final furlong, ran on","2","Inside","Left Handed","Blnk","12","22","Belardo (IRE)","Tapeta","3726",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","2nd","NK","Heatherdown Hero","3","Bell, M L W","3","Stott, Kevin","0","132","4.5",,"60","2 mins 39.28s","159.28","0.15","58","12","2","All Weather","6.499268978170292","2.32","3","3","2654","0","Handicap","held up towards rear, headway and switched left inside 2f out, led 1f out, headed inside final furlong, ran on, held close home","5","Inside","Left Handed",,"12","10","Sea The Moon (GER)","Tapeta","1749",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","3rd","1.5","Prophesise (IRE)","13","Easterby, T D","3","Kirrane, Sean","3","125","14",,"56","2 mins 39.28s","159.28","1.65","58","12","3","All Weather","17.181091505555592","4.960904427268687","3","3","2654","0","Handicap","mid-division, headway 3f out, driven over 2f out, kept on inside final furlong","12","Inside","Left Handed","Blnk TT","14","11","Divine Prophet (AUS)","Tapeta","875",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","4th","NSE","Away Wit Da Fairys (IRE)","4","Haynes, Alice","3","Howarth, Christian","5","126","20",,"59","2 mins 39.28s","159.28","1.68","58","12","4","All Weather","30.793524296610855","6.2","3","3","2654","0","Handicap","prominent, lost some ground over 4f out, headway over 1f out, close up over 1f out, held inside final 50 yards","8","Inside","Left Handed","CkPc","12","19","Camacho","Tapeta","437",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","5th","HD","All About Alice (IRE)","10","Smith, Martin","3","Mulrennan, Paul","0","126","4","(Fav)","54","2 mins 39.28s","159.28","1.78","58","12","5","All Weather","5.476850704515181","2.46","3","3","2654","0","Handicap","in rear, headway over 1f out, kept on, not pace to get on terms","14","Inside","Left Handed","CkPc","34","10","Excelebration (IRE)","Tapeta","300",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","6th","NK","Hooves Like Jagger (IRE)","7","Carroll, A W","4","Watson, Jason","0","136","14",,"58","2 mins 39.28s","159.28","1.93","58","12","6","All Weather","19.5","5.5","3","3","2654","0","Handicap","reared start, chased leaders, challenged over 2f out, led over 1f out, soon headed, no extra well inside final furlong","3","Inside","Left Handed","Hood","22","28","Sir Prancealot (IRE)","Tapeta","300",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","7th","1.25","Aldabra","5","Prescott, Sir Mark","3","Morris, Luke","0","130","7",,"58","2 mins 39.28s","159.28","3.18","58","12","7","All Weather","8.6","3.15","3","3","2654","0","Handicap","led early, prominent, led over 3f out, headed over 2f out, no extra inside final 100 yards","10","Inside","Left Handed",,"22","5","Bobbys Kitten (USA)","Tapeta","0",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","8th","1.5","Virtuoso","9","Balding, A M","3","Davies, Harry","3","129","6",,"60","2 mins 39.28s","159.28","4.68","58","12","8","All Weather","7.147373171","2.859607934868399","3","3","2654","0","Handicap","soon led, headed over 5f out, led over 2f out, headed over 1f out, soon headed, weakened inside final furlong","6","Inside","Left Handed",,"8","9","Passing Glance","Tapeta","0",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","9th","0.5","Purple Reign (IRE)","2","Dunlop, E A L","3","McDonald, P J","0","128","9",,"56","2 mins 39.28s","159.28","5.18","58","12","9","All Weather","14","4.144232856282035","3","3","2654","0","Handicap","mid-division, switched left and headway over 2f out, no impression over 1f out","13","Inside","Left Handed","Vsor","21","11","Camelot","Tapeta",,
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","10th","5.5","Officer On Parade","1","Hills, Charles","3","Hanagan, Paul","0","129","20",,"57","2 mins 39.28s","159.28","10.68","58","12","10","All Weather","27.19360961582985","7.7235270114029095","3","3","2654","0","Handicap","in touch, lost place over 7f out, well beaten over 2f out","11","Inside","Left Handed",,"155","3","Nathaniel (IRE)","Tapeta",,
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","11th","2.25","Reset Button","6","Williams, Ian","4","Fallon, Cieren","0","130","18",,"52","2 mins 39.28s","159.28","12.93","58","12","11","All Weather","25","6.4","3","3","2654","0","Handicap","chased leaders, ridden over 2f out, hanging left and weakened over 1f out","9","Inside","Left Handed"," TT","234","13","Yorgunnabelucky (USA)","Tapeta",,
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","12","12th","33","Due A Rum","12","Houghton, Eve Johnson","3","Bishop, Charles","0","131","33",,"59","2 mins 39.28s","159.28","45.93","58","12","12","All Weather","48.77580333344639","10.076721954476549","3","3","2654","0","Handicap","blindfold was off a fraction late and missed break, in rear, pulled hard, headway on outside 7f out, led over 5f out, headed over 3f out, dropped out quickly","7","Inside","Left Handed","Hood","14","10","Due Diligence (USA)","Tapeta",,
