racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","4th","10","Dr Patmassini (IRE)","0","Townend, Timothy","9","Joyce, Mr J B","7","161","20",,"0","6 mins 42.40s","402.4","28.5","0","24","4","National Hunt","37.7437982186041","9.8","3","3","5280","0","Maiden Hunters Chase","tracked leaders, lost place a bit from 9th, 6th before straight, moderate 5th and no impression 2 out, kept on same pace","4","None","Right Handed",,"357","2","Dr Massini (IRE)","Flat","360","Gelding","Supreme Odds (IRE)","Supreme Leader","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","5th","1","Thetalkinsover (IRE)","0","Gleeson, John F","7","Collins, Mr P D","7","161","6.5",,"94","6 mins 42.40s","402.4","29.5","0","24","5","National Hunt","8","3.01221919264755","3","3","5280","0","Maiden Hunters Chase","chased leaders, 3rd before straight, soon struggling, moderate 4th and kept on same pace 2 out","14","None","Right Handed",,"53","8","Beneficial","Flat","0","Gelding","Carpetbagger (IRE)","Brush Aside (USA)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","6th","18","Lady Gamble (IRE)","0","Rothwell, P J","8","Walsh, Mr A J","7","154","20",,"0","6 mins 42.40s","402.4","47.5","0","24","6","National Hunt","66.0440899032168","13.4532749836799","3","3","5280","0","Maiden Hunters Chase","waited with, progress to track leaders approaching 4 out, 5th before straight, moderate 6th and kept on same pace 2 out","19","None","Right Handed",,"290","1","Rudimentary (USA)","Flat","0","Mare","Prospectors Gamble (IRE)","Commanche Run","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","7th","44","Wrong Turn (IRE)","0","Martin, A J","7","Mangan, Mr G M","7","161","20",,"0","6 mins 42.40s","402.4","91.5","0","24","7","National Hunt","65","14.5","3","3","5280","0","Maiden Hunters Chase","towards rear for most, no extra from 5 out, completely tailed off","18","None","Right Handed",,"16","3","Well Chosen","Flat","0","Gelding","Friendly Spirit","Nicholas Bill","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","8th","1","Five Oclock Tea (FR)","0","Martin, A J","6","Queally, Mr D L","5","163","20",,"0","6 mins 42.40s","402.4","92.5","0","24","8","National Hunt","61.4891176372673","11.66214918243","3","3","5280","0","Maiden Hunters Chase","mid-division best, no extra from 5 out, completely tailed off","7","None","Right Handed",,"16","1","Martillo (GER)","Flat","0","Gelding","Sallys Cry (FR)","Freedom Cry","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","9th","4","Mayo Calling (IRE)","0","Dullea, J D","10","Murphy, Mr D","5","163","25",,"0","6 mins 42.40s","402.4","96.5","0","24","9","National Hunt","57.6154274423397","16.0419497262183","3","3","5280","0","Maiden Hunters Chase","chased leaders, lost place 6 out, soon no extra, completely tailed off","10","None","Right Handed",,"424","3","Kasmayo","Flat",,"Gelding","Faulty Rap (IRE)","Arapahos (FR)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","BD",,"Whittys Choice (IRE)","0","Walsh, John J","9","McCurtin, Ambrose","7","161","14",,"0","6 mins 42.40s","402.4",,"0","24","BD","National Hunt","34.138391238","7.8","3","3","5280","0","Maiden Hunters Chase","tracked leaders, mistake 7 out, brought down 6 out","16","None","Right Handed","CkPc","683","10","Environment Friend","Flat",,"Gelding","Have A Myth (IRE)","Roselier (FR)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","F",,"Cock And Hen (IRE)","0","Madden, Niall","7","Kelly, Mr N M","7","161","14",,"0","6 mins 42.40s","402.4",,"0","24","F","National Hunt","29.297383315","7.4","3","3","5280","0","Maiden Hunters Chase","waited with towards rear, progress when fell 4 out","3","None","Right Handed",,"117","1","Flemensfirth (USA)","Flat",,"Gelding","Jodi (IRE)","Phardante (FR)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","F",,"Gort An Chnoic (IRE)","0","OBrien, Sean O","7","OBrien, Mr E P","7","161","12",,"0","6 mins 42.40s","402.4",,"0","24","F","National Hunt","18.9022663764306","5.1","3","3","5280","0","Maiden Hunters Chase","tracked leaders until fell 5 out","8","None","Right Handed",,"None","0","Revoque (IRE)","Flat",,"Gelding","Dont Ask Johnny (IRE)","Crash Course","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","F",,"Mickey Blue Eyes (GER)","0","Burke, W J","9","OConnor, Mr M J","0","168","10",,"0","6 mins 42.40s","402.4",,"0","24","F","National Hunt","19.166081185","5.8","3","3","5280","0","Maiden Hunters Chase","fell 1st","11","None","Right Handed",,"823","4","Platini (GER)","Flat",,"Gelding","Miss Esther (GER)","Alkalde (GER)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","F",,"Lisclogher Lad (IRE)","0","Walsh, S G","6","Orourke, JP","7","161","20",,"0","6 mins 42.40s","402.4",,"0","24","F","National Hunt","36.471139122","9.85896416072326","3","3","5280","0","Maiden Hunters Chase","soon tracked leaders, fell 6 out","9","None","Right Handed",,"23","2","Muhtarram (USA)","Flat",,"Gelding","Burawadee (IRE)","Glacial Storm (USA)","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","PU",,"Twin Joy","0","Kenny, Liam","10","ONeill, Mr B","3","165","4",,"0","6 mins 42.40s","402.4",,"0","24","PU","National Hunt","5.2","2.24","3","3","5280","0","Maiden Hunters Chase","soon towards rear, pulled up circuit to go","15","None","Right Handed",,"51","15","Classic Cliche (IRE)","Flat",,"Gelding","Pure Formality","Forzando","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","PU",,"Castlecooke Andy (IRE)","0","Tyner, Robert","9","Skehan, Mr D","7","161","25",,"0","6 mins 42.40s","402.4",,"0","24","PU","National Hunt","61.6264024858735","15.5831843","3","3","5280","0","Maiden Hunters Chase","always towards rear, no extra from 5 out, pulled up after 2 out","2","None","Right Handed"," TT","37","4","Anshan","Flat",,"Gelding","Toro Tina (IRE)","Torus","94",
"2013-04-01","15:30:00","Cork","Coolmore N.H. Sires Fame And Glory & Sans Frontieres Maiden Hunters Chase ","5yo+","Irish",,"3m ","5049","Soft To Heavy","17","UR",,"Ballyness (IRE)","0","OSullivan, Eugene M","7","Crowley, Mr B","7","161","20",,"0","6 mins 42.40s","402.4",,"0","24","UR","National Hunt","55.967544502418","18.5","3","3","5280","0","Maiden Hunters Chase","soon mid-division, moderate 7th before straight, no impression when mistake and unseated rider 3 out","1","None","Right Handed",,"312","1","Needle Gun (IRE)","Flat",,"Gelding","Cotton Gale","Strong Gale (IRE)","94",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","1st",,"Moonlight Boy (IRE)","0","Kennedy, A J","6","Sweeney, Mr C J","3","165","4","(JFav)","0","5 mins 43.90s","343.9",,"0","20","1","National Hunt","5.45012283568125","2.06270232936711","3","3","4400","0","NH Flat","keen hold, waited with at ordinary pace, closed to track leaders approaching straight, challenged in 3rd 1 1/2f out, led 1f out and stayed on well to soon draw clear","8","None","Right Handed",,"None","0","Saffron Walden (FR)","Flat","5049","Gelding","High Gain","Puissance","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","2nd","5","Double Irish (IRE)","0","Colville, P J","5","Collins, Mr P D","7","161","4.5",,"0","5 mins 43.90s","343.9","5","0","20","2","National Hunt","6","2.418688913","3","3","4400","0","NH Flat","tracked leaders, keen hold at ordinary pace, travelling well and challenged in 3rd over 2f out, on terms 1 1/2f out, headed and no impression from 1f out, kept on same pace","3","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","1171","Gelding","Palesas Legacy (IRE)","Montelimar (USA)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","3rd","HD","Our Man Zebo (IRE)","0","Hourigan, Michael","6","Queally, Mr D L","5","163","4","(JFav)","0","5 mins 43.90s","343.9","5.1","0","20","3","National Hunt","6.4","2.58","3","3","4400","0","NH Flat","chased leaders early, closer order halfway, challenged and on terms over 2f out, headed and no impression from 1f out, kept on same pace","10","None","Right Handed",,"None","0","Cloudings (IRE)","Flat","512","Gelding","Main Suspect (IRE)","Be My Native (USA)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","4th","1.5","Wayupinthesky (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","161","12",,"0","5 mins 43.90s","343.9","6.6","0","20","4","National Hunt","19.4672951022763","5.43930526370008","3","3","4400","0","NH Flat","waited with towards rear at ordinary pace, progress into 4th over 2f out, kept on same pace from 1 1/2f out","12","None","Right Handed",,"None","0","Cloudings (IRE)","Flat","360","Gelding","Riancoir Alainn","Strong Gale (IRE)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","5th","7","Inis Ui Dhrisceoil (IRE)","0","Harding, Miss M","6","Harding, Mr R O","5","163","16",,"0","5 mins 43.90s","343.9","13.6","0","20","5","National Hunt","23","5.8","3","3","4400","0","NH Flat","waited with towards rear at ordinary pace, progress into 6th over 2f out, soon no impression, kept on same pace","5","None","Right Handed",,"None","0","Revoque (IRE)","Flat","0","Gelding","The Irish Whip","Presenting","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","6th","3","Halls Bridge (IRE)","0","Ryder, Shane Kieran","6","Carroll, Mr J T","3","165","9",,"0","5 mins 43.90s","343.9","16.6","0","20","6","National Hunt","10.9731877735976","3.76433939228809","3","3","4400","0","NH Flat","led and disputed at ordinary pace, headed approaching straight, 5th over 2f out, soon no impression, kept on same pace","4","None","Right Handed"," TT","None","0","Brian Boru","Flat","0","Gelding","Heather Grove (IRE)","Commanche Run","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","7th","1.5","Inishturk Lad","0","Kent, Edmond","5","Fennessy, Mr C W","7","161","14",,"0","5 mins 43.90s","343.9","18.1","0","20","7","National Hunt","19.2670711361632","5.54286661279155","3","3","4400","0","NH Flat","waited with towards rear at ordinary pace, progress into 6th over 2f out, soon no impression, kept on same pace","6","None","Right Handed",,"23","1","Needwood Blade","Flat","0","Gelding","Roonah Quay (IRE)","Soviet Lad (USA)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","8th","1.5","Leanna Ban","0","Doyle, Eoin","6","ONeill, Mr B","3","165","7",,"0","5 mins 43.90s","343.9","19.6","0","20","8","National Hunt","9.4","3.4","3","3","4400","0","NH Flat","chased leaders at ordinary pace, challenged and on terms over 2f out, soon headed and no extra, kept on same pace","7","None","Right Handed",,"None","0","Alflora (IRE)","Flat","0","Gelding","Gurleigh (IRE)","Pivotal","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","9th","NK","Mr Mercurial (IRE)","0","Gleeson, John F","5","Power, Mr K E","0","168","25",,"0","5 mins 43.90s","343.9","19.75","0","20","9","National Hunt","44.7527485291951","10.6784522163504","3","3","4400","0","NH Flat","tracked leader at ordinary pace, on terms before halfway, in front approaching straight, headed over 2f out, soon no extra","9","None","Right Handed"," TT","None","0","Westerner","Flat",,"Gelding","Arcanum (IRE)","Presenting","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","10th","13","Viewvic (IRE)","0","Brabazon, R W T","6","Brabazon, Mr B F","7","154","16",,"0","5 mins 43.90s","343.9","32.75","0","20","10","National Hunt","29","8.4","3","3","4400","0","NH Flat","tracked leaders at ordinary pace, lost place from before straight, soon no extra","13","None","Right Handed",,"None","0","Old Vic","Flat",,"Mare","Harvest View (IRE)","Good Thyne (USA)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","11th","1","Cute Court (IRE)","0","Ahern, Denis","6","Dunne, H D","7","161","16",,"0","5 mins 43.90s","343.9","33.75","0","20","11","National Hunt","34.4962622968819","9","3","3","4400","0","NH Flat","chased leaders at ordinary pace, 6th 5f out, no extra from over 2f out","2","None","Right Handed",,"357","1","Court Cave (IRE)","Flat",,"Gelding","Cute Play (IRE)","Salluceva (IRE)","0",
"2013-04-01","16:00:00","Cork","Pegus Horse Feed Point-To-Point Series Final Flat Race ","5-6yo","Irish",,"2m4f ","5049","Soft To Heavy","12","PU",,"Baku Bay (IRE)","0","Doyle, P M J","5","Hurley, Mr J","7","161","10",,"0","5 mins 43.90s","343.9",,"0","20","PU","National Hunt","11","4","3","3","4400","0","NH Flat","waited with towards rear at ordinary pace, saddle slipped halfway, pulled up 4f out","1","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat",,"Gelding","The Girlfriend (IRE)","Glacial Storm (USA)","0",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","1st",,"Dont Back Down (IRE)","0","Elliott, Gordon","6","Fogarty, M P","3","163","2.25","(Fav)","112","5 mins 42.20s","342.2",,"0","20","1","National Hunt","3.55239095628673","1.64078747770465","3","3","4400","0","Beginners Chase","close up and 2nd for much, led between last 2, joined before last, found more and stayed on well run-in","3","None","Right Handed","CkPc","16","14","Presenting","Flat","6732","Gelding","Loch Lomond (IRE)","Dry Dock","112",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","2nd","0.5","Pigeon Creek (IRE)","0","Fitzgerald, D E","7","OConnor, Mr M J","0","166","4",,"0","5 mins 42.20s","342.2","0.5","0","20","2","National Hunt","5.22907289976392","2.12","3","3","4400","0","Beginners Chase","chased leaders, 3rd before 2 out, challenged and on terms before last where dived at fence a bit, kept on well run-in but not match winner","8","None","Right Handed",,"32","5","Norwich","Flat","1561","Gelding","Droim Alton Rose (IRE)","Roselier (FR)","112",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","3rd","11","Ballymonteen Wood (IRE)","0","OKeeffe, J P","6","Collins, Mr P D","7","159","16",,"0","5 mins 42.20s","342.2","11.5","0","20","3","National Hunt","23.733166835","7.2","3","3","4400","0","Beginners Chase","made most to 2 out where mistake, soon headed and no extra from before last, kept on same pace","1","None","Right Handed","Blnk","68","5","Marignan (USA)","Flat","683","Gelding","Peg O The Wood (IRE)","Be My Native (USA)","112",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","4th","10","Drawn N Drank (IRE)","0","Bolger, E","7","Mangan, Mr G M","7","159","3",,"0","5 mins 42.20s","342.2","21.5","0","20","4","National Hunt","4.35637531263477","1.70649641977752","3","3","4400","0","Beginners Chase","prominent, mistake 4 out, 4th next, soon no impression under pressure, kept on same pace","5","None","Right Handed",,"19","11","Snurge (IRE)","Flat","480","Gelding","Dolldyedee (IRE)","Torus","112",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","5th","1","Tailors Hill (IRE)","0","Hallahan, Miss Mary Louise","7","Fennessy, Mr C W","7","159","14",,"91","5 mins 42.20s","342.2","22.5","0","20","5","National Hunt","20.519598272","5.13236913672299","3","3","4400","0","Beginners Chase","chased leaders, 5th 3 out, soon no impression under pressure, kept on same pace","9","None","Right Handed"," TT","96","11","Cloudings (IRE)","Flat","0","Gelding","Shamrock Lube (IRE)","Strong Gale (IRE)","112",
"2013-04-01","16:30:00","Cork","Corkracecourse.ie  (Q.R.) Beginners Chase","5yo+","Irish",,"2m4f ","6732","Soft To Heavy","10","6th","1.25","Leading The Life (IRE)","0","Broderick, Ms Eleanor","10","Linehan, Mr B M","7","159","8",,"0","5 mins 42.20s","342.2","23.75","0","20","6","National Hunt","12.7318029093475","2.939670039","3","3","4400","0","Beginners Chase","soon chased leaders, 5th approaching 4 out, soon no extra, kept on same pace","7","None","Right Handed","CkPc","23","5","Supreme Leader","Flat","0","Gelding","My Lovely Rose (IRE)","Orchestra","112",
