racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","1st",,"Lord Erskine (IRE)","4","Rogers, H","9","Rutledge, Siobhan","5","137","8",,"70","3 mins 16.63s","196.63",,"67","14.5","1","Flat","13.5","3.071459258861724","3","4","3135","0","Handicap","dwelt and slightly hampered at start, raced keenly towards rear, mid-division halfway, 3rd 3f out, 2nd 2f out, ridden and led 1 1/2 f out, soon asserted and stayed on well","2","None","Left Handed","CkPc","16","36","Fast Company (IRE)","Flat","5841",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","2nd","2.5","The Truant (IRE)","13","Fahey, Peter","5","Ewing, Sam","3","136","3.5","(Fav)","67","3 mins 16.63s","196.63","2.5","67","14.5","2","Flat","5.395500071697823","1.86","3","4","3135","0","Handicap","slowly into stride and reminder early, soon rear of mid-division, pushed along 4f out, ridden in 6th entering straight, stayed on to go 2nd 1f out, no impression on winner, kept on one pace","9","None","Left Handed","Blnk","16","24","Mastercraftsman (IRE)","Flat","1947",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","3rd","NK","Derrinlaur (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","137","16",,"65","3 mins 16.63s","196.63","2.65","67","14.5","3","Flat","24.501974666","4.665731365280106","3","4","3135","0","Handicap","slowly into stride, held up towards rear, pushed along and headway on outer 3f out, ridden in 8th entering straight, no impression in 5th 1f out, kept on, nearest finish","10","None","Left Handed","Vsor","49","11","Fastnet Rock (AUS)","Flat","973",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","4th","2.25","Kannoor","12","OBrien, Richard John","5","Lee, W J","0","133","12",,"61","3 mins 16.63s","196.63","4.9","67","14.5","4","Flat","18.522601674592593","3.964647054460584","3","4","3135","0","Handicap","mid-division on outer, 5th halfway, pushed along in 4th entering straight, ridden and no impression in 3rd 1f out, 4th final 100 yards, kept on one pace","16","None","Left Handed",,"223","10","New Approach (IRE)","Flat","487",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","5th","5.5","Blackpoint (IRE)","7","Kiely, John E","6","Keane, C T","0","140","5",,"68","3 mins 16.63s","196.63","10.4","67","14.5","5","Flat","8.8","2.279143163","3","4","3135","0","Handicap","mid-division, dropped to rear halfway, headway 3f out and pushed along in 5th entering straight, ridden and no impression over 1f out, 6th 1f out, no extra","5","None","Left Handed",,"27","14","Kodiac","Flat","292",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","6th","1.5","Newgirlintown (IRE)","2","OLeary, Gerard","6","McMonagle, Dylan B","0","142","18",,"70","3 mins 16.63s","196.63","11.9","67","14.5","6","Flat","32.61185620439238","5.241653609650646","3","4","3135","0","Handicap","mid-division, improved to 2nd halfway, disputed over 3f out, headed entering straight, pushed along in 3rd 2f out, ridden and no impression in 7th 1f out, no extra","3","None","Left Handed","CkPc","16","30","Clodovil (IRE)","Flat","195",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","7th","NK","Jukebox Jive (FR)","9","Nolan, Shane","8","Cleary, Jack","7","133","20",,"68","3 mins 16.63s","196.63","12.05","67","14.5","7","Flat","32","5.4951077454803485","3","4","3135","0","Handicap","mid-division, ridden and no impression in 12th entering straight, kept on one pace without threatening","6","None","Left Handed"," TT","20","41","Jukebox Jury (IRE)","Flat","0",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","8th","1.25","Our Scholar (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","127","7.5",,"63","3 mins 16.63s","196.63","13.3","67","14.5","8","Flat","12.078293509807555","3.05","3","4","3135","0","Handicap","led, went on after 4f, 3 lengths lead halfway, joined over 3f out, led again entering straight, ridden and headed 1 1 /2f out, no impression in 4th 1f out, no extra","15","None","Left Handed",,"24","6","Exceed And Excel (AUS)","Flat","0",
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","9th","3.5","War Thunder","17","Ryan, D J","4","Roche, L F","0","134","80",,"62","3 mins 16.63s","196.63","16.8","67","14.5","9","Flat","176.67665573030717","24","3","4","3135","0","Handicap","held up towards rear, ran wide on bend after 3f, ridden and no impression over 2f out, no extra","14","None","Left Handed",,"16","11","Cityscape","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","10th","0.75","Walnut Beach (IRE)","1","Flynn, Patrick J","5","Manning, K J","0","134","9",,"62","3 mins 16.63s","196.63","17.55","67","14.5","10","Flat","12.433298124434078","2.94","3","4","3135","0","Handicap","dwelt and pushed along early, towards rear, mid-division halfway, pushed along over 3f out, ridden in 7th entering straight, no extra","13","None","Left Handed","Blnk","28","24","Free Eagle (IRE)","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","11th","2.75","Magnetic North (IRE)","16","McGuinness, Adrian","7","MacRedmond, Cian","5","135","12",,"68","3 mins 16.63s","196.63","20.3","67","14.5","11","Flat","15.723636764894472","3.5559892982304797","3","4","3135","0","Handicap","tracked leaders, 4th halfway, ridden and weakened over 3f out","7","None","Left Handed",,"24","48","Born To Sea (IRE)","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","12th","4.5","Kalaroun (IRE)","3","Cogan, Miss Tara Lee","4","Heffernan, J A","0","141","10",,"69","3 mins 16.63s","196.63","24.8","67","14.5","12","Flat","16","3.427930839552719","3","4","3135","0","Handicap","tracked leaders on inner, pushed along 3f out, ridden and no extra 2f out","4","None","Left Handed","CkPc TT","20","16","Starspangledbanner (AUS)","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","13th","0.75","Millford Sound (IRE)","6","Fahey, Peter","6","McAteer, L T","3","133","28",,"64","3 mins 16.63s","196.63","25.55","67","14.5","13","Flat","32","6.468695288","3","4","3135","0","Handicap","tracked leaders, 3rd halfway, ridden and lost place when short of room 3f out, weakened over 2f out","12","None","Left Handed",,"16","29","So You Think (NZ)","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","14th","0.5","Sootability (IRE)","10","McCarthy, Eoin Christopher","6","Enright, Jack","10","129","33",,"67","3 mins 16.63s","196.63","26.05","67","14.5","14","Flat","51.17845055758487","8.2","3","4","3135","0","Handicap","tracked leaders, ran freely, ridden and weakened over 3f out","8","None","Left Handed","CkPc","6","28","Camelot","Flat",,
"2022-09-22","17:30:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","3yo+","Irish",,"1m6.5f ","5841","Soft","15","15th","99","Theonewedreamof (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","125","6.5",,"61","3 mins 16.63s","196.63","125.05","67","14.5","15","Flat","12","2.98","3","4","3135","0","Handicap","went left from stalls, soon rear of mid-division, pushed along and weakened quickly 4f out, eased, completely tailed off","17","None","Left Handed","CkPc","24","6","French Navy","Flat",,
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","1st",,"Tenerife Sunshine","4","Johnston, M","2","Atzeni, Andrea","0","128","5",,"0","1 mins 41.01s","101.01",,"0","8","1","Flat","7.2","2.18","3","3","1760","0","Maiden","tracked leader, joined leader over 1f out, ridden and stayed on to lead close home","8","Centre","Straight",,"25","1","Lope De Vega (IRE)","Slight Undulations","5400",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","2nd","SH","Like A Tiger","6","Ferguson, James","2","Muscutt, D","0","128","4",,"0","1 mins 41.01s","101.01","0.05","0","8","2","Flat","5.8","2.06","3","3","1760","0","Maiden","close up, headway to lead 2f out, soon joined, ridden and headed close home","5","Centre","Straight",,"None","0","Farhh","Slight Undulations","2535",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","3rd","1.75","Garden Route (IRE)","2","Haggas, W J","2","Moore, Ryan","0","128","5.5",,"0","1 mins 41.01s","101.01","1.8","0","8","3","Flat","8.48014304","2.76","3","3","1760","0","Maiden","slowly away, in touch, pushed along and headway approaching final furlong, stayed on","4","Centre","Straight",,"None","0","Galileo (IRE)","Slight Undulations","1268",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","4th","2.5","Expressionless","9","Cunha, Dylan","2","Doyle, Hollie","0","128","2.75","(Fav)","0","1 mins 41.01s","101.01","4.3","0","8","4","Flat","3.950088629","1.537025054","3","3","1760","0","Maiden","dwelt in rear, pushed along over 3f out, ridden over 1f out, kept on inside final furlong, nearest finish","2","Centre","Straight",,"26","1","Intello (GER)","Slight Undulations","634",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","5th","0.5","Sovereign Spirit","3","Balding, A M","2","Hornby, Rob","0","128","10",,"0","1 mins 41.01s","101.01","4.8","0","8","5","Flat","11.650585855","3.426667814","3","3","1760","0","Maiden","tracked leaders, pushed along 2f out, faded inside final furlong","7","Centre","Straight","Hood","20","1","Le Havre (IRE)","Slight Undulations","0",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","6th","1.5","Fully Deployed","5","Spiller, Henry","2","Callan, N","0","128","28",,"0","1 mins 41.01s","101.01","6.3","0","8","6","Flat","34","7.148767052890034","3","3","1760","0","Maiden","led, pushed along and headed 2f out, weakened inside final furlong","3","Centre","Straight"," TT","20","2","Muhaarar","Slight Undulations","0",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","7th","2.5","The Renegade","7","Palmer, Hugo","2","Fallon, Cieren","0","128","3.33",,"0","1 mins 41.01s","101.01","8.8","0","8","7","Flat","5","1.746134853","3","3","1760","0","Maiden","tracked leaders, pushed along 3f out, weakened final furlong","9","Centre","Straight",,"20","1","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-09-22","13:15:00","Newmarket (Rowley)","Turners British EBF Maiden Stakes (Plus 10) (C & G)","2yo","Class 4",,"1m ","5400","Good","8","8th","23","Never Left","8","Boughey, George","2","Crehan, Mark","3","125","80",,"0","1 mins 41.01s","101.01","31.8","0","8","8","Flat","149.16010113940735","25.86961325","3","3","1760","0","Maiden","awkwardly away, towards rear, weakened over 1f out","6","Centre","Straight",,"7","1","Ribchester (IRE)","Slight Undulations","0",
"2022-09-22","13:50:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 2",,"1m ","10800","Good","4","1st",,"Bold Act (IRE)","4","Appleby, Charlie","2","Buick, William","0","134","0.44","(Fav)","92","1 mins 39.49s","99.49",,"88.5","8","1","Flat","1.4528081481203254","1.127291709202446","1","2","1760","0","Handicap Nursery","tracked leading pair, headway to track leader 2f out, shaken up to lead inside final furlong, readily","2","Centre","Straight",,"20","3","New Approach (IRE)","Slight Undulations","10800",
"2022-09-22","13:50:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 2",,"1m ","10800","Good","4","2nd","1.75","One Nation","2","Appleby, Charlie","2","Kirby, Adam","0","135","3.5",,"93","1 mins 39.49s","99.49","1.75","88.5","8","2","Flat","5.1","1.74","1","2","1760","0","Handicap Nursery","soon led, joined after 1f, headed over 4f out, led again over 2f out, ridden and headed inside final furlong, kept on","1","Centre","Straight","CkPc","35","5","Dubawi (IRE)","Slight Undulations","5070",
"2022-09-22","13:50:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 2",,"1m ","10800","Good","4","3rd","3.5","Hope You Can Run (IRE)","3","Johnston, M","2","Moore, Ryan","0","127","6",,"85","1 mins 39.49s","99.49","5.25","88.5","8","3","Flat","9.597886149577683","2.38","1","2","1760","0","Handicap Nursery","tracked leading pair, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"40","4","Lope De Vega (IRE)","Slight Undulations","2536",
"2022-09-22","13:50:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","2yo","Class 2",,"1m ","10800","Good","4","4th","9","Bajan Bandit","5","Hannon (Jnr), Richard","2","Fallon, Cieren","0","123","28",,"81","1 mins 39.49s","99.49","14.25","88.5","8","4","Flat","40","7.627321092796338","1","2","1760","0","Handicap Nursery","raced awkwardly throughout, disputed lead after 1f, led over 4f out, hung right and headed over 2f out, weakened and eased final furlong","4","Centre","Straight",,"61","2","Oasis Dream","Slight Undulations","1268",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","1st",,"Azure Blue (IRE)","4","Dods, M","3","Mulrennan, Paul","0","129","2","(Fav)","89","1 mins 11.10s","71.1",,"88.5","6","1","Flat","3.092490890336112","1.3915410161773254","3","3","1320","0","Handicap","dwelt and switched left start, soon in touch, pushed along and headway inside final furlong, ridden and ran on to lead close home, won going away","5","Centre","Straight",,"18","10","El Kabeir (USA)","Slight Undulations","25770",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","2nd","1","Loves Me Likearock","3","Hills, Charles","3","Buick, William","0","127","7.5",,"87","1 mins 11.10s","71.1","1","88.5","6","2","Flat","10.915806399899886","2.7286258704623103","3","3","1320","0","Handicap","tracked leader, pushed along to lead over 1f out, ridden edged left inside final furlong, headed close home","6","Centre","Straight",,"28","10","Lethal Force (IRE)","Slight Undulations","12085",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","3rd","0.75","Tarhib (IRE)","7","Haggas, W J","4","Crowley, Jim","0","130","3.33",,"88","1 mins 11.10s","71.1","1.75","88.5","6","3","Flat","4.5","1.87","3","3","1320","0","Handicap","tracked leaders, ridden to chase leader over 1f out, stayed on one pace final furlong","4","Centre","Straight",,"9","7","Dark Angel (IRE)","Slight Undulations","6045",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","4th","1.5","Kape Moss","8","Loughnane, David","3","Egan, David","0","120","12",,"80","1 mins 11.10s","71.1","3.25","88.5","6","4","Flat","17.57772638341296","4","3","3","1320","0","Handicap","close up, ridden 2f out, stayed on one pace final furlong","8","Centre","Straight",,"7","11","Equiano (FR)","Slight Undulations","3020",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","5th","HD","Cuban Breeze","6","Evans, P D","4","Doyle, Hollie","0","131","8.5",,"89","1 mins 11.10s","71.1","3.35","88.5","6","5","Flat","12.657940845","3.35","3","3","1320","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","3","Centre","Straight","Vsor","21","38","Bated Breath","Slight Undulations","1510",
"2022-09-22","14:25:00","Newmarket (Rowley)","British Stallion Studs EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","25770","Good","8","6th","1","Farhh To Shy","2","Margarson, G G","4","Queally, T P","0","137","6.5",,"95","1 mins 11.10s","71.1","4.35","88.5","6","6","Flat","9","2.68","3","3","1320","0","Handicap","raced wide in touch, ridden and headway over 1f out, weakened inside final furlong","2","Centre","Straight",,"99","9","Farhh","Slight Undulations","755",
