racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","1st",,"Breezyandbright (IRE)","7","Murphy, Mike / Keady, Michael","5","Muscutt, D","0","128","14",,"48","1 mins 13.69s","73.69",,"52.5","6","1","All Weather","22","4.1","3","3","1336","0","Handicap","slowly into stride, soon in mid-division, headway chasing leaders over 2f out, led inside final 2f, ridden clear inside final furlong, ran on well","13","Inside","Left Handed","CkPc TT","16","20","Epaulette (AUS)","Tapeta","3402",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","2nd","1.75","Kraken Florida (IRE)","13","Wainwright, J S","4","Wheatley, Zak","5","123","50",,"48","1 mins 13.69s","73.69","1.75","52.5","6","2","All Weather","94.57318248276513","13.633035779708443","3","3","1336","0","Handicap","raced in mid-division out wide, headway near side rail and squeezed through over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","11","Inside","Left Handed","CkPc","21","7","The Last Lion (IRE)","Tapeta","1596",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","3rd","NK","Jack Ryan (IRE)","6","Ryan, J","6","Loughnane, Mr Billy","7","125","8.5",,"52","1 mins 13.69s","73.69","1.9","52.5","6","3","All Weather","10.886474740685774","3.05","3","3","1336","0","Handicap","held up off the pace towards rear, headway between horses 2f out, ridden and kept on inside final furlong, no chance with winner, lost 2nd towards finish","9","Inside","Left Handed","Blnk","28","58","Harbour Watch (IRE)","Tapeta","798",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","4th","NSE","St Andrews Castle","4","Goldie, J S","4","Mulrennan, Paul","0","137","6",,"57","1 mins 13.69s","73.69","1.93","52.5","6","4","All Weather","8.6180143622664","2.4136362287690822","3","3","1336","0","Handicap","outpaced in last pair, headway on inside under pressure chasing leaders over 1f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"66","16","Iffraaj","Tapeta","399",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","5th","1.25","Amazing Amaya","1","Shaw, D","8","Hardie, Cameron","0","128","33",,"48","1 mins 13.69s","73.69","3.18","52.5","6","5","All Weather","45.05694434031355","7.6","3","3","1336","0","Handicap","wore hood to post, mid-division on inside, some headway over 1f out, weakened final furlong","12","Inside","Left Handed",,"10","43","New Approach (IRE)","Tapeta","199",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","6th","HD","Bernard Spierpoint","2","Holland, Darryll","6","Morris, Luke","0","134","1.75","(Fav)","54","1 mins 13.69s","73.69","3.28","52.5","6","6","All Weather","2.84","1.4414978582646651","3","3","1336","0","Handicap","raced keenly and led briefly, chased leaders on inside, weakened tamely final furlong","5","Inside","Left Handed","Vsor TT","3","36","Harbour Watch (IRE)","Tapeta","0",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","7th","SH","Ustath","3","Fell, Roger","7","Peate, Jonny","5","128","8",,"53","1 mins 13.69s","73.69","3.33","52.5","6","7","All Weather","11.503353786","2.76","3","3","1336","0","Handicap","soon led, ridden hung right and headed inside final 2f, weakened final furlong","6","Inside","Left Handed",,"17","57","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","8th","0.75","Praise Of Shadows (IRE)","10","McEntee, P S","5","Stott, Kevin","0","139","2.5",,"59","1 mins 13.69s","73.69","4.08","52.5","6","8","All Weather","4","1.6057363773432867","3","3","1336","0","Handicap","chased leaders out wide, ridden over 1f out, weakened final furlong","1","Inside","Left Handed",,"8","23","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","9th","SH","Sunset Salute","12","Quinn, Denis P","5","Da Silva, Raul","0","135","100",,"55","1 mins 13.69s","73.69","4.13","52.5","6","9","All Weather","195.9898462783853","31.958418748142435","3","3","1336","0","Handicap","off the pace in last pair, never involved","3","Inside","Left Handed",,"37","10","Twilight Son","Tapeta",,
"2023-01-06","20:15:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","10","10th","NK","Wooders Dream","9","Jones, Jack","4","Voikhansky, Alexander","7","125","40",,"52","1 mins 13.69s","73.69","4.28","52.5","6","10","All Weather","80","11","3","3","1336","0","Handicap","chased leader, every chance 2f out, soon lost 2nd, carried right over 1f out, weakened soon after","10","Inside","Left Handed","CkPc","29","12","Equiano (FR)","Tapeta",,
