racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","8th","39","Billy Bathgate","3","Whillans, Ewan","7","Rodriguez, Callum","0","136","25",,"61","3 mins 43.70s","223.7","70.25","61","16.5","8","All Weather","27","5.938877087816983","3","3","3576","0","Handicap","tracked leaders, pushed along over 4f out, weakened over 2f out","4","Inside","Left Handed",,"15","15","New Approach (IRE)","Tapeta","0",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","1st",,"Oscar Doodle","8","Ellison, B","4","Robinson, Ben","0","128","2","(Fav)","48","2 mins 48.51s","168.51",,"47","12.5","1","All Weather","3.1119062021367805","1.45","3","3","2738","0","Non-Handicap","tracked leaders, joined leaders 2f out, pushed along to lead approaching final furlong, soon joined, ran on","8","Outside","Left Handed","CkPc","15","16","Outstrip","Tapeta","3402",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","2nd","SH","Visitant","2","Thompson, D W","10","Beasley, Connor","0","131","4",,"47","2 mins 48.51s","168.51","0.05","47","12.5","2","All Weather","5.536337434","1.7779977755144136","3","3","2738","0","Non-Handicap","dwelt, in touch, headway over 2f out, pressed winner approaching final furlong, ridden and every chance inside final furlong, ran on, just held","6","Outside","Left Handed","CkPc","13","38","Pivotal","Tapeta","1596",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","3rd","4.75","Strong Team (IRE)","5","Grant, C","10","Mulrennan, Paul","0","131","11",,"46","2 mins 48.51s","168.51","4.8","47","12.5","3","All Weather","20","4.2","3","3","2738","0","Non-Handicap","tracked leader, pushed along to join leader 2f out, ridden and kept on one pace final furlong","4","Outside","Left Handed","CkPc","55","51","Exceed And Excel (AUS)","Tapeta","798",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","4th","2.5","Burnage Boy (IRE)","1","Hammond, Micky","7","Brookes, Aiden","5","126","33",,"46","2 mins 48.51s","168.51","7.3","47","12.5","4","All Weather","54.75369642233419","9.255206866861556","3","3","2738","0","Non-Handicap","led, pushed along and joined 2f out, ridden and headed approaching final furlong, no extra","1","Outside","Left Handed","CkPc","43","43","Footstepsinthesand","Tapeta","399",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","5th","3.5","Samurai Sneddz","10","Scott, Miss Katie","4","Dennis, Phil","0","128","4",,"50","2 mins 48.51s","168.51","10.8","47","12.5","5","All Weather","5.073353189865593","1.9678425487682396","3","3","2738","0","Non-Handicap","raced wide in touch, ridden over 2f out, kept on, never nearer","9","Outside","Left Handed","Blnk","67","15","Highland Reel (IRE)","Tapeta","199",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","6th","1.5","Oot Ma Way (FR)","3","Jardine, I","5","Mullen, Andrew","0","131","8.5",,"48","2 mins 48.51s","168.51","12.3","47","12.5","6","All Weather","11.5","3.088936676212543","3","3","2738","0","Non-Handicap","tracked leaders, pushed along 3f out, ridden and weakened over 1f out","3","Outside","Left Handed",,"13","26","Power","Tapeta","0",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","7th","0.75","Teescomponentstwo","6","Barron, T D","4","Eaves, Tom","0","128","80",,"27","2 mins 48.51s","168.51","13.05","47","12.5","7","All Weather","230","39.81462910989299","3","3","2738","0","Non-Handicap","raced wide, towards rear, pushed along 5f out, never on terms","10","Outside","Left Handed",,"17","4","Scorpion (IRE)","Tapeta","0",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","8th","NSE","Cease And Desist (IRE)","4","Bailey, Liam","5","Hart, Jason","0","131","6.5",,"49","2 mins 48.51s","168.51","13.08","47","12.5","8","All Weather","9.981045800794453","3.1551442783072705","3","3","2738","0","Non-Handicap","towards rear, pushed along 2f out, never on terms","2","Outside","Left Handed",,"68","7","No Nay Never (USA)","Tapeta","0",
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","9th","3.5","Vertice (IRE)","9","Thompson, D W","6","Lee, G","0","131","16",,"46","2 mins 48.51s","168.51","16.58","47","12.5","9","All Weather","20","4.749222536806151","3","3","2738","0","Non-Handicap","slowly away, switched left start, towards rear, ridden over 2f out, never on terms","5","Outside","Left Handed",,"58","35","Toronado (IRE)","Tapeta",,
"2023-01-04","12:20:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4.5f ","3402","Standard To Slow","10","10th","0.5","Lady Hamilton (IRE)","7","Storey, W","4","ONeill, K T","0","128","125",,"47","2 mins 48.51s","168.51","17.08","47","12.5","10","All Weather","260","48","3","3","2738","0","Non-Handicap","always in rear","7","Outside","Left Handed"," TT","15","6","Teofilo (IRE)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","1st",,"Endofastorm (IRE)","1","Griffiths, D C","4","Dennis, Phil","0","135","125",,"55","1 mins 44.88s","104.88",,"53.5","8","1","All Weather","276.83191154029225","46","3","3","1765","0","Handicap","switched right start, in rear, ridden and headway stand side approaching final furlong, pressed leader inside final furlong, stayed on to lead final strides","5","Inside","Straight",,"5","6","Galileo Gold","Tapeta","3402",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","2nd","HD","Raiff (IRE)","12","Kirby, P A","7","Williamson, Joseph","5","131","33",,"56","1 mins 44.88s","104.88","0.1","53.5","8","2","All Weather","50.64087111679838","13.5","3","3","1765","0","Handicap","held up, headway over 1f out, ridden to lead inside final furlong, headed final strides","3","Inside","Straight","CkPc TT","13","15","Shamardal (USA)","Tapeta","1596",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","3rd","1.25","Velma","3","Fairhurst, C W","6","Hart, Jason","0","133","6.5",,"53","1 mins 44.88s","104.88","1.35","53.5","8","3","All Weather","10.5","3.05","3","3","1765","0","Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish","8","Inside","Straight",,"13","22","Fast Company (IRE)","Tapeta","798",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","4th","1.25","Mintnthat","13","Jardine, I","4","Mullen, Andrew","0","133","33",,"53","1 mins 44.88s","104.88","2.6","53.5","8","4","All Weather","48","11.580084819481709","3","3","1765","0","Handicap","in touch, headway and close up halfway, ridden to lead over 1f out, headed inside final furlong, kept on one pace","9","Inside","Straight","Vsor","33","13","Lawman (FR)","Tapeta","399",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","5th","2.75","Going Underground","2","Storey, W","6","Stott, Kevin","0","134","3","(Fav)","54","1 mins 44.88s","104.88","5.35","53.5","8","5","All Weather","4.9","1.95","3","3","1765","0","Handicap","held up towards rear, pushed along and headway far side over 1f out, ridden and kept on same pace final furlong","7","Inside","Straight","Blnk","50","25","Lope De Vega (IRE)","Tapeta","199",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","6th","1.25","Bobby Shaftoe","10","Goldie, J S","5","Mulrennan, Paul","0","127","22",,"47","1 mins 44.88s","104.88","6.6","53.5","8","6","All Weather","27.075704079324503","9.2","3","3","1765","0","Handicap","in touch, pushed along 2f out, ridden and kept on inside final furlong","14","Inside","Straight","Blnk","26","22","Mazameer (IRE)","Tapeta","0",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","7th","HD","Prince Hector (IRE)","11","Menzies, Rebecca","5","Muir, Paula","3","134","11",,"57","1 mins 44.88s","104.88","6.7","53.5","8","7","All Weather","13.862278293794365","4.4","3","3","1765","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","1","Inside","Straight","CkPc","19","16","Camacho","Tapeta","0",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","8th","SH","Capparis","9","Fahey, R A","4","Orr, Oisin","0","133","3.5",,"53","1 mins 44.88s","104.88","6.75","53.5","8","8","All Weather","4.9","2.02","3","3","1765","0","Handicap","close up, headway and every chance 2f out, ridden and weakened inside final furlong","10","Inside","Straight","CkPc TT","13","7","Iffraaj","Tapeta","0",
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","9th","1.25","We Still Believe (IRE)","7","Haslam, B M R","5","Eaves, Tom","0","133","14",,"53","1 mins 44.88s","104.88","8","53.5","8","9","All Weather","19.015459517786997","4.9","3","3","1765","0","Handicap","towards rear, pushed along 2f out, not trouble leaders","11","Inside","Straight","Vsor","13","22","Lawman (FR)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","10th","1","Vitesse Du Son","14","Haynes, Alice","6","ONeill, K T","0","136","16",,"56","1 mins 44.88s","104.88","9","53.5","8","10","All Weather","22.283620055728825","4.894144764800657","3","3","1765","0","Handicap","tracked leaders, pushed along to lead 2f out, soon headed, weakened final furlong","2","Inside","Straight","CkPc","5","38","Fast Company (IRE)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","11th","1.25","Exceedingly Sonic","6","Dods, M","4","Beasley, Connor","0","134","16",,"54","1 mins 44.88s","104.88","10.25","53.5","8","11","All Weather","19.836431866550775","6.2","3","3","1765","0","Handicap","in touch, ridden and weakened over 1f out","6","Inside","Straight",,"22","9","Exceed And Excel (AUS)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","12th","8","Laoch Gach La","4","Barclay, Stella","4","McManoman, Faye","0","126","33",,"46","1 mins 44.88s","104.88","18.25","53.5","8","12","All Weather","37.323658223472016","10.368091359792743","3","3","1765","0","Handicap","keen prominent until halfway, weakened 2f out","13","Inside","Straight",,"14","16","Lethal Force (IRE)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","13th","2.25","Stand Free","5","France, Suzzanne","6","Lee, G","0","127","40",,"47","1 mins 44.88s","104.88","20.5","53.5","8","13","All Weather","53.410772834707224","11.881911615879801","3","3","1765","0","Handicap","led, pushed along and headed 2f out, soon weakened","12","Inside","Straight","Hood","13","24","Helmet (AUS)","Tapeta",,
"2023-01-04","12:50:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","14","F",,"Reclaim Victory (IRE)","8","Ellison, B","6","Robinson, Ben","0","135","4.5",,"55","1 mins 44.88s","104.88",,"53.5","8","F","All Weather","7.3579673888190875","2.358145011730813","3","3","1765","0","Handicap","held up when short of room and fell after 1f","4","Inside","Straight","CkPc","15","31","Helmet (AUS)","Tapeta",,
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","1st",,"Notimeforanother (IRE)","2","Dalgleish, Keith","4","Garritty, Billy","0","130","100",,"0","1 mins 49.28s","109.28",,"0","8","1","All Weather","200","55","2","2","1765","0","Novices","in touch in centre, switched left over 2f out, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Straight",,"7","3","Time Test","Tapeta","4320",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","2nd","NK","Regal Rambler (IRE)","7","Haynes, Alice","4","ONeill, K T","0","130","1","(Fav)","78","1 mins 49.28s","109.28","0.15","0","8","2","All Weather","2.147132834845479","1.51","2","2","1765","0","Novices","in touch stand side, switched left halfway, ridden and headway 2f out, soon every chance, ran on","6","Inside","Straight",,"110","3","Dark Angel (IRE)","Tapeta","2028",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","3rd","SH","First Dynasty (USA)","3","Simcock, D M","4","Costello, Dougie","0","130","3.33",,"0","1 mins 49.28s","109.28","0.2","0","8","3","All Weather","5.193867186","2.242060509","2","2","1765","0","Novices","led stand side group, ridden 2f out when groups merged, soon joined, ridden and headed inside final furlong, ran on","4","Inside","Straight",,"22","2","American Pharoah (USA)","Tapeta","1014",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","4th","3.5","Delphi Dreamer","6","Loughnane, Daniel Mark","4","Hardie, Cameron","0","130","20",,"0","1 mins 49.28s","109.28","3.7","0","8","4","All Weather","23","6.699517356408598","2","2","1765","0","Novices","in touch stand side, pushed along and headway over 1f out, kept on same pace","2","Inside","Straight",,"22","2","Iffraaj","Tapeta","507",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","5th","0.75","Endued (IRE)","5","Fanshawe, J R","4","Muscutt, D","0","130","5",,"0","1 mins 49.28s","109.28","4.45","0","8","5","All Weather","6.279316053","3.069843862279085","2","2","1765","0","Novices","tracked leaders stand side, pushed along 2f out, kept on same pace","3","Inside","Straight",,"None","0","Footstepsinthesand","Tapeta","0",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","6th","2.25","Yakhabar","1","Bailey, Liam","4","Hart, Jason","0","130","40",,"70","1 mins 49.28s","109.28","6.7","0","8","6","All Weather","67.49610041327776","16.5","2","2","1765","0","Novices","tracked leaders centre, pushed along and every chance 2f out, weakened inside final furlong","7","Inside","Straight",,"55","3","Ulysses (IRE)","Tapeta","0",
"2023-01-04","13:20:00","Newcastle","Spreadex Sports Best Odds On Sunderland Novice Stakes","4yo+","Class 5",,"1m ","4320","Standard To Slow","7","7th","7","Punxsutawney Phil (IRE)","4","Ellison, B","6","Robinson, Ben","0","137","6.5",,"0","1 mins 49.28s","109.28","13.7","0","8","7","All Weather","8.18392599678664","3.2","2","2","1765","0","Novices","led centre group until groups merged 2f out, soon weakened","1","Inside","Straight",,"23","18","Shirocco (GER)","Tapeta","0",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","1st",,"Hardy","8","Macey, Jessica","5","Stammers, Oliver","3","125","4",,"50","1 mins 31.40s","91.4",,"47.5","7","1","All Weather","5.307627328455272","1.926047130579609","3","3","1554","0","Non-Handicap","close up, pushed along to lead over 1f out, ridden and ran on","5","Inside","Straight",,"13","21","Heeraat (IRE)","Tapeta","3402",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","2nd","2.5","Mr Coco Bean (USA)","4","Cuthbert, Helen","9","Sullivan, James P","0","128","10",,"47","1 mins 31.40s","91.4","2.5","47.5","7","2","All Weather","13","3.4760763137723556","3","3","1554","0","Non-Handicap","went right start, towards rear, headway 2f out, ridden and stayed on to chase winner inside final furlong","9","Inside","Straight","CkPc","61","61","Gio Ponti (USA)","Tapeta","1596",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","3rd","0.5","Inaam (IRE)","11","Butler, John","10","Muscutt, D","0","128","2.25","(Fav)","50","1 mins 31.40s","91.4","3","47.5","7","3","All Weather","4.343664037","2.1814521151398365","3","3","1554","0","Non-Handicap","keen close up, headway 2f out, ridden to press winner approaching final furlong, no extra and kept on one pace","6","Inside","Straight",,"93","71","Camacho","Tapeta","798",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","4th","NSE","Galton","10","Brittain, Antony","4","Hardie, Cameron","0","128","25",,"45","1 mins 31.40s","91.4","3.03","47.5","7","4","All Weather","25.329625336367783","6.7956169626920016","3","3","1554","0","Non-Handicap","dwelt towards rear, pushed along and headway approaching final furlong, kept on one pace","4","Inside","Straight","Blnk","20","4","Kingman","Tapeta","399",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","5th","1.5","Lucky Lucky Lucky (IRE)","13","Tinkler, N","4","Jary, Alex","7","121","10",,"47","1 mins 31.40s","91.4","4.53","47.5","7","5","All Weather","13","3.743093289313838","3","3","1554","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","8","Inside","Straight",,"13","19","Footstepsinthesand","Tapeta","199",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","6th","1.5","Jkr Cobbler (IRE)","6","Jardine, I","4","Mullen, Andrew","0","128","4.5",,"49","1 mins 31.40s","91.4","6.03","47.5","7","6","All Weather","7.6","2.4","3","3","1554","0","Non-Handicap","keen close up, ridden 2f out, kept on same pace","7","Inside","Straight",,"37","8","Awtaad (IRE)","Tapeta","0",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","7th","1.25","Paddy K","9","Gallagher, J","4","Whelan, Trevor","0","128","11",,"47","1 mins 31.40s","91.4","7.28","47.5","7","7","All Weather","13.614656408305462","4.3","3","3","1554","0","Non-Handicap","went right start, tracked leader, pushed along and every chance over 1f out, weakened inside final furlong","12","Inside","Straight","Vsor TT","16","15","Ardad (IRE)","Tapeta","0",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","8th","3.25","Agonyclite","3","Haslam, B M R","4","Mulrennan, Paul","0","128","28",,"48","1 mins 31.40s","91.4","10.53","47.5","7","8","All Weather","28.49303293","8.000405476831716","3","3","1554","0","Non-Handicap","in rear, pushed along over 1f out, never nearer","1","Inside","Straight",,"72","4","Dabirsim (FR)","Tapeta","0",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","9th","3.75","Robin Goodfellow (IRE)","14","Waggott, Miss Tracy","4","Beasley, Connor","0","128","40",,"42","1 mins 31.40s","91.4","14.28","47.5","7","9","All Weather","53.27788800785319","11.5","3","3","1554","0","Non-Handicap","tracked leaders, pushed along and weakened over 1f out","14","Inside","Straight","Blnk","8","9","Dark Angel (IRE)","Tapeta",,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","10th","2.25","Deolali","5","Barclay, Stella","9","Gray, S A","0","128","16",,"49","1 mins 31.40s","91.4","16.53","47.5","7","10","All Weather","17","5.509878169","3","3","1554","0","Non-Handicap","bumped start, tracked leaders, pushed along 2f out, weakened approaching final furlong","3","Inside","Straight","CkPc","15","29","Sleeping Indian","Tapeta",,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","11th","2.5","Muatadel","2","Wainwright, J S","10","Wheatley, Zak","5","123","33",,"48","1 mins 31.40s","91.4","19.03","47.5","7","11","All Weather","60","9.90160848040425","3","3","1554","0","Non-Handicap","in touch, pushed along 2f out, soon weakened","10","Inside","Straight","CkPc","26","82","Exceed And Excel (AUS)","Tapeta",,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","12th","1.5","Nooo More (IRE)","7","Spencer, Seb","4","Swift, Mr Dale","0","128","33",,"42","1 mins 31.40s","91.4","20.53","47.5","7","12","All Weather","72.31867619134484","13.5","3","3","1554","0","Non-Handicap","led, ridden and headed over 1f out, soon weakened","11","Inside","Straight",,"26","11","Ribchester (IRE)","Tapeta",,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","13th","0.75","Porto Ercole (IRE)","12","Kirby, P A","4","Lee, G","0","128","40",,"49","1 mins 31.40s","91.4","21.28","47.5","7","13","All Weather","54.92400735620409","11.5","3","3","1554","0","Non-Handicap","tracked leaders, pushed along halfway, weakened 2f out","13","Inside","Straight",,"13","9","Caravaggio (USA)","Tapeta",,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard To Slow","14","14th","0.5","Callsign Phoenix (IRE)","1","Haslam, B M R","4","Shaw, Harrison","0","128","80",,"30","1 mins 31.40s","91.4","21.78","47.5","7","14","All Weather","273.0690216378123","47.430079800374806","3","3","1554","0","Non-Handicap","slowly away, always in rear","2","Inside","Straight","Vsor TT","13","5","Air Force Blue (USA)","Tapeta",,
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","1st",,"Dyed In The Wool (IRE)","4","Fahey, R A","3","Orr, Oisin","0","135","4.5",,"70","1 mins 19.61s","79.61",,"70","6","1","All Weather","5.575550746206102","2.3859733461789068","2","2","1320","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, asserted towards finish","4","Inside","Straight",,"82","5","Showcasing","Tapeta","4187",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","2nd","1.25","Vampire Slayer (IRE)","2","Bourke, D F","3","Hart, Jason","0","135","20",,"70","1 mins 19.61s","79.61","1.25","70","6","2","All Weather","25","7.6","2","2","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","5","Inside","Straight",,"70","5","Camacho","Tapeta","1965",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","3rd","HD","Pocket The Packet (IRE)","7","Boughey, George","3","Stott, Kevin","0","137","0.73","(Fav)","72","1 mins 19.61s","79.61","1.35","70","6","3","All Weather","1.909326452","1.422151158569923","2","2","1320","0","Handicap","steadied start, keen early in touch in rear, pushed along over 2f out, ridden and stayed on towards finish, not pace to challenge","2","Inside","Straight",,"20","9","Mayson","Tapeta","982",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","4th","HD","Silverlode (IRE)","3","Ellison, B","3","Hardie, Cameron","0","123","4.5",,"58","1 mins 19.61s","79.61","1.45","70","6","4","All Weather","6.4","2.4","2","2","1320","0","Handicap","tracked leader, ridden over 1f out, stayed on one pace final furlong","7","Inside","Straight",,"7","6","Gutaifan (IRE)","Tapeta","491",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","5th","1.75","Iatos Angel (IRE)","5","Dalgleish, Keith","3","Rodriguez, Callum","0","137","10",,"72","1 mins 19.61s","79.61","3.2","70","6","5","All Weather","11.52211859274157","4.252649877327711","2","2","1320","0","Handicap","awkwardly away, in touch towards rear, ridden over 1f out, not trouble leaders","1","Inside","Straight",,"110","6","Footstepsinthesand","Tapeta","245",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","6th","4.75","Tantalus (IRE)","1","Haslam, B M R","3","Shaw, Harrison","0","135","25",,"70","1 mins 19.61s","79.61","7.95","70","6","6","All Weather","34","9.83702249410562","2","2","1320","0","Handicap","keen tracked leaders, pushed along and weakened entering final furlong","3","Inside","Straight",,"145","3","Kodiac","Tapeta","0",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","1st",,"Jems Bond","3","Brown, A D","6","Beasley, Connor","0","132","1.2","(Fav)","52","1 mins 16.54s","76.54",,"51","6","1","All Weather","2.24","1.3353720235018955","3","3","1320","0","Handicap","held up, headway and switched right approaching final furlong, soon chased leader, ridden and stayed on to lead towards finish","5","Inside","Straight","CkPc","33","28","Monsieur Bond (IRE)","Tapeta","3402",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","2nd","0.75","Gowanbuster","6","Corbett, Mrs Susan","8","Lee, G","0","135","10",,"55","1 mins 16.54s","76.54","0.75","51","6","2","All Weather","13.5","3.275083187509831","3","3","1320","0","Handicap","tracked clear leader, ridden to lead approaching final furlong, headed towards finish","2","Inside","Straight"," TT","191","38","Bahri (USA)","Tapeta","1596",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","3402","Standard To Slow","9","3rd","3.25","Tricky Business","7","Dalgleish, Keith","4","Garritty, Billy","0","137","5.5",,"57","1 mins 16.54s","76.54","4","51","6","3","All Weather","7.4","2.2","3","3","1320","0","Handicap","tracked leaders, pushed along over 1f out, ridden and kept on one pace final furlong","1","Inside","Straight",,"33","9","Hot Streak (IRE)","Tapeta","798",
