racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","5th","2","Arinagour","9","Cole, P F I","2","Clutterbuck, Rhys","0","126","8",,"0","1 mins 41.89s","101.89","5.6","0","8","5","Flat","9.5","2.95","3","3","1760","11","Maiden","led, ran green on bend after 3 furlongs, ridden and headed 2f out, weakened final furlong","10","Inside","Left Handed",,"9","1","Highland Reel (IRE)","Flat","0","Filly","Seradim","Elnadim (USA)","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","6th","NK","Vizzavona Lady (FR)","7","Jones, Jack","2","Doughty, Jack","5","123","40",,"0","1 mins 41.89s","101.89","5.75","0","8","6","Flat","49","10.7","3","3","1760","11","Maiden","mid-division, ridden and chased front rank well over 1f out, hung left 1f out and faded","9","Inside","Left Handed",,"None","0","Wooded (IRE)","Flat","0","Filly","Broken Applause (IRE)","Acclamation","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","7th","4.5","Belgravian (IRE)","5","Balding, A M","2","Hutchinson, Callum","0","133","1.88","(Fav)","0","1 mins 41.89s","101.89","10.25","0","8","7","Flat","3.06","1.5","3","3","1760","11","Maiden","dwelt, rear mid-division, ran green and pushed along halfway, no response","1","Inside","Left Handed",,"None","0","Make Believe","Flat","0","Colt","Marie Celeste (IRE)","Galileo (IRE)","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","8th","0.75","Girls Night Out","3","Burrows, Owen","2","Whelan, Trevor","0","128","7",,"0","1 mins 41.89s","101.89","11","0","8","8","Flat","9.79","2.9","3","3","1760","11","Maiden","hampered start, ran green towards rear, well behind under 3f out","8","Inside","Left Handed",,"None","0","Mayson","Flat","0","Filly","Lady Sylvia","Haafhd","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","9th","1.5","Premier (FR)","11","Greatrex, W J","2","Bishop, Charles","0","133","12",,"0","1 mins 41.89s","101.89","12.5","0","8","9","Flat","16.81","4.33","3","3","1760","11","Maiden","slowly away, in rear, always behind","3","Inside","Left Handed","Hood","None","0","Dariyan (FR)","Flat",,"Gelding","Crush On You (FR)","Muhtathir","0",
"2024-09-14","17:35:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5211","Good","10","10th","7.5","Banksman","6","Channon, Jack","2","Currie, Nicola","0","131","40",,"0","1 mins 41.89s","101.89","20","0","8","10","Flat","46","12.5","3","3","1760","11","Maiden","dwelt, towards rear, hung left and lost touch well over 2f out","5","Inside","Left Handed",,"19","1","Rumble Inthejungle (IRE)","Flat",,"Colt","Donna Ray","Sixties Icon","0",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","1st",,"The Green Mile (IRE)","6","Crisford, Simon","2","Bishop, Charles","0","133","4",,"0","1 mins 41.70s","101.7",,"0","8","1","Flat","5.4","2.32","3","3","1760","11","Maiden","wore red hood to post, awkward start, ran green in rear mid-division, pushed along and headway over 2f out, ridden and pressed leaders 1f out, ran on well to lead closing stages, on top at finish","3","Inside","Left Handed",,"None","0","Waldgeist","Flat","5211","Colt","Top Of The Art (IRE)","Dark Angel (IRE)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","2nd","0.75","Master Technician (IRE)","8","Millman, B R","2","Edmunds, Lewis","0","133","4.5",,"0","1 mins 41.70s","101.7","0.75","0","8","2","Flat","6.2","2.28654565","3","3","1760","11","Maiden","steadied into mid-division, pushed along and headway 2f out, ridden and led narrowly 1f out, headed closing stages, no extra","2","Inside","Left Handed",,"12","1","Mastercraftsman (IRE)","Flat","2446","Colt","Lady Allegra (IRE)","Canford Cliffs (IRE)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","3rd","NK","Tap Dancer","7","Tregoning, M P","2","Costello, Dougie","0","126","4",,"70","1 mins 41.70s","101.7","0.9","0","8","3","Flat","5.54189283","1.8","3","3","1760","11","Maiden","led, ridden 2f out, headed 1f out, battled on, no extra towards finish","10","Inside","Left Handed",,"21","3","Territories (IRE)","Flat","1224","Filly","Hazy Dancer","Oasis Dream","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","4th","NSE","Great David","4","Tate, James","2","Dawson, R","0","133","3.5","(Fav)","0","1 mins 41.70s","101.7","0.93","0","8","4","Flat","5.25366863","2.00664944","3","3","1760","11","Maiden","front mid-division, pushed along well over 2f out, not much room behind leaders 1f out, ran on towards finish","1","Inside","Left Handed",,"31","2","Ribchester (IRE)","Flat","612","Colt","Prussian","Dubai Destination (USA)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","5th","1.5","Kilpatrick Prince (IRE)","1","Haynes, Alice","2","ONeill, K T","0","131","18",,"0","1 mins 41.70s","101.7","2.43","0","8","5","Flat","25.06432574","5.86867751","3","3","1760","11","Maiden","handy, pushed along over 2f out, kept on, faded final 110 yards","5","Inside","Left Handed",,"43","2","Prince Of Lir (IRE)","Flat","0","Colt","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","6th","HD","Saliko","5","Guest, Rae","2","Keenan, Darragh","0","126","8.5",,"0","1 mins 41.70s","101.7","2.53","0","8","6","Flat","11.49070503","2.89122401","3","3","1760","11","Maiden","wore red hood to post, mid-division, pushed along over 2f out, keeping on when denied clear run inside last, not recover","9","Inside","Left Handed",,"25","1","Kameko (USA)","Flat","0","Filly","Saliyna (FR)","Linamix (FR)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","7th","3.25","Up The Anti (IRE)","2","Jones, Jack","2","Doughty, Jack","5","123","33",,"0","1 mins 41.70s","101.7","5.78","0","8","7","Flat","47.40504538","11.5","3","3","1760","11","Maiden","chased leaders, ridden 2f out, weakened inside last","8","Inside","Left Handed",,"23","2","Holy Roman Emperor (IRE)","Flat","0","Filly","Katiywa (IRE)","Iffraaj","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","8th","HD","Tempted","3","Sangster, Ollie","2","Clutterbuck, Rhys","0","128","6",,"0","1 mins 41.70s","101.7","5.88","0","8","8","Flat","8.6","2.7256523","3","3","1760","11","Maiden","slowly away, in rear, headway on outer halfway, pushed along disputing 3rd 2f out, soon ridden, weakened 1f out","7","Inside","Left Handed",,"33","1","Iffraaj","Flat","0","Filly","Temptress (IRE)","Shirocco (GER)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","9th","2","City Captain","9","Kirk, S","2","Keniry, L P","0","131","80",,"0","1 mins 41.70s","101.7","7.88","0","8","9","Flat","165.13901674","24","3","3","1760","11","Maiden","prominent, pushed along and outpaced 2f out, soon beaten","4","Inside","Left Handed",,"28","2","Aclaim (IRE)","Flat",,"Colt","City Girl (IRE)","Elusive City (USA)","70",
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5211","Good","10","10th","21","Troubadour Blue (IRE)","10","Osborne, J A","2","Carver, William","3","128","100",,"0","1 mins 41.70s","101.7","28.88","0","8","10","Flat","143.69593193","22","3","3","1760","11","Maiden","steadied towards rear, lost touch over 2f out, eased","6","Inside","Left Handed",,"39","1","Magna Grecia (IRE)","Flat",,"Colt","Tarfshi","Mtoto","70",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","1st",,"Albus Anne","11","Fox, J C","5","Voikhansky, Alexander","3","129","5.5",,"51","1 mins 40.64s","100.64",,"53","8","1","Flat","7.2","2.64","3","3","1760","11","Handicap","slowly away, in rear, pushed along and good headway on inner well over 2f out, led over 1f out and cleared away, ridden out","11","Inside","Left Handed","Hood","93","20","Mayson","Flat","2983","Mare","Asmahan","Casamento (IRE)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","2nd","2.25","King of The Dance (IRE)","12","Llewellyn, B J","5","Keeley, Aidan","0","134","40",,"53","1 mins 40.64s","100.64","2.25","53","8","2","Flat","75","15.5","3","3","1760","11","Handicap","rear mid-division, headway on outer 2f out, ridden over 1f out, kept on and took 2nd towards line, not trouble winner","7","Inside","Left Handed","CkPc","16","18","Havana Gold (IRE)","Flat","1400","Gelding","Figurante (IRE)","Excellent Art","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","3rd","0.75","Hawajes (IRE)","3","Carroll, A W","4","Doughty, Jack","5","126","10",,"50","1 mins 40.64s","100.64","3","53","8","3","Flat","14","3.94090435","3","3","1760","11","Handicap","towards rear, headway over 2f out, soon ridden, kept on, not pace to challenge","12","Inside","Left Handed",,"12","21","Mehmas (IRE)","Flat","699","Gelding","Strange Magic (IRE)","Diamond Green (FR)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","4th","SH","Havana Goldrush","4","Flint, J L","5","Jones, Ethan","5","129","6",,"53","1 mins 40.64s","100.64","3.05","53","8","4","Flat","7.8","2.82","3","3","1760","11","Handicap","tracked leaders, raced keenly, ridden 2f out, went 2nd under 1f out, always held by winner and lost 2 places towards finish","5","Inside","Left Handed","Blnk","28","43","Havana Gold (IRE)","Flat","350","Gelding","Riot Of Colour","Excellent Art","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","5th","1","Fact Or Fable (IRE)","1","Moore, J S","7","Wonnacott, Millie","5","130","6",,"54","1 mins 40.64s","100.64","4.05","53","8","5","Flat","8.6","2.8917685","3","3","1760","11","Handicap","soon led, pushed along over 2f out, ridden and edged right well over 1f out, headed over 1f out, stayed on same pace","1","Inside","Left Handed","CkPc","5","96","Alhebayeb (IRE)","Flat","174","Gelding","Unreal","Dansili","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","6th","1.5","Ivasecret (IRE)","6","Williams, Ian","6","Bishop, Charles","0","134","12",,"53","1 mins 40.64s","100.64","5.55","53","8","6","Flat","14.5","4.8","3","3","1760","11","Handicap","rear mid-division, pushed along over 2f out, plugged on, never threatened","3","Inside","Left Handed","Hood","31","37","Ivawood (IRE)","Flat","0","Gelding","Ziggys Secret","Sakhees Secret","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","7th","NK","Ravenglass (IRE)","7","Wintle, A","5","Mangan, Gina","0","134","8",,"53","1 mins 40.64s","100.64","5.7","53","8","7","Flat","11.2938878","3.41385162","3","3","1760","11","Handicap","mid-division, not clear run well over 1f out, ridden and no progress 1f out","4","Inside","Left Handed","Hood","33","35","Ribchester (IRE)","Flat","0","Gelding","Sparkling (IRE)","Dark Angel (IRE)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","8th","0.75","Dappled Light","13","Wintle, A","4","Dawson, R","0","134","3.33","(Fav)","53","1 mins 40.64s","100.64","6.45","53","8","8","Flat","4.38186611","1.93959905","3","3","1760","11","Handicap","mid-division on outer, pushed along over 2f out, weakened 1f out","2","Inside","Left Handed","Blnk","12","17","Twilight Son","Flat","0","Gelding","Mumtaza","Nayef (USA)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","9th","2.25","Eye Of The Water (IRE)","10","Harris, R A","8","Keniry, L P","0","133","20",,"52","1 mins 40.64s","100.64","8.7","53","8","9","Flat","25.29277282","7.09081614","3","3","1760","11","Handicap","chased leaders on outer, pushed along over 2f out, gradually weakened","10","Inside","Left Handed","CkPc","91","79","Lilbourne Lad (IRE)","Flat",,"Gelding","Desert Location","Dubai Destination (USA)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","10th","8.5","Daany (IRE)","5","Tickle, J","7","Fisher, Taylor","3","127","10",,"49","1 mins 40.64s","100.64","17.2","53","8","10","Flat","15.15193097","4.6","3","3","1760","11","Handicap","tracked leaders, ridden and weakened over 2f out","13","Inside","Left Handed","Hood","14","52","Pivotal","Flat",,"Gelding","Ejadah (IRE)","Clodovil (IRE)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","11th","1.5","Olympic Quest","14","Ponting, J","4","ONeill, K T","0","133","100",,"52","1 mins 40.64s","100.64","18.7","53","8","11","Flat","179.87479305","35.84007381","3","3","1760","11","Handicap","wore red hood to post, close up, pushed along over 2f out, dropped away tamely over 1f out","9","Inside","Left Handed",,"28","16","Australia","Flat",,"Filly","Olympic Runner","Exceed And Excel (AUS)","54",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","3yo+","Class 6",,"1m ","2983","Good","12","12th","2","Bantry","2","Oshea, J G M","5","Carson, William","0","134","18",,"53","1 mins 40.64s","100.64","20.7","53","8","12","Flat","22.17686088","6.2","3","3","1760","11","Handicap","wore red hood to post, dwelt, mid-division, quickly outpaced well over 2f out, soon behind","8","Inside","Left Handed",,"19","22","Lope De Vega (IRE)","Flat",,"Gelding","Elysian","Galileo (IRE)","54",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","1st",,"Savalas (IRE)","13","Wintle, A","9","Wonnacott, Millie","5","124","33",,"46","1 mins 10.61s","70.61",,"48","5.5","1","Flat","50","11.35315733","3","3","1260","0","Handicap","rear mid-division, ridden and headway over 1f out, led narrowly 110 yards out, ran on, always doing enough","10","Centre","Left Handed","CkPc","12","61","Zebedee","Flat","2983","Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","53",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","2nd","NK","Midnight Flame (IRE)","8","Ponting, J","4","Hutchinson, Callum","0","129","22",,"46","1 mins 10.61s","70.61","0.15","48","5.5","2","Flat","32","7.72677068","3","3","1260","0","Handicap","mid-division, pushed along and headway over 2f out, switched right over 1f out, pressed leader final 110 yards, held towards line","15","Centre","Left Handed","CkPc","4","24","Dark Angel (IRE)","Flat","1400","Filly","Light My Fire (IRE)","Dragon Pulse (IRE)","53",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","3rd","1.75","Autumn Angel (IRE)","10","Carroll, A W","5","Gunn, Molly","7","128","5",,"52","1 mins 10.61s","70.61","1.9","48","5.5","3","Flat","6.54986626","2.82","3","3","1260","0","Handicap","mid-division, ridden well over 1f out, ran on inside last, not pace to challenge","3","Centre","Left Handed",,"15","36","Dark Angel (IRE)","Flat","699","Mare","Elshabakiya (IRE)","Diktat","53",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","4th","HD","Redshore City (IRE)","15","Llewellyn, B J","4","Keeley, Aidan","0","129","12",,"46","1 mins 10.61s","70.61","2","48","5.5","4","Flat","21.01866218","6.31913982","3","3","1260","0","Handicap","towards rear, pushed along over 2f out, ran on inside last, nearest finish","11","Centre","Left Handed","CkPc","15","28","Gutaifan (IRE)","Flat","350","Gelding","Suedehead","Cape Cross (IRE)","53",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","5th","0.5","Peachey Carnehan","14","Mullineaux, M","10","Garcia, Mr Sam","7","122","33",,"46","1 mins 10.61s","70.61","2.5","48","5.5","5","Flat","49.29548035","12.5","3","3","1260","0","Handicap","towards rear, ridden over 1f out, stayed on final furlong, never nearer","13","Centre","Left Handed","Vsor","12","156","Foxwedge (AUS)","Flat","174","Gelding","Zubova","Dubawi (IRE)","53",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"5.5f ","2983","Good","15","6th","0.75","Diamond Cottage","2","Saunders, M S","7","Bennett, Charlie","0","131","10",,"48","1 mins 10.61s","70.61","3.25","48","5.5","6","Flat","13.31898674","4.20962504","3","3","1260","0","Handicap","tracked leaders, ridden and led 1f out, headed final 110 yards, faded","9","Centre","Left Handed","CkPc","11","57","Cappella Sansevero","Flat","0","Mare","Avrilo","Piccolo","53",
