racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","5th","SH","Hot Prospect","0","Lambe, J J","6","McKenna, Liam","7","159","6",,"0","4 mins 48.40s","288.4","11.05","0","18","5","National Hunt","8.77338158662052","1.99","3","3","4010","0","Maiden Hurdle","held up in rear, slight mistakes 1st and 2nd, mistake 5 out, headway into 5th 3 out, ridden in 4th and no impression 2 out, kept on one pace","1","None","Right Handed",,"14","24","Motivator","Undulating","0","Gelding","Model Queen (USA)","Kingmambo (USA)","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","6th","19","Loughwood (IRE)","0","Larkin, J","7","Madden, N P","0","158","33",,"0","4 mins 48.40s","288.4","30.05","0","18","6","National Hunt","117.418562132","12.3578287","3","3","4010","0","Maiden Hurdle","held up towards rear, headway into 6th before 3 out, mistake 3 out, soon ridden and no extra","5","None","Right Handed",,"None","0","Witness Box (USA)","Undulating","0","Gelding","Days Destiny (IRE)","Mandalus (IRE)","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","7th","9","Silverglade (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","151","40",,"0","4 mins 48.40s","288.4","39.05","0","18","7","National Hunt","172.862306608483","16","3","3","4010","0","Maiden Hurdle","mid-division, 7th halfway, ridden in 8th 3 out, soon no extra","6","None","Right Handed",,"6","2","Kris Kin (USA)","Undulating","0","Gelding","Forest Lady (IRE)","Wood Chanter","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","8th","6","Ballybay Hodson (IRE)","0","Hanlon, John Joseph","7","Hayes, Brian","5","153","33",,"0","4 mins 48.40s","288.4","45.05","0","18","8","National Hunt","96.1358128644153","12.5","3","3","4010","0","Maiden Hurdle","held up, 8th halfway, towards rear and ridden 3 out, no impression","2","None","Right Handed",,"259","3","Presenting","Undulating","0","Gelding","Blakeney Leader (IRE)","Supreme Leader","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","PU",,"Coastal Road (IRE)","0","OBrien, Donal Aidan","6","Cullen, J L","0","158","33",,"0","4 mins 48.40s","288.4",,"0","18","PU","National Hunt","89.3248759938031","10.905968924","3","3","4010","0","Maiden Hurdle","chased leaders, 2nd halfway, ridden and weakened after 4 out, behind when pulled up before last","3","None","Right Handed","CkPc TT","None","0","Close Conflict (USA)","Undulating",,"Gelding","Two Hart Road (IRE)","Broken Hearted","104",
"2013-07-13","16:30:00","Downpatrick","Furlong Fun Maiden Hurdle ","6yo+","Irish",,"2m2f ","4207","Good To Firm","10","PU",,"Tyanee Hunt (IRE)","0","Ferguson, I R","6","Lynch, A E","0","158","25",,"0","4 mins 48.40s","288.4",,"0","18","PU","National Hunt","39.4391040267795","5.76087507327422","3","3","4010","0","Maiden Hurdle","led, headed before 3 out and soon weakened, pulled up after 3 out","8","None","Right Handed",,"22","1","Bach (IRE)","Undulating",,"Gelding","Snipe Hunt (IRE)","Stalker","104",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","1st",,"Silver Tassie (IRE)","0","Meade, Noel","5","Condon, D J","0","158","1.5","(Fav)","0","5 mins 56.90s","356.9",,"0","23","1","National Hunt","2.48538560142302","1.32023067816678","3","3","5060","0","Maiden Hurdle","chased leaders, 4th halfway, improved to lead after 6th, eased clear from 2 out, not extended","8","None","Right Handed",,"8","7","Shantou (USA)","Undulating","4207","Gelding","Silver Castor (IRE)","Indian Ridge (IRE)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","2nd","21","Troubled (IRE)","0","Hughes, D T","6","Russell, D N","0","158","4",,"99","5 mins 56.90s","356.9","21","0","23","2","National Hunt","5.2","1.81371249150088","3","3","5060","0","Maiden Hurdle","chased leader, led after 4th, headed after 6th, ridden 2 out, soon no impression and kept on one pace","9","None","Right Handed",,"8","11","Vinnie Roe (IRE)","Undulating","976","Gelding","Tart Of Tipp (IRE)","Saddlers Hall (IRE)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","3rd","4","Cool Klan (IRE)","0","OBrien, David M","6","Lynch, A E","0","158","2.5",,"0","5 mins 56.90s","356.9","25","0","23","3","National Hunt","4.2","1.550266497","3","3","5060","0","Maiden Hurdle","held up, 8th halfway, 5th after 4 out, ridden in 4th and no impression 2 out, 3rd and kept on one pace from before last","4","None","Right Handed",,"24","9","Insatiable (IRE)","Undulating","525","Gelding","Alottalady (IRE)","Mandalus (IRE)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","4th","13","Dry Rein (IRE)","0","Arthey, Benjamin","8","McGarvey, J S","7","144","33",,"0","5 mins 56.90s","356.9","38","0","23","4","National Hunt","98.116017853","15","3","3","5060","0","Maiden Hurdle","led, headed after 4th, 3rd halfway, 5th and mistake 5 out, ridden in 4th 3 out, under pressure in 6th before 2 out where left 5th, kept on one pace","10","None","Right Handed","CkPc","20","6","Bold Fact (USA)","Undulating","300","Mare","Scherzo Impromptu","Music Boy","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","5th","HD","Granny Riona (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","151","33",,"0","5 mins 56.90s","356.9","38.1","0","23","5","National Hunt","172.256401319224","13.8652900801261","3","3","5060","0","Maiden Hurdle","held up towards rear, headway into 6th after 4 out, ridden into 3rd 2 out, no extra in 4th before last, kept on one pace","11","None","Right Handed",,"22","2","Flemensfirth (USA)","Undulating","0","Mare","Nellie Od (IRE)","Oscar (IRE)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","6th","6","Colonial Boy (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","5","153","33",,"0","5 mins 56.90s","356.9","44.1","0","23","6","National Hunt","46.8671773477668","7.4","3","3","5060","0","Maiden Hurdle","mid-division, 7th halfway, headway into 4th 4 out, ridden in 7th after 4 out, no extra","3","None","Right Handed","CkPc","223","1","Mr Dinos (IRE)","Undulating","0","Gelding","Creative Princess (IRE)","Creative Plan (USA)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","7th","19","Private Story (USA)","0","McParlan, S","6","Enright, P T","0","166","14",,"99","5 mins 56.90s","356.9","63.1","0","23","7","National Hunt","36","5.2172158233068","3","3","5060","0","Maiden Hurdle","held up towards rear, ridden in 8th when mistake 3 out, soon no extra","1","None","Right Handed",,"252","20","Yes Its True (USA)","Undulating","0","Gelding","Said Privately (USA)","Private Account (USA)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","8th","3.5","Springfield Spirit (IRE)","0","Bowe, Colin","7","Ferris, M J","0","151","33",,"0","5 mins 56.90s","356.9","66.6","0","23","8","National Hunt","166.809969557263","20","3","3","5060","0","Maiden Hurdle","held up towards rear, ridden and no impression before 3 out","12","None","Right Handed"," TT","290","1","Bishop Of Cashel","Undulating","0","Mare","Rapsan (IRE)","Insan (USA)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","9th","57","Coolroe (IRE)","0","Keane, V T","6","OConnell, Mr B T","0","158","20",,"89","5 mins 56.90s","356.9","123.6","0","23","9","National Hunt","57.7378827233476","7.25186133055657","3","3","5060","0","Maiden Hurdle","chased leaders, 2nd halfway, ridden in 6th 4 out, soon no extra and weakened, completely tailed off","5","None","Right Handed","Blnk","43","5","Vinnie Roe (IRE)","Undulating",,"Gelding","Mckenna (IRE)","Petorius (IRE)","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","10th","2.5","Dream Flyer (IRE)","0","Bowe, Colin","6","McNamara, Andrew J","0","158","7",,"0","5 mins 56.90s","356.9","126.1","0","23","10","National Hunt","13.7018955164403","3.25","3","3","5060","0","Maiden Hurdle","chased leaders, 6th halfway, 7th and mistake 5 out, soon ridden and weakened, completely tailed off","6","None","Right Handed",,"None","0","Moscow Society (USA)","Undulating",,"Gelding","Bright Choice (IRE)","The Parson","99",
"2013-07-13","17:05:00","Downpatrick","Q100.5 Live Radio Broadcast Maiden Hurdle ","5yo+","Irish",,"2m7f ","4207","Good To Firm","11","UR",,"Baraka Boy (IRE)","0","Brady, Patrick O","7","Treacy, R P","7","151","33",,"79","5 mins 56.90s","356.9",,"0","23","UR","National Hunt","106.445705263122","14.488770158275","3","3","5060","0","Maiden Hurdle","mid-division early, 5th halfway, 3rd 4 out, ridden 3 out, no extra in 5th when mistake and unseated rider 2 out","2","None","Right Handed",,"25","13","Touch Of The Blues (FR)","Undulating",,"Gelding","Tania Di Sceptre (ITY)","Kings Theatre (IRE)","99",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","1st",,"Presenting Kate (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","150","14",,"82","5 mins 54.40s","354.4",,"84","23","1","National Hunt","40.671676801","13.6452248124266","3","3","5060","0","Handicap Hurdle","held up towards rear, headway into 6th 4 out, improved to lead before 3 out, ridden after 2 out, kept on from last, all out close home, just held on","11","None","Right Handed"," TT","43","11","Presenting","Undulating","3927","Mare","Taneys Leader (IRE)","Supreme Leader","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","2nd","SH","Easy Vic (IRE)","0","Martin, A J","9","Colgan, R C","0","155","3.33","(Fav)","84","5 mins 54.40s","354.4","0.05","84","23","2","National Hunt","5.123366185","2.24591235952954","3","3","5060","0","Handicap Hurdle","mid-division, 7th 3 out, soon pushed along, 6th 2 out, under pressure in 5th last, kept on well run-in to press winner closing stages, just failed","5","None","Right Handed",,"29","24","Old Vic","Undulating","911","Gelding","Anotherfling (IRE)","Mandalus (IRE)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","3rd","3.5","Babys Hot (IRE)","0","Hughes, D T","9","Enright, M A","3","160","4",,"92","5 mins 54.40s","354.4","3.55","84","23","3","National Hunt","5.21809288510558","2.1","3","3","5060","0","Handicap Hurdle","chased leaders, 4th halfway, pushed along in 5th 3 out, ridden in 3rd 2 out, 2nd last, no extra run-in, kept on same pace","1","None","Right Handed",,"6","30","Winged Love (IRE)","Undulating","490","Mare","Annaelaine (IRE)","Wood Chanter","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","4th","2.5","Lady Brown (IRE)","0","Rogers, P M","8","McKenna, Liam","7","145","25",,"81","5 mins 54.40s","354.4","6.05","84","23","4","National Hunt","55.416322712","11.5088596564904","3","3","5060","0","Handicap Hurdle","soon chased leaders, 5th halfway, headway into 3rd 3 out, ridden into 2nd 2 out, no extra in 3rd last, kept on same pace run-in","12","None","Right Handed",,"71","9","Court Cave (IRE)","Undulating","280","Mare","Nurse Brown (IRE)","Mister Lord (USA)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","5th","0.5","Lake Return (IRE)","0","Flavin, P T","8","Sexton, K C","7","151","6",,"87","5 mins 54.40s","354.4","6.55","84","23","5","National Hunt","7.1206732665436","2.60764614351327","3","3","5060","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden into 5th 2 out, under pressure in 4th last, kept on same pace run-in","4","None","Right Handed",,"64","31","Bobs Return (IRE)","Undulating","0","Gelding","Lake Tour (IRE)","Aristocracy (IRE)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","6th","0.75","Coosan Belle (IRE)","0","Hanlon, John Joseph","7","Hayes, Brian","5","156","6",,"90","5 mins 54.40s","354.4","7.3","84","23","6","National Hunt","9.28116614776736","3.55040300061228","3","3","5060","0","Handicap Hurdle","held up towards rear, 10th 3 out, ridden into moderate 6th before last, kept on same pace run-in","2","None","Right Handed",,"18","26","Definite Article","Undulating","0","Mare","Princess Of Zurich (IRE)","Law Society (USA)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","7th","15","Blue Dynasty (USA)","0","Power, Oliver J","7","Condon, D J","0","154","12",,"83","5 mins 54.40s","354.4","22.3","84","23","7","National Hunt","20.6604235201702","5","3","3","5060","0","Handicap Hurdle","held up towards rear, 11th 3 out, ridden in 8th and no impression next, kept on one pace","8","None","Right Handed",,"103","14","Dynaformer (USA)","Undulating","0","Gelding","Saudia (USA)","Gone West (USA)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","8th","2","Little Dil (IRE)","0","OConnell, Ms Claire","6","Lynch, A E","0","152","25",,"81","5 mins 54.40s","354.4","24.3","84","23","8","National Hunt","59.067380167","14.0758464597212","3","3","5060","0","Handicap Hurdle","held up towards rear, ridden and no impression before 3 out, kept on one pace","13","None","Right Handed",,"63","5","Dilshaan","Undulating","0","Mare","Glens Encore (IRE)","Orchestra","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","9th","8","Parthian Empire","0","OGrady, E J","7","Mangan, Mr P F","0","161","12",,"90","5 mins 54.40s","354.4","32.3","84","23","9","National Hunt","29.1536020087367","8.41549325614004","3","3","5060","0","Handicap Hurdle","mid-division, 9th halfway, ridden and no extra after 4 out","16","None","Right Handed",,"40","13","Parthian Springs","Undulating",,"Gelding","Dudeen (IRE)","Anshan","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","10th","10","Wee Jerry (IRE) (OLD)","0","Ryan, John Patrick","10","Enright, P T","0","151","16",,"80","5 mins 54.40s","354.4","42.3","84","23","10","National Hunt","34.8477864438691","9.42037041781005","3","3","5060","0","Handicap Hurdle","held up towards rear, headway into 8th 3 out, ridden and no extra next","15","None","Right Handed","CkPc TT","18","9","Leading Counsel (USA)","Undulating",,"Gelding","Bushey Glen (IRE)","Roselier (FR)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","11th","10","Play Back Part Two (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","148","20",,"84","5 mins 54.40s","354.4","52.3","84","23","11","National Hunt","25.6611775721183","10.8671929396922","3","3","5060","0","Handicap Hurdle","chased leaders, led and disputed from 3rd, headed before 3 out, ridden in 4th 2 out, soon weakened","7","None","Right Handed","CkPc","18","8","Cloudings (IRE)","Undulating",,"Gelding","Day Glow (IRE)","Anshan","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","12th","8","Sh Bam (IRE)","0","Kent, Edmond","7","Dalton, B R","5","149","20",,"83","5 mins 54.40s","354.4","60.3","84","23","12","National Hunt","76.6171970896726","23","3","3","5060","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden and no extra before 3 out, weakened","10","None","Right Handed"," TT","22","13","Lord Of Appeal","Undulating",,"Gelding","Fayafi","Top Ville (IRE)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","13th","1","Personal Shopper","0","Smyth, H","6","Heskin, A P","0","155","10",,"84","5 mins 54.40s","354.4","61.3","84","23","13","National Hunt","12.6690356585785","4.1","3","3","5060","0","Handicap Hurdle","led and disputed, ridden in 3rd before 3 out, soon no extra and weakened","6","None","Right Handed",,"43","11","Kings Theatre (IRE)","Undulating",,"Mare","Island Hopper","Be My Native (USA)","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","14th","25","Embatt (IRE)","0","Kingston, G A","6","Gray, S J","3","151","11",,"83","5 mins 54.40s","354.4","86.3","84","23","14","National Hunt","18.9536987428297","5.971444622","3","3","5060","0","Handicap Hurdle","chased leaders, 6th halfway, 4th 3 out, ridden and weakened before next","9","None","Right Handed",,"97","3","Trans Island","Undulating",,"Gelding","Love Me Please (IRE)","Darshaan","92",
"2013-07-13","17:40:00","Downpatrick","Joe Rea Memorial Handicap Hurdle ","4yo+","Irish",,"2m7f ","3927","Good To Firm","15","PU",,"Massinimoss (IRE)","0","OSullivan, Ross","8","McNamara, Andrew J","0","159","14",,"88","5 mins 54.40s","354.4",,"84","23","PU","National Hunt","19.2116596303914","5.96768311326581","3","3","5060","0","Handicap Hurdle","chased leader and prominent, weakened quickly 3rd, pulled up before next","3","None","Right Handed","CkPc","9","10","Dr Massini (IRE)","Undulating",,"Gelding","Collybrook Lady (IRE)","Mandalus (IRE)","92",
