racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","6th","0.75","Victory Star","0","Byrnes, C","7","Byrnes, Mr P","3","154","10",,"84","5 mins 10.03s","310.03","17.25","86","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, progress entering straight, 7th 2 out, soon ridden and no impression","12","None","Right Handed",,"62","25","Night Of Thunder (IRE)","Undulating","186","Gelding","Oud Metha","Manduro (GER)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","7th","SH","Castlehill Boy (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","162","12",,"89","5 mins 10.03s","310.03","17.3","86","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, progress into 8th entering straight, ridden and no impression before 2 out, kept on one pace","5","None","Right Handed"," TT","203","13","Mustameet (USA)","Undulating","0","Gelding","County Classic","Noble Patriarch","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","8th","3","Moyvilla Lass (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","154","12",,"86","5 mins 10.03s","310.03","20.3","86","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, ridden and no impression entering straight, no extra before 2 out","7","None","Right Handed"," TT","251","9","Shirocco (GER)","Undulating","0","Mare","Sharaga (FR)","Kalanisi (IRE)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","9th","SH","Glas Acres (IRE)","0","Hayes, Frank","6","Moore, Niall","7","159","16",,"93","5 mins 10.03s","310.03","20.35","86","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leader, ran freely, disputed 6 out, led next, joined entering straight, ridden and headed before 2 out, no extra","2","None","Right Handed",,"23","4","Libertarian","Undulating",,"Gelding","Hunters Of Acres (IRE)","Touch Of Land (FR)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","10th","2.75","Temptation Time (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","160","66",,"87","5 mins 10.03s","310.03","23.1","86","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, ridden and no impression before straight","6","None","Right Handed"," TT","22","4","Markaz (IRE)","Undulating",,"Gelding","Bacheliere (USA)","Include (USA)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","11th","3.75","Turkey And Ham (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","157","25",,"84","5 mins 10.03s","310.03","26.85","86","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, ridden and no impression before 2 out, soon no extra","11","None","Right Handed",,"288","5","Mount Nelson","Undulating",,"Mare","Myblueeyedgirl (IRE)","Milan","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","12th","3.5","Doonbeg Don (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","167","4.5",,"94","5 mins 10.03s","310.03","30.35","86","19","12","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra entering straight, weakened before 2 out","1","None","Right Handed",,"32","5","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Pharney Lady (IRE)","Flemensfirth (USA)","94",
"2024-05-16","18:30:00","Clonmel","Download The New Tote App Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding","13","13th","7","Realtin Lonrach (IRE)","0","ODowd, M F","8","Slevin, J J","0","158","25",,"85","5 mins 10.03s","310.03","37.35","86","19","13","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, soon mid-division, ridden in rear 5 out, no extra 3 out","8","None","Right Handed",,"46","4","Ocovango","Undulating",,"Mare","Close The Bar (IRE)","Supreme Leader","94",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","1st",,"Ballycashin (IRE)","0","Mullins, Anthony","7","Mullins, D E","0","161","3.33","(Fav)","102","5 mins 7.07s","307.07",,"100","19","1","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, progress into 7th entering straight, travelled well to lead on outer before 2 out, jumped right 2 out, soon joined and ridden, asserted before last where jumped slightly right, kept on strongly run-in","4","None","Right Handed",,"13","16","Flemensfirth (USA)","Undulating","6106","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","2nd","6","Early Arrival (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","144","6",,"90","5 mins 7.07s","307.07","6","100","19","2","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","led and disputed, headed before 5th, 6th halfway, disputed early straight, narrowly headed before 2 out, pressed leader 2 out and hampered, ridden in 3rd before last, kept on run-in to go 2nd close home","16","None","Right Handed",,"30","32","Rule Of Law (USA)","Undulating","2035","Gelding","Early June (IRE)","Beneficial","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","3rd","0.5","Jake Peter (IRE)","0","Cahill, Mark","10","Enright, P T","0","157","14",,"98","5 mins 7.07s","307.07","6.5","100","19","3","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, disputed early straight, ridden in close 3rd before 2 out, switched left approaching 2 out, disputed briefly again after 2 out, under pressure in 2nd before last where mistake, kept on one pace run-in","12","None","Right Handed",,"42","53","Intikhab (USA)","Undulating","1018","Gelding","Kate Emily (IRE)","Priolo (USA)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","4th","2.25","All Walks Of Life (IRE)","0","Hourigan, Michael","6","Torrens, Simon","0","154","28",,"95","5 mins 7.07s","307.07","8.75","100","19","4","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division, ridden and no impression entering straight, under pressure in 7th before 2 out, kept on from last","15","None","Right Handed",,"141","10","Flemensfirth (USA)","Undulating","509","Mare","Whatwillwecallher (IRE)","Old Vic","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","5th","SH","Malinas Glory (IRE)","0","OGrady, A M","7","OKeeffe, Darragh","0","156","12",,"97","5 mins 7.07s","307.07","8.8","100","19","5","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders early, mid-division after 4th, progress into 5th entering straight, soon disputed, ridden and headed before 2 out, under pressure in 4th 2 out, kept on one pace from befofe last","14","None","Right Handed",,"35","18","Malinas (GER)","Undulating","305","Gelding","Refining (IRE)","Westerner","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","6th","6.5","Our Bobby (IRE)","0","Burke, John M","7","Quirke, Mr C M","5","156","14",,"102","5 mins 7.07s","307.07","15.3","100","19","6","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up early, closer and tracked leaders after 4th, led before 5th, headed beofre 5 out, disputed again before 3 out, ridden and headed early straight, soon no extra and kept on one pace","5","None","Right Handed","Hood","142","24","Fairly Ransom (USA)","Undulating","204","Gelding","Brownies Haven (IRE)","Bob Back (USA)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","7th","2","The Mass Path (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","154","20",,"98","5 mins 7.07s","307.07","17.3","100","19","7","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up, towards rear halfway, some progress entering straight, ridden in 9th and no impression before 2 out, kept on one pace","13","None","Right Handed",,"126","8","Califet (FR)","Undulating","0","Gelding","Mugs In Milan (IRE)","Milan","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","8th","HD","Aboy Joey (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","154","6",,"100","5 mins 7.07s","307.07","17.4","100","19","8","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division early, 7th halfway, closer in 3rd 3 out, disputed before straight, ridden and headed before 2 out, 5th and hampered 2 out, soon no extra","7","None","Right Handed",,"27","5","Arctic Cosmos (USA)","Undulating","0","Gelding","Eadestown Lady (IRE)","Presenting","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","9th","4","Boskill Borden (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","152","20",,"100","5 mins 7.07s","307.07","21.4","100","19","9","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, mistake 6 out and rider unbalanced briefly, ridden in 8th entering straight, no extra before 2 out","8","None","Right Handed",,"241","6","Battle Of Marengo (IRE)","Undulating",,"Gelding","Aweebounce (IRE)","Dubawi (IRE)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","10th","1","Housemartin (IRE)","0","OGrady, E J","7","McDonagh, Mark M","0","164","9",,"105","5 mins 7.07s","307.07","22.4","100","19","10","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division, slight mistake 3rd, ridden and no impression after 3 out, no extra before 2 out","2","None","Right Handed"," TT","56","12","Carlotamix (FR)","Undulating",,"Gelding","Soul Mate (IRE)","Phardante (FR)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","11th","8.5","Ballybrack Wood (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","4.5",,"98","5 mins 7.07s","307.07","30.900000000000002","100","19","11","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division, ridden and no extra 3 out","10","None","Right Handed",,"22","4","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Only Blend (IRE)","Westerner","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","12th","23","Charlies Pride (IRE)","0","Power, Paul","5","OKeeffe, Sean F","0","157","12",,"98","5 mins 7.07s","307.07","53.9","100","19","12","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","rear of mid-division, ran freely to track leader before 5th, led before 5 out, joined again before 3 out, ridden and no extra entering straight, weakened","11","None","Right Handed",,"241","6","Conduit (IRE)","Undulating",,"Gelding","Fire And Sparks","Shamardal (USA)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","13th","2.75","Reversal (IRE)","0","Murphy, C A","6","Condon, R J","5","156","33",,"102","5 mins 7.07s","307.07","56.65","100","19","13","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","led and disputed, headed before 5th, 4th halfway, reminders 4 out, ridden and no extra after 3 out, weakened","6","None","Right Handed",,"22","4","Kingston Hill","Undulating",,"Gelding","Hataana (USA)","Robellino (USA)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","14th","12","Dalvey","0","Kelly, Noel C","7","McGarvey, J S","0","163","100",,"104","5 mins 7.07s","307.07","68.65","100","19","14","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, progress 3 out, ridden in 9th entering straight, no extra before 2 out, weakened","3","None","Right Handed"," TT","155","48","Dansili","Undulating",,"Gelding","Lilyfire (USA)","First Defence (USA)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","15th","HD","Teagarden Jazz","0","Elliott, Gordon","5","Ewing, Sam","0","168","25",,"109","5 mins 7.07s","307.07","68.75","100","19","15","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","rear of mid-division, some progress and mistake 6 out, ridden towards rear 3 out, weakened","1","None","Right Handed"," TT","22","12","Golden Horn","Undulating",,"Mare","Zamoura","Azamour (IRE)","109",
"2024-05-16","19:00:00","Clonmel","Talbot Hotel Clonmel Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","16","PU",,"Rushford","0","Hughes, Thomas R","5","Slevin, J J","0","159","40",,"100","5 mins 7.07s","307.07",,"100","19","PU","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","always towards rear, slight mistake 2nd, ridden and no extra before 3 out, pulled up before 2 out","9","None","Right Handed",,"34","19","Danon Ballade (JPN)","Undulating",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","109",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","1st",,"Only A Dollar (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","153","8",,"99","4 mins 14.07s","254.07",,"0","16","1","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","disputed briefly, led after 1st, pressed entering straight, ridden to assert before 2 out, clear when mistake last, kept on well run-in","6","None","Right Handed",,"21","6","Shirocco (GER)","Undulating","5575","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","112",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","2nd","6","Miss Maxfort (IRE)","0","Stokes, N","4","Doyle, Mr D","7","140","40",,"0","4 mins 14.07s","254.07","6","0","16","2","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","held up towards rear, progress in moderate 8th entering straight, ridden into 3rd 2 out, kept on into 2nd last, no impression on winner","16","None","Right Handed",,"None","0","Order Of St George (IRE)","Undulating","1858","Filly","Ney Will (FR)","Pistolet Bleu (IRE)","112",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","3rd","4.5","Scar Bridge (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","153","14",,"0","4 mins 14.07s","254.07","10.5","0","16","3","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","tracked leaders, 5th halfway, improved to challenge entering straight, ridden in 2nd before 2 out, no impression on winner before last, kept on one pace","7","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating","929","Mare","Eye And Ear (IRE)","Old Vic","112",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","4th","6","Turing Test (IRE)","0","Murphy, C A","5","McKenna, Liam","5","148","12",,"0","4 mins 14.07s","254.07","16.5","0","16","4","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","mid-division, ridden into 4th early straight, no impression 2 out, kept on one pace","12","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating","465","Mare","Simple Sums (IRE)","Flemensfirth (USA)","112",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","5th","6","Shanlaylin (IRE)","0","Fahy, P A","6","Condon, R J","5","148","100",,"0","4 mins 14.07s","254.07","22.5","0","16","5","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","mid-division, slight mistake 4 out, ridden 3 out, under pressure in 9th entering straight, kept on one pace from before last","8","None","Right Handed",,"25","7","Shantou (USA)","Undulating","279","Mare","Close To Shore (IRE)","Bob Back (USA)","112",
"2024-05-16","19:30:00","Clonmel","Tote Guarantee Available On-Course & Tote.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding","14","6th","1.75","Ad Caelum (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","148","50",,"0","4 mins 14.07s","254.07","24.25","0","16","6","National Hunt","0","0","3","0","3569","0","Maiden Hurdle","close up briefly, soon tracked leaders, mistake 3rd and bad mistake 4th, 4th halfway, ridden in 6th entering straight, no extra before 2 out, kept on one pace","2","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating","186","Mare","Ad Meliora (IRE)","Rail Link","112",
