racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","7th","NK","Casilli","8","Easterby, M W","6","Garritty, Billy","0","128","16",,"80","2 mins 3.50s","123.5","4.43","80","10","7","Flat","0","0","3","0","2187","0","Handicap","towards rear, pushed along on outer 2f out, kept on, never a factor","4","Inside","Right Handed",,"11","20","Cacique (IRE)","Flat","0","Mare","Lilli Marlane","Sri Pekan (USA)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","8th","5","Centre Court (FR)","6","Johnston, Charlie","3","Fanning, Joe","0","114","12",,"79","2 mins 3.50s","123.5","9.43","80","10","8","Flat","0","0","3","0","2187","0","Handicap","pressed leader, led 6f out, pushed along and headed 2f out, weakened over 1f out","11","Inside","Right Handed",,"8","13","Showcasing","Flat","0","Filly","Game Zone (IRE)","Hurricane Run (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","9th","1","Golden Melody (IRE)","1","Easterby, T D","5","Allan, David","0","121","12",,"73","2 mins 3.50s","123.5","10.43","80","10","9","Flat","0","0","3","0","2187","0","Handicap","towards rear, pushed along and some headway 2f out, no further progress and beaten 1f out","7","Inside","Right Handed",,"10","39","Belardo (IRE)","Flat",,"Mare","Chanter","Lomitas","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","10th","2.5","Sophiesticate (IRE)","2","Goldie, J S","4","Hardie, Cameron","0","116","66",,"68","2 mins 3.50s","123.5","12.93","80","10","10","Flat","0","0","3","0","2187","0","Handicap","ducked badly leaving stalls, mid-division, ridden and weakened 2f out","10","Inside","Right Handed",,"18","20","War Command (USA)","Flat",,"Filly","Lenoire","Galileo (IRE)","91",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"1m2f ","15462","Good To Firm","11","11th","4.5","Leitzel","4","OMeara, D","3","Winn, Mark","5","115","9",,"85","2 mins 3.50s","123.5","17.43","80","10","11","Flat","0","0","3","0","2187","0","Handicap","dwelt, soon chased leaders, ridden 2f out, wandered and dropped away over 1f out","8","Inside","Right Handed",,"261","3","Teofilo (IRE)","Flat",,"Filly","Trapeze","Pivotal","91",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","1st",,"Manigordo (USA)","6","Easterby, T D","6","Hart, Jason","0","125","6",,"80","1 mins 31.90s","91.9",,"80","7.5","1","Flat","0","0","3","0","1636","0","Handicap","mid-division, raced keenly, pushed along 2f out, ridden 1f out and stayed on well to lead 110 yards out, did enough","6","Inside","Right Handed","CkPc TT","8","38","Kittens Joy (USA)","Flat","18039","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","2nd","NK","On The River","7","Bethell, Harriet","4","Hardie, Cameron","0","121","5",,"76","1 mins 31.90s","91.9","0.15","80","7.5","2","Flat","0","0","3","0","1636","0","Handicap","handy, pushed along well over 1f out, ridden over 1f out and every chance inside last, just held towards finish","7","Inside","Right Handed",,"29","22","Heeraat (IRE)","Flat","8460","Gelding","Lady Lekki (IRE)","Champs Elysees","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","3rd","1.25","Maywake","8","Fahey, R A","5","Orr, Oisin","0","125","4.5",,"80","1 mins 31.90s","91.9","1.4","80","7.5","3","Flat","0","0","3","0","1636","0","Handicap","led, ridden well over 1f out, edged left 1f out, headed final 110 yards, no extra","5","Inside","Right Handed","CkPc","15","16","Mayson","Flat","4232","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","4th","0.5","The Cookstown Cafu","5","Ryan, K A","4","Scott, Rowan","0","130","3",,"85","1 mins 31.90s","91.9","1.9","80","7.5","4","Flat","0","0","3","0","1636","0","Handicap","towards rear, ridden over 2f out on outer, stayed on, never threatened","4","Inside","Right Handed",,"22","12","Invincible Spirit (IRE)","Flat","2114","Gelding","Miss Delila (USA)","Malibu Moon (USA)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","5th","HD","Visibility (IRE)","1","Dixon, Scott","6","Whittington, Elisha","5","112","33",,"72","1 mins 31.90s","91.9","2","80","7.5","5","Flat","0","0","3","0","1636","0","Handicap","prominent, raced keenly, ridden over 1f out, stayed on, not pace to challenge","9","Inside","Right Handed",,"34","59","Ravens Pass (USA)","Flat","1057","Gelding","Cry Pearl (USA)","Street Cry (IRE)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","6th","1","Zozimus (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","135","14",,"90","1 mins 31.90s","91.9","3","80","7.5","6","Flat","0","0","3","0","1636","0","Handicap","rear mid-division, pushed over 2f out, ran on same pace","2","Inside","Right Handed","CkPc","71","17","Footstepsinthesand","Flat","528","Gelding","Comment","Sadlers Wells (USA)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","7th","1.75","Austrian Theory (IRE)","2","Johnston, Charlie","4","Fanning, Joe","0","138","2.5","(Fav)","93","1 mins 31.90s","91.9","4.75","80","7.5","7","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, pushed along over 2f out and no impression, faded 1f out","1","Inside","Right Handed",,"9","18","Awtaad (IRE)","Flat","0","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","93",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","3yo+","Class 3",,"7.5f ","18039","Good To Firm","8","8th","7","Devasboy","4","Williams, Ian","4","Nicholls, Mia","7","112","22",,"74","1 mins 31.90s","91.9","11.75","80","7.5","8","Flat","0","0","3","0","1636","0","Handicap","slowly into stride, always last","8","Inside","Right Handed",,"32","24","Ectot","Flat","0","Gelding","Belliflore (FR)","Verglas (IRE)","93",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","1st",,"Dubai Leader","4","Johnston, Charlie","4","Fanning, Joe","0","139","14",,"81","2 mins 39.29s","159.29",,"75","12","1","Flat","0","0","3","0","2663","0","Handicap","made most, pushed along and faced strong challenge 2f out, ridden over 1f out and stayed on gamely, found extra final 110 yards","2","Inside","Right Handed","Hood","28","9","Golden Horn","Flat","13864","Gelding","Zaeema","Zafonic (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","2nd","0.5","A La Francaise","10","Goldie, J S","4","Mulrennan, Paul","0","125","12",,"67","2 mins 39.29s","159.29","0.5","75","12","2","Flat","0","0","3","0","2663","0","Handicap","tracked leaders, pushed along over 2f out, ridden and pressed leader inside last, ran on but always held","11","Inside","Right Handed",,"11","15","Postponed (IRE)","Flat","6502","Filly","Alamode","Sir Percy","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","3rd","0.5","Two Brothers","9","Easterby, M W","5","Farragher, Adam J","3","134","6",,"79","2 mins 39.29s","159.29","1","75","12","3","Flat","0","0","3","0","2663","0","Handicap","handy, pushed along and strongly pressed leader 2f out, ridden over 1f out, no extra final 110 yards","4","Inside","Right Handed","Vsor","23","20","Sir Percy","Flat","3252","Gelding","Blandish (USA)","Wild Again (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","4th","NK","Fulfilled","6","Simcock, D M","4","Turner, Hayley","0","133","2.25","(Fav)","75","2 mins 39.29s","159.29","1.15","75","12","4","Flat","0","0","3","0","2663","0","Handicap","rear mid-division, pushed along over 2f out, switched right over 1f out, soon ridden, kept on, not pace to challenge","6","Inside","Right Handed",,"10","9","Ulysses (IRE)","Flat","1625","Gelding","Zoella (USA)","Invincible Spirit (IRE)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","5th","1.5","Wheres Jeff","8","Easterby, M W","8","Gray, S A","0","129","14",,"71","2 mins 39.29s","159.29","2.65","75","12","5","Flat","0","0","3","0","2663","0","Handicap","chased leaders, ridden over 1f out, stayed on, no impression","7","Inside","Right Handed","CkPc","11","48","Haafhd","Flat","812","Gelding","Piece Of Magic","Alflora (IRE)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","6th","NK","Eeetee (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","144","5",,"86","2 mins 39.29s","159.29","2.8","75","12","6","Flat","0","0","3","0","2663","0","Handicap","prominent, ridden over 1f out, faded inside last","1","Inside","Right Handed",,"13","15","Fast Company (IRE)","Flat","406","Gelding","Chiquita Picosa (USA)","Congaree (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","7th","1","Bringbackmemories (FR)","2","Jardine, I","4","Mullen, Andrew","0","129","50",,"71","2 mins 39.29s","159.29","3.8","75","12","7","Flat","0","0","3","0","2663","0","Handicap","mid-division, ridden over 1f out, soon held","8","Inside","Right Handed"," TT","18","17","Iffraaj","Flat","0","Gelding","Glamour Queen","Shamardal (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","8th","2","Fairmac","1","Johnston, Charlie","5","Norton, Francis","0","138","5",,"80","2 mins 39.29s","159.29","5.8","75","12","8","Flat","0","0","3","0","2663","0","Handicap","front mid-division, ridden 2f out, no response and faded","3","Inside","Right Handed","Blnk","28","41","Lethal Force (IRE)","Flat","0","Gelding","Kenyan Cat","One Cool Cat (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","9th","10","The Nu Form Way (FR)","11","Barclay, Stella","5","Rodriguez, Callum","0","136","12",,"78","2 mins 39.29s","159.29","15.8","75","12","9","Flat","0","0","3","0","2663","0","Handicap","handy on outer, badly hampered and carried left by rival on bend after 2 furlongs, always behind thereafter","5","Inside","Right Handed",,"15","21","Le Havre (IRE)","Flat",,"Gelding","Jamboree (IRE)","Peintre Celebre (USA)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","10th","1","Tigerten","5","Frost, Kevin","6","Russell, Harry","3","124","11",,"69","2 mins 39.29s","159.29","16.8","75","12","10","Flat","0","0","3","0","2663","0","Handicap","in rear, ridden over 2f out, no progress","9","Inside","Right Handed",,"29","28","Born To Sea (IRE)","Flat",,"Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","86",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4f ","13864","Good To Firm","11","UR",,"Conservative (IRE)","7","Dixon, Scott","4","Dennis, Phil","0","126","40",,"68","2 mins 39.29s","159.29",,"75","12","UR","Flat","0","0","3","0","2663","0","Handicap","prominent, ran very wide bend after 2 furlongs and unseated rider","10","Inside","Right Handed",,"8","14","Churchill (IRE)","Flat",,"Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","86",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","1st",,"Mister Bluebird","1","Main, Mrs H S","5","Loughnane, Mr Billy","3","126","4.5","(JFav)","82","1 mins 26.20s","86.2",,"88","7","1","Flat","0","0","3","0","1540","10","Handicap","close 3rd on inside, angled out and went 2nd over 2f out, closed steadily inside final furlong, ran on gamely to lead towards finish, all out to hold on","6","Centre","Right Handed","CkPc","29","24","Outstrip","Undulating","10468","Gelding","Childesplay","Byron","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","2nd","SH","Darkness (FR)","5","OMeara, D","5","Watson, Jason","0","135","6",,"88","1 mins 26.20s","86.2","0.05","88","7","2","Flat","0","0","3","0","1540","10","Handicap","led, clear when ridden over 1f out, reduced lead inside final furlong, headed towards finish, rallied, just failed","3","Centre","Right Handed","Blnk","9","13","Siyouni (FR)","Undulating","4912","Gelding","Kerila (FR)","Makfi","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","3rd","1.25","Physique (IRE)","9","Cole, P F I","3","Tabti, M","7","121","4.5","(JFav)","91","1 mins 26.20s","86.2","1.3","88","7","3","Flat","0","0","3","0","1540","10","Handicap","raced bit wide, chasing leaders, shaken up and unable to quicken inside final 2f, kept on into 3rd towards finish","7","Centre","Right Handed"," TT","36","4","Kingman","Undulating","2454","Gelding","Shapes (IRE)","So You Think (NZ)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","4th","0.5","Chola Empire","2","Simcock, D M","4","Spencer, Jamie","0","126","5.5",,"79","1 mins 26.20s","86.2","1.8","88","7","4","Flat","0","0","3","0","1540","10","Handicap","held up in mid-division on inside, headway over 2f out, soon chasing leaders, angled out in 3rd inside final 2f, ridden and stayed on same pace inside final furlong, lost 3rd towards finish","8","Centre","Right Handed",,"22","12","Territories (IRE)","Undulating","1228","Gelding","Veena (FR)","Elusive City (USA)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","5th","2","La Maquina","4","Eustace, Harry","8","Crowley, Jim","0","125","5",,"78","1 mins 26.20s","86.2","3.8","88","7","5","Flat","0","0","3","0","1540","10","Handicap","steadied start, held up in last pair, some late headway, never involved","9","Centre","Right Handed","CkPc TT","15","29","Dutch Art","Undulating","612","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","6th","0.5","Bass Player (IRE)","6","Clover, Tom","4","Marquand, Tom","0","144","22",,"97","1 mins 26.20s","86.2","4.3","88","7","6","Flat","0","0","3","0","1540","10","Handicap","held up towards rear, pushed along and closer in mid-division 3f out, no further headway","1","Centre","Right Handed"," TT","37","8","Iffraaj","Undulating","0","Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","7th","1.25","Mitrosonfire","8","Muir, W R & Grassick, C","5","Cherchi, Stefano","0","135","20",,"88","1 mins 26.20s","86.2","5.55","88","7","7","Flat","0","0","3","0","1540","10","Handicap","chased leader until pushed along over 2f out, weakened soon after","4","Centre","Right Handed",,"193","31","Lethal Force (IRE)","Undulating","0","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","8th","NK","Al Rufaa (FR)","3","Fellowes, Charlie","6","Shoemark, Kieran","0","134","8",,"87","1 mins 26.20s","86.2","5.7","88","7","8","Flat","0","0","3","0","1540","10","Handicap","raced keenly in last trio on inside, never involved","5","Centre","Right Handed",,"15","20","Kingman","Undulating","0","Gelding","Clarmina (IRE)","Cape Cross (IRE)","97",
"2023-06-11","13:35:00","Goodwood","William Hill Epic Value Handicap","3yo+","Class 3",,"7f ","10468","Good To Firm","9","9th","2.25","Light And Dark","7","Suroor, Saeed Bin","7","Murphy, Oisin","0","140","6.5",,"93","1 mins 26.20s","86.2","7.95","88","7","9","Flat","0","0","3","0","1540","10","Handicap","steadied and switched left start, held up in last trio, never involved","2","Centre","Right Handed","Hood","290","10","Shamardal (USA)","Undulating",,"Gelding","Colour (AUS)","More Than Ready (USA)","97",
"2023-06-11","14:10:00","Goodwood","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Firm","7","1st",,"Thunder Blue","3","Davis, D J S Ffrench","2","Stott, Kevin","0","133","1.63","(Fav)","0","1 mins 10.68s","70.68",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","chased leader, led going well inside final 2f, ran on well, ridden out","6","Centre","Straight",,"17","1","Blue Point (IRE)","Undulating","7851","Colt","Kodyanna (IRE)","Kodiac","0",
"2023-06-11","14:10:00","Goodwood","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good To Firm","7","2nd","3.25","Warm Spell (IRE)","7","Varian, Roger","2","Egan, David","0","133","2.5",,"0","1 mins 10.68s","70.68","3.25","0","6","2","Flat","0","0","2","0","1320","0","Novices","steadied and carried left start, off the pace in last trio, headway far side of group chasing leaders over 2f out, ridden and went 2nd over 1f out, stayed on same pace inside final furlong","7","Centre","Straight",,"None","0","Mehmas (IRE)","Undulating","3684","Colt","My Better Half","Rip Van Winkle (IRE)","0",
