racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","18:30:00","Killarney","Beaufort Golf Club Handicap Hurdle","4yo+","Irish",,"2m6f ","11681","Good","14","UR",,"Morosini (FR)","0","Harrington, Mrs John","7","Hart, C F","7","147","11",,"124","5 mins 28.10s","328.1",,"119","22","UR","National Hunt","17.219617960519386","4.985936927647562","3","3","4890","0","Handicap Hurdle","rear of mid-division, not fluent 7th, no impression when slight mistake and unseated rider 5 out","5","None","Left Handed",,"18","18","Martaline","Flat",,
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","1st",,"Easy Game (FR)","0","Mullins, W P","8","Hayes, Brian","0","162","3",,"160","4 mins 58.80s","298.8",,"143","20","1","National Hunt","4.469645616675406","1.6818843572556215","3","3","4400","0","Chase","tracked leaders, 3rd halfway, went 2nd 3 out, ridden to dispute lead before last, led run-in and kept on well under pressure closing stages","1","None","Left Handed",,"28","27","Barastraight","Flat","15133",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","2nd","1.5","Melon","0","Mullins, W P","10","Townend, P","0","162","1.63","(Fav)","162","4 mins 58.80s","298.8","1.5","143","20","2","National Hunt","2.98","1.439567137","3","3","4400","0","Chase","prominent and led from 2nd, pushed along after 2 out and joined approaching last, ridden and headed run-in, no impression on winner closing stages","2","None","Left Handed","CkPc","29","27","Medicean","Flat","5044",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","3rd","16","Gin On Lime (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","150","2.75",,"144","4 mins 58.80s","298.8","17.5","143","20","3","National Hunt","4.208103243413715","1.6858658","3","3","4400","0","Chase","rear of mid-division early, 4th halfway, pushed along and slight mistake 2 out, soon no impression, moderate 3rd and slight mistake last, no extra","9","None","Left Handed"," TT","39","11","Doctor Dino (FR)","Flat","2522",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","4th","5.5","Minx Tiara (IRE)","0","OBrien, David M","7","Flanagan, S W","0","147","40",,"133","4 mins 58.80s","298.8","23","143","20","4","National Hunt","53.867631138","8.18847815436646","3","3","4400","0","Chase",,"10","None","Left Handed",,"18","27","Doyen (IRE)","Flat","1260",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","5th","3.25","West Cork Wildway (IRE)","0","OFlynn, Paul","8","OKeeffe, Darragh","0","151","12",,"139","4 mins 58.80s","298.8","26.25","143","20","5","National Hunt","19.27480695289473","3.9570827668329005","3","3","4400","0","Chase","mid-division, slight mistake 4th, 6th halfway, pushed along before 3 out, soon ridden and no extra after 2 out, kept on one pace run-in","8","None","Left Handed","CkPc","16","17","Yeats (IRE)","Flat","756",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","6th","2.5","Politesse (IRE)","0","Fowler, Mrs Lorna","8","Orr, Conor","0","144","12",,"0","4 mins 58.80s","298.8","28.75","143","20","6","National Hunt","17.5","3.7830913817476555","3","3","4400","0","Chase","towards rear, slight mistake 4 out, no impression 2 out, kept on one pace, never a factor","11","None","Left Handed"," TT","16","11","Beat Hollow","Flat","504",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","7th","HD","Exit Poll (IRE)","0","Harrington, Mrs John","8","Foley, J B","0","160","33",,"143","4 mins 58.80s","298.8","28.85","143","20","7","National Hunt","60.861742045227444","7.855637417323888","3","3","4400","0","Chase","led early, 2nd halfway, slight mistake 4 out, 3rd when bad mistake 2 out, soon no extra","5","None","Left Handed",,"18","22","Elusive Pimpernel (USA)","Flat","0",
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","PU",,"Samcro (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","160","18",,"146","4 mins 58.80s","298.8",,"143","20","PU","National Hunt","40.208764412524175","6.6","3","3","4400","0","Chase","tracked leaders early, 5th halfway, soon pushed along and dropped to rear 5 out, detached before next, behind and pulled up after 4 out","6","None","Left Handed","CkPc TT","37","26","Germany (USA)","Flat",,
"2022-05-16","19:00:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good","9","PU",,"Doctor Duffy (IRE)","0","Byrnes, C","9","Enright, P T","0","154","33",,"143","4 mins 58.80s","298.8",,"143","20","PU","National Hunt","47.45723720773587","7","3","3","4400","0","Chase","rear of mid-division, dropped to rear before 5th, soon pushed along, detached and pulled up before 7th","7","None","Left Handed","Vsor","18","35","Craigsteel","Flat",,
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","1st",,"Recite A Prayer (IRE)","0","Mullins, W P","7","Mullins, D E","0","160","5.5",,"132","6 mins 45.40s","405.4",,"130.5","26","1","National Hunt","7.6","2.758532173120767","3","3","5720","0","Handicap Chase","prominent when slight mistake 1st, tracked leaders, 6th halfway, slight mistake 5 out, some headway in 3rd 3 out, progress approaching last, ridden and led run-in, kept on well","4","None","Left Handed"," TT","16","11","Recital (FR)","Flat","26549",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","2nd","2.5","Darrens Hope (IRE)","0","Murphy, Robert","8","OKeeffe, Darragh","0","158","5",,"130","6 mins 45.40s","405.4","2.5","130.5","26","2","National Hunt","7","2.62","3","3","5720","0","Handicap Chase","led or disputed lead, headed briefly after 3rd and 5 out, ridden and led after 2 out, headed run-in, no impression on winner","7","None","Left Handed",,"11","29","Oscar (IRE)","Flat","8850",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","3rd","0.5","Shady Operator (IRE)","0","Bolger, E","9","Walsh, M P","0","160","4","(JFav)","132","6 mins 45.40s","405.4","3","130.5","26","3","National Hunt","6.265423551761899","2.587684035","3","3","5720","0","Handicap Chase","tracked leaders, 5th halfway, 4th 3 out, ridden after 2 out and went 3rd at last, kept on run-in","5","None","Left Handed","CkPc","16","28","Court Cave (IRE)","Flat","4425",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","4th","8.5","Fox Watch (IRE)","0","Mullins, Anthony","7","OHanlon, P J","5","135","4","(JFav)","112","6 mins 45.40s","405.4","11.5","130.5","26","4","National Hunt","5.7","2.22","3","3","5720","0","Handicap Chase","tracked leaders, 3rd halfway, headway 12th and led briefly 5 out, disputed lead after next, headed 2 out, ridden and dropped to 4th at last, no extra run-in","14","None","Left Handed",,"30","13","Sholokhov (IRE)","Flat","2212",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","5th","8","Revelyn Pleasure (IRE)","0","OBrien, Sean O","10","McDonagh, Mark M","7","144","18",,"123","6 mins 45.40s","405.4","19.5","130.5","26","5","National Hunt","25","5.5","3","3","5720","0","Handicap Chase","towards rear, closer at 4th, in rear 6 out, 6th and slight mistake 3 out, pushed along and no impression in 5th after next, no extra","10","None","Left Handed","CkPc","19","36","Getaway (GER)","Flat","1327",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","6th","26","Waitnsee (IRE)","0","Ryan, John Patrick","8","Meyler, D","0","161","12",,"133","6 mins 45.40s","405.4","45.5","130.5","26","6","National Hunt","18.614505035236945","4.884896929604","3","3","5720","0","Handicap Chase","towards rear, slightly hampered 1st and soon detached, closer 4th, reminders after 8th, 5th and pushed along before 3 out, ridden and no extra in 6th after 2 out, weakened","3","None","Left Handed",,"16","26","Arctic Cosmos (USA)","Flat","885",
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","PU",,"Presenting Point (IRE)","0","OGrady, Eoghan","8","Enright, P T","0","140","11",,"112","6 mins 45.40s","405.4",,"130.5","26","PU","National Hunt","13.5","3.55","3","3","5720","0","Handicap Chase","prominent, led briefly after 3rd, 2nd halfway, pushed along and lost place approaching 3 out, soon weakened and pulled up before 2 out","15","None","Left Handed","Blnk","36","27","Presenting","Flat",,
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","PU",,"Forza Milan (IRE)","0","Nash, J A","10","Foley, J B","5","154","28",,"131","6 mins 45.40s","405.4",,"130.5","26","PU","National Hunt","39.96994017470797","8.6","3","3","5720","0","Handicap Chase","tracked leaders, 4th halfway, pushed along and dropped to rear after 5 out, weakened, well behind and pulled up before 3 out","6","None","Left Handed"," TT","169","29","Milan","Flat",,
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","PU",,"Wa Wa (IRE)","0","McLoughlin, D A","7","Cooper, Bryan J","0","155","6.5",,"127","6 mins 45.40s","405.4",,"130.5","26","PU","National Hunt","7.4","2.66350354569724","3","3","5720","0","Handicap Chase","always towards rear, pushed along early and slightly hampered 1st, soon detached, closer 4th, reminders after 12th, ridden and no impression after 4 out, behind and pulled up before next","8","None","Left Handed","CkPc TT","16","17","Yeats (IRE)","Flat",,
"2022-05-16","19:30:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good","10","UR",,"Streets Of Doyen (IRE)","0","McConnell, John C","8","Hayes, Brian","0","166","10",,"138","6 mins 45.40s","405.4",,"130.5","26","UR","National Hunt","12.5","3.75","3","3","5720","0","Handicap Chase","tracked leaders, slight mistake and unseated rider 1st","2","None","Left Handed","Blnk TT","23","23","Doyen (IRE)","Flat",,
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","1st",,"Stand Up And Fight (IRE)","0","Bolger, E","10","OConnor, Miss A B","5","160","1.75","(Fav)","114","5 mins 55.90s","355.9",,"0","23","1","National Hunt","2.96","1.416264538190899","3","3","5060","0","Hunters Chase","led or disputed lead, 3 lengths clear 3 out, drew clear run-in","1","None","Left Handed","Blnk","16","24","Flemensfirth (USA)","Flat","5575",
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","2nd","11","Na Trachtalai Abu (IRE)","0","Motherway, J","12","Barron, Mr R W","7","154","7.5",,"0","5 mins 55.90s","355.9","11","0","23","2","National Hunt","9.8","2.390347459261411","3","3","5060","0","Hunters Chase","tracked leaders, 3rd halfway, went 2nd 3 out, ridden after 2 out and no impression on winner from before last, kept on one pace","3","None","Left Handed","CkPc TT","219","44","Beneficial","Flat","1858",
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","3rd","21","Snugsborough Benny (IRE)","0","Broderick, J P","12","ONeill, Mr P J","7","154","7.5",,"0","5 mins 55.90s","355.9","32","0","23","3","National Hunt","10.633110218488946","2.5693873283212993","3","3","5060","0","Hunters Chase","tracked leaders, 4th halfway, slight mistake 5 out, pushed along after 4 out, no threat from 2 out, moderate 3rd approaching last, no extra","6","None","Left Handed",,"30","32","Beneficial","Flat","929",
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","4th","4.75","Sizing Rome (IRE)","0","Dreaper, J T R","10","Bannon, Mr P C","7","154","10",,"119","5 mins 55.90s","355.9","36.75","0","23","4","National Hunt","14.14818218859797","3.5697483813710273","3","3","5060","0","Hunters Chase","rear of mid-division, 5th halfway, ridden and no impression before 3 out, no extra from 2 out, went remote 4th run-in","5","None","Left Handed","CkPc","408","13","Milan","Flat","465",
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","5th","7","Diese Des Bieffes (FR)","0","Doyle, Sean Thomas","9","Scallan, Mr J L","7","154","2",,"0","5 mins 55.90s","355.9","43.75","0","23","5","National Hunt","3.1","1.4298603878596623","3","3","5060","0","Hunters Chase","prominent and disputed lead, 2nd when pecked 4 out, 3rd and ridden after 3 out, bad mistake next, weakened","2","None","Left Handed",,"380","12","Martaline","Flat","279",
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","PU",,"Some Are Lucky (IRE)","0","Curling, S","11","Spain, Mr G A","7","154","16",,"0","5 mins 55.90s","355.9",,"0","23","PU","National Hunt","22.907864913","4.6","3","3","5060","0","Hunters Chase","mid-division on outer, pecked slightly 5th, 6th halfway, dropped to rear 6 out, slight mistake next, no extra and pulled up before 4 out","7","None","Left Handed","Blnk","406","20","Gold Well","Flat",,
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","PU",,"The Creadan Rogue (IRE)","0","Elliott, Gordon","7","ONeill, Mr B","0","161","14",,"0","5 mins 55.90s","355.9",,"0","23","PU","National Hunt","21.55152251112464","4.70751661562419","3","3","5060","0","Hunters Chase","always towards rear, detached and slight mistake 1st, mistake 5th, no impression when reminders after 4 out, no extra and pulled up before next","9","None","Left Handed"," TT","393","3","Scorpion (IRE)","Flat",,
"2022-05-16","20:00:00","Killarney","Michael Linehan Heart Safe Charity Hunters Chase","5yo+","Irish",,"2m7f ","5575","Good","8","PU",,"Ta Se Rua","0","Healy, P J","9","Mulcahy, Mr D A","7","154","80",,"0","5 mins 55.90s","355.9",,"0","23","PU","National Hunt","222.37280697159474","27.79837338719517","3","3","5060","0","Hunters Chase","always towards rear, reminders after 8th and 9th, moderate 6th 6 out, no extra after 4 out and pulled up before next","8","None","Left Handed",,"28","1","Flying Legend (USA)","Flat",,
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","1st",,"Troubled Times (IRE)","0","Curling, S","6","King, Mr P A","5","156","11",,"0","4 mins 2.80s","242.8",,"0","17","1","National Hunt","15.772041519","4.804510040414752","3","3","3740","0","NH Flat","tracked leaders, 4th halfway, headway on outer to lead early straight, ridden and 2 lengths clear over 1f out, kept on well","16","None","Left Handed",,"None","0","Shirocco (GER)","Flat","5575",
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","2nd","2.5","Hot As Pepper (IRE)","0","McConnell, John C","6","Harvey, Mr B W","7","154","22",,"0","4 mins 2.80s","242.8","2.5","0","17","2","National Hunt","31.39588584","7.451743777883239","3","3","3740","0","NH Flat","tracked leaders, 3rd halfway, pushed along early straight, ridden 2f out and no impression on winner over 1f out, kept on one pace","14","None","Left Handed",,"53","1","Milan","Flat","1858",
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","3rd","0.75","Mon Coeur (IRE)","0","Murphy, Joseph G","6","Swan, H C","7","161","2.75","(Fav)","0","4 mins 2.80s","242.8","3.25","0","17","3","National Hunt","4.1","1.668639808551343","3","3","3740","0","NH Flat","rear of mid-division, headway on outer early straight, 4th and ridden under 2f out, kept on one pace inside final furlong","6","None","Left Handed",,"16","1","Fame And Glory","Flat","929",
"2022-05-16","20:30:00","Killarney","PitchSupplies.ie Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","4th","0.5","The Friday Man","0","Elliott, Gordon","5","ONeill, Mr B","0","168","7",,"0","4 mins 2.80s","242.8","3.75","0","17","4","National Hunt","9.533898095269397","2.826149199433713","3","3","3740","0","NH Flat","tracked leaders, 5th halfway, some headway early straight, 2nd and pushed along 2f out, soon ridden, no impression final furlong and dropped to 4th final 100 yards","12","None","Left Handed",,"163","2","Kayf Tara","Flat","465",
