racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","10th","1.75","Pulse Of Shanghai (IRE)","7","McGuinness, Adrian","6","McDonogh, D P","0","134","20",,"81","1 mins 36.85s","96.85","11.3","81","7.5","10","Flat","27.4813944868499","8.931637307156922","3","3","1610","0","Handicap","disputed lead, led entering straight, ridden and headed 2f out, soon weakened","8","None","Right Handed","CkPc","14","27","Dragon Pulse (IRE)","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","11th","NK","Mean Fomhair (IRE)","5","Duffy, B","7","Coen, Ben M","0","132","11",,"79","1 mins 36.85s","96.85","11.45","81","7.5","11","Flat","18","5.2","3","3","1610","0","Handicap","mid-division, ridden in 6th 2f out, weakened","12","None","Right Handed",,"198","15","Fast Company (IRE)","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","12th","HD","Coill Na Sionainne (IRE)","12","McCreery, W","6","Lee, W J","0","133","6.5",,"80","1 mins 36.85s","96.85","11.55","81","7.5","12","Flat","7.878831349517893","3.15","3","3","1610","0","Handicap","rear of mid-division, ridden in 10th 2f out, no impression","9","None","Right Handed",,"215","20","So You Think (NZ)","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","13th","0.75","Eloquent Arthur","15","Hogan, Denis Gerard","4","Bowen, S D","7","123","16",,"77","1 mins 36.85s","96.85","12.3","81","7.5","13","Flat","24","6.837543437726563","3","3","1610","0","Handicap","slowly away and always behind, never a factor","15","None","Right Handed",,"16","15","Sir Prancealot (IRE)","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","14th","15","Royal Pippen (IRE)","17","Donohoe, S","5","Rutledge, Siobhan","5","135","40",,"87","1 mins 36.85s","96.85","27.3","81","7.5","14","Flat","44.3557160854619","14.05681499212281","3","3","1610","0","Handicap","tracked leaders, ridden 2f out, weakened","2","None","Right Handed","CkPc","230","18","Make Believe","Slight Undulations",,
"2022-05-09","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","4yo+","Irish",,"7.5f ","8230","Soft To Heavy","15","15th","27","Breaking Story (IRE)","14","OBrien, Richard John","6","Davis, Sean","0","140","10",,"87","1 mins 36.85s","96.85","54.3","81","7.5","15","Flat","16.32723475478124","4.966580981422158","3","3","1610","0","Handicap","disputed lead, ridden and headed entering straight, weakened","1","None","Right Handed",,"16","25","Dandy Man (IRE)","Slight Undulations",,
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","3yo","Irish",,"1m2f ","11681","Soft To Heavy","5","1st",,"Swan Bay (IRE)","6","OBrien, Joseph Patrick","3","Crosse, S M","0","136","1.75","(Fav)","100","2 mins 20.66s","140.66",,"91","10","1","Flat","2.827830018329041","1.81","2","2","2242","0","Non-Handicap","pushed along to lead, made all, pushed along 2f out, stayed on well final furlong, comfortably","2","None","Right Handed",,"37","4","Australia","Slight Undulations","11681",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","3yo","Irish",,"1m2f ","11681","Soft To Heavy","5","2nd","2.5","Bringbackmemories (FR)","1","Lyons, G M","3","Keane, C T","0","131","6.5",,"84","2 mins 20.66s","140.66","2.5","91","10","2","Flat","8.328384316249721","3.642183017547868","2","2","2242","0","Non-Handicap","tracked leader in 2nd throughout, ridden in 2f out, no impression on winner final furlong, kept on same pace","4","None","Right Handed","CkPc","23","3","Iffraaj","Slight Undulations","3893",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","3yo","Irish",,"1m2f ","11681","Soft To Heavy","5","3rd","2.25","Good Heavens (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","136","3.33",,"98","2 mins 20.66s","140.66","4.75","91","10","3","Flat","5.4","2.5883097062515663","2","2","2242","0","Non-Handicap","held up in touch in last, went 3rd and pushed along 2f out, soon ridden, kept on in 3rd final furlong, not trouble leaders","1","None","Right Handed"," TT","198","5","Zoffany (IRE)","Slight Undulations","1947",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","3yo","Irish",,"1m2f ","11681","Soft To Heavy","5","4th","3.75","Smooth Tom (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","131","3.33",,"84","2 mins 20.66s","140.66","8.5","91","10","4","Flat","4.8","2.2605091703902493","2","2","2242","0","Non-Handicap","tracked leaders disputing 3rd, ridden and dropped to 4th 2f out, soon no impression","6","None","Right Handed",,"26","3","Elzaam (AUS)","Slight Undulations","973",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","3yo","Irish",,"1m2f ","11681","Soft To Heavy","5","5th","20","Caroline Herschel (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","131","5.5",,"91","2 mins 20.66s","140.66","28.5","91","10","5","Flat","7.651134869780217","3.15","2","2","2242","0","Non-Handicap","tracked leaders disputing 3rd, ridden entering straight, dropped to last 2f out, no impression","5","None","Right Handed",,"23","3","Zoffany (IRE)","Slight Undulations","584",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","1st",,"Startedwithakiss (IRE)","8","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","2.5",,"73","2 mins 48.64s","168.64",,"0","12","1","Flat","3.7590546916931444","1.25","3","3","2633","0","Maiden","broke well and led early, headed after 1f and chased leader, improved to lead entering straight, ridden 2f out, soon clear, stayed on well final furlong","9","None","Right Handed",,"8","4","Fastnet Rock (AUS)","Slight Undulations","7168",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","2nd","5","The Model Kingdom (IRE)","11","Meade, Noel","5","Keane, C T","0","130","0.83","(Fav)","0","2 mins 48.64s","168.64","5","0","12","2","Flat","2.036132669","1.119999990463257","3","3","2633","0","Maiden","very slowly away and in rear, some progress into moderate 7th on outer entering straight, pushed along in moderate 3rd 2f out, ridden 1 1/2f out, no impression on winner final furlong, kept on same pace","10","None","Right Handed",,"12","3","Aizavoski (IRE)","Slight Undulations","2389",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","3rd","3.75","Beautiful Chaos (IRE)","5","OSullivan, Ross","4","Hayes, C D","0","130","25",,"74","2 mins 48.64s","168.64","8.75","0","12","3","Flat","55","5.4","3","3","2633","0","Maiden","rear of mid-division, headway entering straight, ridden in moderate 4th 2f out, moderate 3rd over 1f out, kept on one pace","1","None","Right Handed",,"145","3","Tamayuz","Slight Undulations","1194",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","4th","4.75","Hi Stranger (IRE)","10","Kiely, John E","5","Lee, W J","0","130","3.5",,"0","2 mins 48.64s","168.64","13.5","0","12","4","Flat","5.8","1.414473276","3","3","2633","0","Maiden","slowly away, in rear, pushed along in moderate 8th 2f out, went moderate 5th 1f out, kept on one pace under hands and heels","4","None","Right Handed",,"12","6","Sea Moon","Slight Undulations","597",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","5th","6.5","Miss Polly Shelby (IRE)","9","McNally, Ronan M P","5","Enright, M A","0","130","200",,"0","2 mins 48.64s","168.64","20","0","12","5","Flat","1000","95","3","3","2633","0","Maiden","tracked leaders, ridden entering straight, moderate 5th 2f out, kept on one pace","6","None","Right Handed","CkPc","65","12","Mahler","Slight Undulations","358",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","6th","0.75","Gold Haven (IRE)","3","Mulvany, Michael","4","Joyce, Wesley","7","123","250",,"0","2 mins 48.64s","168.64","20.75","0","12","6","Flat","1000","55.6887747483328","3","3","2633","0","Maiden","mid-division, ridden in moderate 7th entering straight, no impression","3","None","Right Handed",,"19","3","Mount Nelson","Slight Undulations","239",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","7th","4.5","Whatcouldhavebeen (IRE)","7","Fahey, Jarlath P","4","Whelan, R P","0","130","125",,"0","2 mins 48.64s","168.64","25.25","0","12","7","Flat","331.4409076102907","24.360716631663955","3","3","2633","0","Maiden","slowly into stride, always towards rear, never a factor","11","None","Right Handed",,"195","3","Battle Of Marengo (IRE)","Slight Undulations","0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","8th","0.5","Inveterate (IRE)","4","Cogan, Miss Tara Lee","4","Madden, Tom","0","130","12",,"70","2 mins 48.64s","168.64","25.75","0","12","8","Flat","32","3.8136367134198084","3","3","2633","0","Maiden","tracked leaders, ridden entering straight, moderate 6th 2f out, weakened","5","None","Right Handed",,"196","5","Dragon Pulse (IRE)","Slight Undulations","0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","9th","SH","Forever My Girl (IRE)","2","Murray, J G","4","Brouder, Gearoid","7","123","200",,"53","2 mins 48.64s","168.64","25.8","0","12","9","Flat","1000","81.5170589618004","3","3","2633","0","Maiden","slowly into stride, improved to lead after 1f, ridden and headed entering straight, soon no impression on winner, moderate 5th 1f out, no impression","2","None","Right Handed","Blnk","32","8","Sir Prancealot (IRE)","Slight Undulations",,
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","4yo+","Irish",,"1m4f ","7168","Soft To Heavy","10","10th","25","Rievaulx (IRE)","6","Cleary, Thomas","4","Cleary, R P","0","130","40",,"0","2 mins 48.64s","168.64","50.8","0","12","10","Flat","165.979408813","14.822473162721437","3","3","2633","0","Maiden","mid-division, ridden 3f out, weakened","8","None","Right Handed",,"None","0","Retirement Plan","Slight Undulations",,
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","1st",,"Lord Erskine (IRE)","14","Rogers, H","9","Rutledge, Siobhan","5","123","9",,"68","2 mins 49.24s","169.24",,"76","12","1","Flat","14.5","3.1","3","4","2633","0","Handicap","slowly into stride, pushed along in rear early, headway on outer to track leaders at halfway, ridden in 3rd under 2f out, 3rd 1f out, went 2nd inside final furlong, stayed on well to lead near line","14","None","Right Handed","CkPc","11","34","Fast Company (IRE)","Slight Undulations","6638",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","2nd","HD","Sionnach Eile (IRE)","11","Murphy, Joseph G","5","Carroll, G F","0","141","3.33","(Fav)","81","2 mins 49.24s","169.24","0.1","76","12","2","Flat","4.8","1.755642901109543","3","4","2633","0","Handicap","tracked leader in 2nd, ridden 1 1/2f out, led narrowly 1f out, kept on final furlong, headed near line","2","None","Right Handed",,"228","6","Valirann (FR)","Slight Undulations","2212",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","3rd","1.75","Great Realisation (IRE)","17","Rothwell, P J","4","Whelan, R P","0","129","16",,"69","2 mins 49.24s","169.24","1.85","76","12","3","Flat","22.73049943784252","4.3","3","4","2633","0","Handicap","mid-division, headway into 4th and ridden 2f out, 5th 1f out, kept on without threatening leaders in 3rd close home","13","None","Right Handed",,"43","12","Elzaam (AUS)","Slight Undulations","1106",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","4th","0.75","San Martino (IRE)","19","Lyons, G M","4","Keane, C T","0","141","9",,"81","2 mins 49.24s","169.24","2.6","76","12","4","Flat","13.5","3.45","3","4","2633","0","Handicap","mid-division, ridden in 8th 2f out, went 4th 1f out, kept on same pace final furlong","1","None","Right Handed","CkPc","23","13","The Gurkha (IRE)","Slight Undulations","553",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","5th","SH","Persian Queen (IRE)","5","Morgan, Ms Joanna","5","Hayes, C D","0","131","4.5",,"71","2 mins 49.24s","169.24","2.65","76","12","5","Flat","6.6","2.06","3","4","2633","0","Handicap","led, ridden 2f out, headed 1f out, no extra final furlong","10","None","Right Handed",,"16","8","Ivawood (IRE)","Slight Undulations","332",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","6th","2","Secret Sea (IRE)","7","Doyle, Eoin","5","Sheridan, J M","3","123","22",,"66","2 mins 49.24s","169.24","4.65","76","12","6","Flat","32","6.4","3","4","2633","0","Handicap","in rear, ridden in 10th 2f out, went 7th 1f out, no impression","15","None","Right Handed"," TT","16","17","Sea The Stars (IRE)","Slight Undulations","221",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","7th","1","Fil The Power","2","Smith, Kevin","5","Lee, W J","0","137","25",,"77","2 mins 49.24s","169.24","5.65","76","12","7","Flat","36","6.040159858","3","4","2633","0","Handicap","mid-division, ridden in 7th 2f out, soon no impression","6","None","Right Handed","Blnk","44","26","Power","Slight Undulations","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","8th","2.25","Daylight Come (IRE)","9","Bolger, J S","5","Manning, K J","0","140","14",,"80","2 mins 49.24s","169.24","7.9","76","12","8","Flat","22","4.4","3","4","2633","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression","3","None","Right Handed","CkPc TT","43","8","Dawn Approach (IRE)","Slight Undulations","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","9th","2.75","Coventry (IRE)","10","Nolan, Paul","5","Coen, J","7","130","6.5",,"77","2 mins 49.24s","169.24","10.65","76","12","9","Flat","11.519176101169556","3.0249432777037133","3","4","2633","0","Handicap","rear of mid-division, ridden entering straight, no impression","5","None","Right Handed",,"132","13","Galileo (IRE)","Slight Undulations",,
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","10th","1.25","Curious Bride (IRE)","18","OConnell, Eamon","5","Heffernan, J A","0","138","66",,"78","2 mins 49.24s","169.24","11.9","76","12","10","Flat","150","19.35683595741284","3","4","2633","0","Handicap","mid-division, ridden entering straight, no impression","4","None","Right Handed",,"241","15","Excelebration (IRE)","Slight Undulations",,
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","11th","1.5","Dreal Deal (IRE)","16","McNally, Ronan M P","7","Enright, M A","0","136","12",,"76","2 mins 49.24s","169.24","13.4","76","12","11","Flat","23","4.588012562","3","4","2633","0","Handicap","towards rear, ridden entering straight, 11th 2f out, no impression","7","None","Right Handed"," TT","76","20","Arvico (FR)","Slight Undulations",,
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","12th","1.75","Final Endeavour (IRE)","4","Rogers, H","6","Crosse, Nathan","3","118","14",,"61","2 mins 49.24s","169.24","15.15","76","12","12","Flat","22","4.1","3","4","2633","0","Handicap","tracked leaders, ridden entering straight, dropped to 9th 1f out, weakened","16","None","Right Handed",,"169","27","Sir Prancealot (IRE)","Slight Undulations",,
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","3yo+","Irish",,"1m4f ","6638","Soft To Heavy","15","13th","5.5","Harriets Force (IRE)","1","Clarke, Keith Henry","6","Ryan, Gavin","0","130","8.5",,"70","2 mins 49.24s","169.24","20.65","76","12","13","Flat","13.496692326260964","3.15","3","4","2633","0","Handicap","tracked leaders, ridden entering straight, soon weakened","11","None","Right Handed",,"47","39","Lethal Force (IRE)","Slight Undulations",,
