racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","12th","2","Tender Heart (IRE)","0","Gallagher, E F","6","Mullins, D E","0","153","28",,"80","4 mins 46.80s","286.8","29.23","88","19","12","National Hunt","23.707638625","5.5","4","4","4180","0","Handicap Hurdle","always towards rear, ridden and no impression 4 out","17","None","Right Handed",,"327","5","Elusive Pimpernel (USA)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","13th","11","Bidentime (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","162","33",,"89","4 mins 46.80s","286.8","40.23","88","19","13","National Hunt","47.61320378642935","7.774091934","4","4","4180","0","Handicap Hurdle","always towards rear, ridden and no extra 4 out","4","None","Right Handed",,"23","8","Flemensfirth (USA)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","14th","0.5","Lighthouse Lady (IRE)","0","Kent, Edmond","6","Noonan, G B","7","160","7.5",,"94","4 mins 46.80s","286.8","40.73","88","19","14","National Hunt","8.259370406797824","2.442629009726952","4","4","4180","0","Handicap Hurdle","always towards rear, trailing halfway, never a factor","3","None","Right Handed","CkPc","1","36","Helmet (AUS)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","15th","NK","Desertmore Glen","0","Leahy, Denis","9","Flanagan, S W","0","161","16",,"88","4 mins 46.80s","286.8","40.88","88","19","15","National Hunt","23.946079044648652","5.377341383429011","4","4","4180","0","Handicap Hurdle","mid-division, slight mistakes 2nd and 3rd, soon towards rear, ridden and no extra 4 out","8","None","Right Handed",,"356","4","Sulamani (IRE)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","16th","9","Mr Social (IRE)","0","Griffin, Eoin","4","McDonagh, Mark M","7","147","28",,"87","4 mins 46.80s","286.8","49.88","88","19","16","National Hunt","47.77408815459434","7.6","4","4","4180","0","Handicap Hurdle","mid-division early, towards rear halfway, ridden and no extra 4 out, weakened","13","None","Right Handed",,"11","4","Getaway (GER)","Undulating",,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5575","Good","17","PU",,"Tintean Fein (IRE)","0","Fitzgerald, John Gerard","5","Gleeson, Mr W J","7","153","66",,"87","4 mins 46.80s","286.8",,"88","19","PU","National Hunt","294.2146339017811","20","4","4","4180","0","Handicap Hurdle","towards rear, slight mistake 5th, saddled slipped and pulled up after 6th","11","None","Right Handed",,"297","4","Power","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","1st",,"Shean Glory (IRE)","0","Aherne, Sean","6","Enright, P T","0","156","7.5",,"83","4 mins 46.40s","286.4",,"85","19","1","National Hunt","10","2.7","3","4","4180","0","Handicap Hurdle","prominent, disputed 3rd, led 5th, joined again 3 out, ridden 2 out, asserted before last, kept on strongly","13","None","Right Handed"," TT","14","18","Fame And Glory","Undulating","5575",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","2nd","3.25","Mezyan (FR)","0","Hanlon, John Joseph","7","Hayes, Brian","0","153","6",,"80","4 mins 46.40s","286.4","3.25","85","19","2","National Hunt","9.4","2.67858549686106","3","4","4180","0","Handicap Hurdle","mid-division, slight mistake 1st, progress into close 3rd entering straight, ridden to challenge before 2 out, mistake 2 out, no impression on leader and slight mistake last, kept on same pace","17","None","Right Handed","CkPc","196","23","Al Kazeem","Undulating","1858",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","3rd","6.5","Lightning Star (IRE)","0","Leahy, Augustine","6","Noonan, G B","7","150","16",,"84","4 mins 46.40s","286.4","9.75","85","19","3","National Hunt","18.751220089511776","4.287532439318143","3","4","4180","0","Handicap Hurdle","mid-division, progress into 4th 3 out, ridden to dispute entering straight, headed before 2 out where slight mistake, soon no extra in 3rd and kept on one pace","11","None","Right Handed","CkPc TT","42","7","Ocovango","Undulating","929",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","4th","1.75","Getaway Milani (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","168","6.5",,"95","4 mins 46.40s","286.4","11.5","85","19","4","National Hunt","9.361445261418233","2.5200056962628246","3","4","4180","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden into 4th before 2 out, no impression 2 out, kept on one pace","1","None","Right Handed",,"23","5","Getaway (GER)","Undulating","465",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","5th","2.75","Tick Along (IRE)","0","McCourt, T G","8","Reilly, Thomas","7","158","9",,"92","4 mins 46.40s","286.4","14.25","85","19","5","National Hunt","11.5","2.92292483","3","4","4180","0","Handicap Hurdle","mid-division, improved to chase leaders before 5th, 3rd halfway, ridden in 7th before straight, no impression before 2 out, kept on one pace from before last","3","None","Right Handed","CkPc","6","15","Tikkanen (USA)","Undulating","279",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","6th","2.25","Inforapenny (IRE)","0","Fahey, Mark","6","Doyle, R A","0","165","5.5",,"92","4 mins 46.40s","286.4","16.5","85","19","6","National Hunt","7.514940822491642","2.3463489156835573","3","4","4180","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden before straight, under pressure in 5th before 2 out, kept on one pace, mistake last","2","None","Right Handed","CkPc","229","9","Mustameet (USA)","Undulating","185",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","7th","0.5","Save Tonight (IRE)","0","OBrien, V T","6","Slevin, J J","0","158","40",,"85","4 mins 46.40s","286.4","17","85","19","7","National Hunt","66.83008470248258","11.5","3","4","4180","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, kept on one pace straight","9","None","Right Handed",,"48","7","Fame And Glory","Undulating","0",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","8th","4.25","Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Deegan, R","0","161","25",,"88","4 mins 46.40s","286.4","21.25","85","19","8","National Hunt","27.354779725864347","5.630148762","3","4","4180","0","Handicap Hurdle","held up towards rear, slight mistake 1st, ridden into 7th entering straight, no extra before 2 out","5","None","Right Handed",,"23","6","Westerner","Undulating","0",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","9th","3.75","Boola Belle (IRE)","0","Spillane, Seamus","6","Mullins, D E","0","153","50",,"80","4 mins 46.40s","286.4","25","85","19","9","National Hunt","107.52553650557239","15.5","3","4","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 5 out, ridden and no impression entering straight, soon no extra","15","None","Right Handed",,"24","7","Le Fou (IRE)","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","10th","2.75","Wellgowats (IRE)","0","OBrien, Liam G","7","Meyler, D","0","158","7",,"85","4 mins 46.40s","286.4","27.75","85","19","10","National Hunt","11","2.7378353592721942","3","4","4180","0","Handicap Hurdle","held up, slight mistake 1st, towards rear halfway, progress 4 out, ridden in mid-division after next, under pressure in 8th entering straight. no extra before 2 out","10","None","Right Handed",,"64","5","Dylan Thomas (IRE)","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","11th","6","Dazzling Dove","0","Gibney, Thomas","7","OKeeffe, Darragh","0","160","4","(Fav)","87","4 mins 46.40s","286.4","33.75","85","19","11","National Hunt","6.2028590673957655","2.084297427547427","3","4","4180","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, ridden and no extra before straight","6","None","Right Handed",,"53","7","Winged Love (IRE)","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","12th","NK","Nomadic Star (IRE)","0","Young, L","7","Flanagan, S W","0","153","6.5",,"80","4 mins 46.40s","286.4","33.9","85","19","12","National Hunt","10.5","2.705677319","3","4","4180","0","Handicap Hurdle","mid-division, mistake 6 out, ridden and no extra 3 out","18","None","Right Handed","CkPc","14","9","Tagula (IRE)","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","13th","8","Sani Pass (IRE)","0","Hackett, Ray","8","Brett, Tommy N","7","156","28",,"90","4 mins 46.40s","286.4","41.9","85","19","13","National Hunt","41.090541279874735","7.848096900400484","3","4","4180","0","Handicap Hurdle","led and disputed, headed 5th, disputed again 3 out, ridden and headed before straight, soon no extra and weakened","4","None","Right Handed",,"203","14","Robin Des Pres (FR)","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","14th","30","Kerrytown Rock (IRE)","0","Rothwell, P J","5","OSullivan, James","5","154","66",,"86","4 mins 46.40s","286.4","71.9","85","19","14","National Hunt","109.319477821","15.512627354566938","3","4","4180","0","Handicap Hurdle","always towards rear, ridden and no extra 4 out, weakened and tailed off","8","None","Right Handed",,"105","4","Mahler","Undulating",,
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Good","15","PU",,"Dancing Rhythm (IRE)","0","Rath, R P","10","OKeeffe, Sean F","0","153","66",,"80","4 mins 46.40s","286.4",,"85","19","PU","National Hunt","487.0534259828554","95","3","4","4180","0","Handicap Hurdle","always towards rear, ridden and no extra 4 out, pulled up after 3 out","16","None","Right Handed",,"1014","5","Publisher (USA)","Undulating",,
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","1st",,"Rocco Bay (IRE)","0","Fahey, Peter","6","Walsh, M P","0","157","2.25",,"0","3 mins 57.90s","237.9",,"0","16.5","1","National Hunt","3.482670679526599","1.519262684","3","3","3620","0","Maiden Hurdle","tracked leaders, close up and disputed briefly 3rd, 2nd halfway, disputed 5th, led after 3 out, ridden after 2 out, kept on strongly from last, comfortably","11","None","Right Handed",,"12","4","Shirocco (GER)","Undulating","10619",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","2nd","4","Senecia (IRE)","0","Halley, Vincent Laurence","5","Power, I J","0","162","80",,"0","3 mins 57.90s","237.9","4","0","16.5","2","National Hunt","154.436658721","29.916304015656934","3","3","3620","0","Maiden Hurdle","tracked leaders early, mid-division after 3rd, progress into 5th at 4th, ridden entering straight, stayed on between horses to dispute 2nd approaching 2 out, slight mistake 2 out, 2nd and no impression on winner last, kept on same pace","9","None","Right Handed",,"None","0","Ask","Undulating","3540",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","3rd","4","Vinnie Is Busy (IRE)","0","Byrnes, C","7","Enright, P T","0","164","5.5",,"0","3 mins 57.90s","237.9","8","0","16.5","3","National Hunt","7.154610770825165","2.339512462707354","3","3","3620","0","Maiden Hurdle","settled behind leaders, 5th halfway, progress into 3rd at 4th, ridden in 2nd entering straight, no extra in 4th approaching last, left 3rd, kept on same pace","6","None","Right Handed","Vsor","29","6","Vinnie Roe (IRE)","Undulating","1770",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","4th","0.75","Borntobeyours (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","155","16",,"0","3 mins 57.90s","237.9","8.75","0","16.5","4","National Hunt","27","5.193500711185624","3","3","3620","0","Maiden Hurdle","held up, slight mistake 1st, progress into 5th 3 out, ridden in 4th entering straight, under pressure in 5th before last, left 4th, kept on same pace","12","None","Right Handed"," TT","21","2","Jeremy (USA)","Undulating","885",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","5th","13","Light Bringer (IRE)","0","Murphy, C A","5","Doyle, R A","0","164","25",,"0","3 mins 57.90s","237.9","21.75","0","16.5","5","National Hunt","49.82683998928128","8.868503925616386","3","3","3620","0","Maiden Hurdle","rear, trailing after 2nd, behind and no impression 4 out, kept on one pace straight, stayed on into moderate 5th run-in","3","None","Right Handed"," TT","None","0","Leading Light (IRE)","Undulating","531",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","6th","4","Alpesh Amin (IRE)","0","McNamara, E","5","McDonagh, Mark M","7","155","40",,"0","3 mins 57.90s","237.9","25.75","0","16.5","6","National Hunt","77.187085801","11.07859614838064","3","3","3620","0","Maiden Hurdle","held up, slight mistake 1st, improved to track leaders after 3rd, 4th halfway, slight mistake 4th, ridden in 6th before straight, soon no extra","7","None","Right Handed",,"10","4","Flemensfirth (USA)","Undulating","354",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","7th","5","Simpatico (IRE)","0","Murphy, C A","6","Hayes, Brian","0","162","18",,"0","3 mins 57.90s","237.9","30.75","0","16.5","7","National Hunt","29","4.862344628534631","3","3","3620","0","Maiden Hurdle","towards rear, ridden in moderate 8th and no impression before straight, soon no extra","10","None","Right Handed",,"42","2","Sageburg (IRE)","Undulating","0",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","8th","2.5","General Clermont (FR)","0","Fitzgerald, D E","6","Mullins, D E","0","162","12",,"103","3 mins 57.90s","237.9","33.25","0","16.5","8","National Hunt","15","3.1055301888295794","3","3","3620","0","Maiden Hurdle","led and disputed, headed before 2nd and tracked leaders, 6th halfway, ridden and no extra after 3 out","8","None","Right Handed",,"46","17","Balko (FR)","Undulating","0",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","9th","25","Synone (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","5","159","66",,"86","3 mins 57.90s","237.9","58.25","0","16.5","9","National Hunt","190","15.836571986656637","3","3","3620","0","Maiden Hurdle","prominent briefly, soon tracked leaders, dropped to mid-division halfway, ridden towards rear after 3 out, weakened","5","None","Right Handed",,"65","8","Well Chosen","Undulating",,
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good","12","10th","1.75","Lighthouse Hill","0","Hanlon, John Joseph","6","Flanagan, S W","0","166","80",,"0","3 mins 57.90s","237.9","60","0","16.5","10","National Hunt","213.71446593549106","30","3","3","3620","0","Maiden Hurdle","soon prominent, disputed after 1st, headed 2nd, 3rd halfway, ridden in 6th 4 out, slight mistake next and weakened","2","None","Right Handed",,"67","2","Gentlewave (IRE)","Undulating",,
