racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","4th","0.75","Min Till","7","Easterby, M W","4","Garritty, Billy","0","140","11",,"67","1 mins 37.13s","97.13","2.65","63","7.5","4","Flat","0","0","3","0","1636","0","Handicap","took keen hold, disputed lead early, prominent, led 2f out, headed inside final furlong, no extra towards finish","2","Inside","Right Handed","Hood","18","13","Al Kazeem","Flat","531","Filly","Avessia","Averti (IRE)","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","5th","1","Panama City","9","McInnes, I W","4","Mathers, Patrick","0","138","100",,"65","1 mins 37.13s","97.13","3.65","63","7.5","5","Flat","0","0","3","0","1636","0","Handicap","awkward start, took keen hold, held up in rear, kept on inside final furlong, nearest finish","4","Inside","Right Handed"," TT","5","9","Iffraaj","Flat","265","Gelding","Guavia (GER)","Invincible Spirit (IRE)","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","6th","2","Sassoon","3","Haslam, B M R","7","Sullivan, James P","0","130","40",,"57","1 mins 37.13s","97.13","5.65","63","7.5","6","Flat","0","0","3","0","1636","0","Handicap","soon led, ridden and headed 2f out, not much room entering final furlong, no extra","7","Inside","Right Handed","CkPc","291","22","Poets Voice","Flat","0","Gelding","Seradim","Elnadim (USA)","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","7th","1.75","Powdering (IRE)","4","Ryan, K A","3","Eaves, Tom","0","136","4",,"69","1 mins 37.13s","97.13","7.4","63","7.5","7","Flat","0","0","3","0","1636","0","Handicap","chased leaders, lost place over 5f out, headway 3f out, weakened inside final furlong","5","Inside","Right Handed",,"24","5","Ribchester (IRE)","Flat","0","Filly","Sufoof (IRE)","Acclamation","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","8th","0.75","Clotherholme (IRE)","5","Duffield, Mrs A","6","Hanagan, Paul","0","124","5",,"51","1 mins 37.13s","97.13","8.15","63","7.5","8","Flat","0","0","3","0","1636","0","Handicap","mid-division, took keen hold, lost place 5f out, struggling over 1f out","10","Inside","Right Handed","Hood","52","35","Sir Prancealot (IRE)","Flat","0","Gelding","Giorgi (IRE)","Kodiac","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","9th","2.25","Purple Martini","1","Haslam, B M R","3","Lee, G","0","130","2.5","(Fav)","63","1 mins 37.13s","97.13","10.4","63","7.5","9","Flat","0","0","3","0","1636","0","Handicap","took keen hold, chased leaders, lost place over 1f out","8","Inside","Right Handed",,"18","10","Mayson","Flat",,"Filly","Lady Lekki (IRE)","Champs Elysees","69",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Soft","10","10th","21","Girl From Italy (IRE)","11","Walford, Mark","3","Hardie, Cameron","0","119","22",,"52","1 mins 37.13s","97.13","31.4","63","7.5","10","Flat","0","0","3","0","1636","0","Handicap","slowly into stride, headway on outside 5f out, ridden and weakened over 2f out","11","Inside","Right Handed",,"19","7","Holy Roman Emperor (IRE)","Flat",,"Filly","Keilogue (IRE)","Invincible Spirit (IRE)","69",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","1st",,"Arctic Fly (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","153","12",,"0","3 mins 49.80s","229.8",,"0","16.5","1","National Hunt","0","0","3","0","3630","0","Novices Hurdle","made all, pushed along to assert after 2 out, 3 lengths lead at last, ridden run-in, stayed on well","6","None","Right Handed",,"51","4","Walk In The Park (IRE)","Undulating","18584","Mare","Arctic Lady (GER)","Soldier Hollow","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","2nd","4.5","Sherodan (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","156","16",,"0","3 mins 49.80s","229.8","4.5","0","16.5","2","National Hunt","0","0","3","0","3630","0","Novices Hurdle","held up in rear, 8th halfway, mistake 2 out, soon pushed along and some headway, ridden and no impression in 5th after last, switched left over 100 yards out, kept on, 2nd on line","3","None","Right Handed",,"63","3","Hillstar","Undulating","6195","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","3rd","NK","Calico (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","153","16",,"123","3 mins 49.80s","229.8","4.65","0","16.5","3","National Hunt","0","0","3","0","3630","0","Novices Hurdle","held up towards rear, 7th halfway, pushed along and headway after 2 out, disputed 2nd at last, ridden and no impression on winner after last, kept on one pace, 3rd on line","7","None","Right Handed"," TT","7","17","Spanish Moon (USA)","Undulating","3097","Filly","Taffetas (FR)","Nikos","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","4th","NK","Castra Vetera (IRE)","0","OBrien, Joseph Patrick","8","Ewing, Sam","0","153","25",,"0","3 mins 49.80s","229.8","4.800000000000001","0","16.5","4","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leaders on inner, mistake 4th, 3rd halfway, pushed along before 2 out, disputed 2nd and no impression on winner at last, ridden and kept on one pace, 4th close home","8","None","Right Handed",,"18","9","Jeremy (USA)","Undulating","1549","Mare","Mystic Cherry (IRE)","Alderbrook","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","5th","NSE","Enfranchise (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","0","149","16",,"123","3 mins 49.80s","229.8","4.830000000000001","0","16.5","5","National Hunt","0","0","3","0","3630","0","Novices Hurdle","held up in touch, 5th halfway, closer in 4th 2 out, soon pushed along, disputed 2nd and no impression on winner at last, ridden and kept on one pace, 5th close home","9","None","Right Handed"," TT","26","23","Invincible Spirit (IRE)","Undulating","929","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","6th","4","Absurde (FR)","0","Mullins, W P","5","Townend, P","0","160","0.67","(Fav)","0","3 mins 49.80s","229.8","8.83","0","16.5","6","National Hunt","0","0","3","0","3630","0","Novices Hurdle","held up towards rear on inner, ran freely, 6th halfway, mistakes 6th and 3 out, 5th 2 out, soon pushed along and no impression, 6th at last, no extra","1","None","Right Handed",,"42","2","Fastnet Rock (AUS)","Undulating","619","Gelding","Incroyable (USA)","Singspiel (IRE)","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","7th","6","Williamstowndancer (IRE)","0","Mullins, W P","5","Mullins, D E","0","156","5",,"0","3 mins 49.80s","229.8","14.83","0","16.5","7","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leaders, 4th halfway, slight mistake 2 out, soon pushed along, no impression in 7th when bad mistake last, no extra","5","None","Right Handed",,"22","6","Beat Hollow","Undulating","0","Mare","Snag List (IRE)","Shantou (USA)","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","8th","9.5","Space Tourist (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","156","5.5",,"0","3 mins 49.80s","229.8","24.33","0","16.5","8","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leaders, mistake 1st, went 2nd at 2nd, pushed along in 2nd when bad mistake 2 out, soon dropped to rear and no extra","4","None","Right Handed",,"43","7","Jet Away","Undulating","0","Mare","Luna","Kayf Tara","123",
"2023-08-01","17:10:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Yielding","9","9th","48","Arctic Saint (IRE)","0","OConnor,Mrs Grainne M ","5","Moloney, D","0","156","250",,"0","3 mins 49.80s","229.8","72.33000000000001","0","16.5","9","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leaders on outer, mistake 2nd and soon dropped to rear, not fluent 5th and mistake next, detached when mistake 3 out, soon weakened, tailed off","2","None","Right Handed",,"96","3","Saint Des Saints (FR)","Undulating",,"Gelding","Nomad Attitude (FR)","Martaline","123",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","1st",,"Sharjah (FR)","0","Mullins, W P","10","Townend, P","0","166","0.25","(Fav)","0","4 mins 32.30s","272.3",,"0","18","1","National Hunt","0","0","2","0","4014","0","Beginners Chase","tracked leaders, 2nd at 3rd, disputed 5 out and led before next, travelling well after last, went on entering straight, kept on well, easily","5","None","Right Handed"," TT","26","34","Doctor Dino (FR)","Undulating","9027","Gelding","Saaryeh","Royal Academy (USA)","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","2nd","11","Mars Harper","0","Elliott, Gordon","7","Kennedy, J W","0","166","6.5",,"131","4 mins 32.30s","272.3","11","0","18","2","National Hunt","0","0","2","0","4014","0","Beginners Chase","tracked leaders, rider lost right iron before 2nd, not fluent next and rider soon recovered iron, 4th halfway, 2nd 3 out, ridden and no impression after last, kept on one pace","2","None","Right Handed","CkPc","18","27","Sulamani (IRE)","Undulating","3009","Gelding","Kizzy May (IRE)","Definite Article","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","3rd","12","Walnut Beach (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","0","166","7.5",,"0","4 mins 32.30s","272.3","23","0","18","3","National Hunt","0","0","2","0","4014","0","Beginners Chase","held up in touch, slight mistake 1st, 3rd halfway, mistake 3 out, ridden and no impression after last, kept on one pace","6","None","Right Handed",,"21","36","Free Eagle (IRE)","Undulating","1504","Gelding","Ohio (IRE)","Teofilo (IRE)","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","4th","13","Flaming Moon (IRE)","0","Smith, Matthew J","6","Donoghue, K M","0","166","11",,"0","4 mins 32.30s","272.3","36","0","18","4","National Hunt","0","0","2","0","4014","0","Beginners Chase","led, slight mistake 2nd, joined 5 out and headed before next, 4th 3 out, not fluent last, soon pushed along and no extra","1","None","Right Handed",,"72","29","Born To Sea (IRE)","Undulating","752","Gelding","Laurentina","Cadeaux Genereux","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","5th","31","Intersky Sunset (IRE)","0","Queally, Declan","6","Sexton, K C","0","159","125",,"0","4 mins 32.30s","272.3","67","0","18","5","National Hunt","0","0","2","0","4014","0","Beginners Chase","always towards rear, never a factor, off pace 4th, no danger from 5 out, tailed off","7","None","Right Handed",,"11","6","Libertarian","Undulating","451","Mare","All My Judges","Oscar (IRE)","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","6th","26","Pale Blue Dot (FR)","0","Hogan, Denis Gerard","7","King, D","5","161","50",,"101","4 mins 32.30s","272.3","93","0","18","6","National Hunt","0","0","2","0","4014","0","Beginners Chase","held up in touch, slow 3rd and soon dropped to rear, off pace 4th, no danger from 5 out, completely tailed off","3","None","Right Handed",,"11","24","Montmartre (FR)","Undulating","301","Gelding","Nebuleuse (IRE)","Definite Article","131",
"2023-08-01","17:40:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Yielding","7","7th","HD","Shackleton Island (IRE)","0","Madden, I","9","Geoghegan, Mr R P","7","159","200",,"0","4 mins 32.30s","272.3","93.1","0","18","7","National Hunt","0","0","2","0","4014","0","Beginners Chase","always towards rear, never a factor, off pace 4th, no danger from 5 out, completely tailed off","4","None","Right Handed",,"43","10","Doyen (IRE)","Undulating","0","Gelding","Strawberry Fool (FR)","Tel Quel (FR)","131",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","1st",,"Purple Lily (IRE)","6","Twomey, P","2","Lee, W J","0","128","2.5","(Fav)","0","1 mins 32.65s","92.65",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","dwelt and carried left from stalls, 6th on inner halfway, pushed along and switched left 2f out, 4th entering straight, ridden under 1f out, went 2nd and challenged final 100 yards, kept on well, led close home","6","None","Right Handed",,"None","0","Calyx","Undulating","10619","Filly","Boca Raton (IRE)","Approve (IRE)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","2nd","NK","Tannola (IRE)","1","Weld, D K","2","Hayes, C D","0","128","2.75",,"0","1 mins 32.65s","92.65","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent, soon tracked leaders and switched left after 2f, 5th halfway, pushed along in 3rd 2f out, challenged over 1f out, ridden and led 1f out, strongly pressed final 100 yards, kept on well, headed close home","7","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","3540","Filly","Tanoura (IRE)","Dalakhani (IRE)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","3rd","2.75","Kalispera (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","7",,"0","1 mins 32.65s","92.65","2.9","0","7","3","Flat","0","0","3","0","1540","0","Maiden","carried left from stalls, soon prominent and tracked leader in 2nd after 1f, disputed 2f out, led briefly over 1f out, ridden and headed 1f out, no impression in 3rd final 100 yards, kept on one pace","4","None","Right Handed",,"12","1","Ten Sovereigns (IRE)","Undulating","1770","Filly","Ask Me Nicely (IRE)","Fastnet Rock (AUS)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","4th","1","Mayfair (IRE)","7","OBrien, A P","2","Heffernan, J A","0","128","4.5",,"0","1 mins 32.65s","92.65","3.9","0","7","4","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along in 7th and reminder halfway, ridden and no impression entering straight, 5th 1f out, pushed out and kept on well, 4th close home, nearest finish","5","None","Right Handed",,"None","0","Justify (USA)","Undulating","885","Filly","Clemmie (IRE)","Galileo (IRE)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","5th","HD","Glor Tire (IRE)","4","Bolger, J S","2","Cleary, R P","0","128","3.5",,"0","1 mins 32.65s","92.65","4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","went left from stalls, prominent and soon led, joined 2f out, ridden and headed over 1f out, 3rd 1f out, no impression in 4th final 100 yards, lost 4th close home","2","None","Right Handed",,"19","3","Teofilo (IRE)","Undulating","531","Filly","Ceistiu (IRE)","Vocalised (USA)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","6th","6.5","Francoise Ardy (IRE)","8","Fenton, M P","2","Kelly, S B","0","128","125",,"0","1 mins 32.65s","92.65","10.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","always towards rear, in rear halfway, pushed along over 2f out, no impression when ran wide entering straight, 7th 1f out, no extra","1","None","Right Handed",,"26","2","Decorated Knight","Undulating","354","Filly","Ciao Francesca (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","7th","1","The Crafty Girl (IRE)","2","Fitzgerald, B J","2","McAteer, L T","0","128","33",,"0","1 mins 32.65s","92.65","11.5","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, carried left after 2f and 4th halfway, pushed along 2f out, ridden and no impression in 5th entering straight, no extra","8","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","0","Filly","Teddy Bears Picnic","Oasis Dream","0",
"2023-08-01","18:10:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Soft","8","8th","1.5","Ill Rise (IRE)","3","McNamara, Andrew","2","Keane, C T","0","128","18",,"0","1 mins 32.65s","92.65","13","0","7","8","Flat","0","0","3","0","1540","0","Maiden","held up in touch, 3rd on inner halfway, pushed along 2f out, ridden and no impression in 6th when hampered entering straight, no extra","3","None","Right Handed",,"48","1","Phoenix Of Spain (IRE)","Undulating","0","Filly","Soul Mountain (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-08-01","18:40:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding To Soft","18","1st",,"Coeur dOr (IRE)","15","Weld, D K","7","Hayes, C D","0","134","14",,"92","1 mins 50.58s","110.58",,"91.5","8.5","1","Flat","0","0","4","0","1883","0","Handicap","rear of mid-division, 13th halfway, pushed along and headway 2f out, 7th entering straight, ridden in 4th under 1f out and soon challenged, disputed final 100 yards, kept on well, led post","10","None","Right Handed"," TT","19","13","Dubawi (IRE)","Undulating","63717","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","101",
