racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","1st",,"Cosmos Raj","3","OMeara, D","6","Tudhope, Daniel","0","135","5",,"72","1 mins 50.02s","110.02",,"71","8.5","1","All Weather","7.2","2.00034948","3","3","1902","0","Handicap","led early, chased leaders, switched right final bend, led inside final furlong, ran on well, readily","2","Centre","Left Handed","CkPc","14","48","Iffraaj","Tapeta","7328","Gelding","Cosmos Pink","Dansili","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","2nd","0.75","Soames Forsyte","6","Herrington,M ","5","Eaves, Tom","0","132","3.33",,"69","1 mins 50.02s","110.02","0.75","71","8.5","2","All Weather","4.58182207","1.79757768","3","3","1902","0","Handicap","soon led, ridden over 2f out, headed inside final furlong, kept on","6","Centre","Left Handed","CkPc","17","20","Siyouni (FR)","Tapeta","3438","Gelding","Fleur Forsyte","Teofilo (IRE)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","3rd","0.75","King Of York (IRE)","2","Dixon, Scott","5","Swift, Mr Dale","0","131","4",,"68","1 mins 50.02s","110.02","1.5","71","8.5","3","All Weather","7.39430302","2.04245584","3","3","1902","0","Handicap","chased leaders, ridden 2f out, unable to quicken inside final furlong, kept on","8","Centre","Left Handed","CkPc","11","22","Kingman","Tapeta","1718","Gelding","Archangel Gabriel (USA)","Arch (USA)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","4th","SH","Goldsmith (IRE)","1","Haynes, Alice","5","ONeill, K T","0","135","7",,"72","1 mins 50.02s","110.02","1.55","71","8.5","4","All Weather","8.74010867","2.8202636","3","3","1902","0","Handicap","mid-division, took keen hold, headway and switched right over 1f out, kept on inside final furlong, not pace to challenge","4","Centre","Left Handed","Hood","17","26","Shalaa (IRE)","Tapeta","860","Gelding","Ingot Of Gold","Dubawi (IRE)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","5th","0.5","Beauty Choice","9","Easterby, M W","7","Mason, Joanna","0","135","3","(Fav)","72","1 mins 50.02s","110.02","2.05","71","8.5","5","All Weather","4.74133272","1.95640978","3","3","1902","0","Handicap","held up in mid-division, headway over 1f out, kept on inside final furlong, not trouble leadeers","1","Centre","Left Handed",,"28","40","Bated Breath","Tapeta","428","Gelding","Modestys Way (USA)","Giants Causeway (USA)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","6th","1.25","Arika (USA)","7","Chapple-Hyam, Jane","5","Doyle, Hollie","0","129","8.5",,"66","1 mins 50.02s","110.02","3.3","71","8.5","6","All Weather","11","3.3","3","3","1902","0","Handicap","soon chasing leader, ridden 2f out, no extra inside final furlong","9","Centre","Left Handed","CkPc","14","6","Speightstown (USA)","Tapeta","0","Gelding","Josette (IRE)","Danehill (USA)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","7th","0.75","Life On The Rocks (IRE)","4","Fahey, R A","6","Orr, Oisin","0","135","8.5",,"72","1 mins 50.02s","110.02","4.05","71","8.5","7","All Weather","10.46009924","3.45","3","3","1902","0","Handicap","held up in rear, shaken up over 1f out, never involved","3","Centre","Left Handed",,"533","11","Fascinating Rock (IRE)","Tapeta","0","Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","72",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","8th","11","Break Point","5","Shaw, D","4","Hardie, Cameron","0","133","150",,"70","1 mins 50.02s","110.02","15.05","71","8.5","8","All Weather","280","30","3","3","1902","0","Handicap","slowly away, held up towards rear, outpaced over 2f out, well beaten over 1f out","5","Centre","Left Handed",,"56","5","Iffraaj","Tapeta","0","Gelding","Final Set (IRE)","Dark Angel (IRE)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","1st",,"Green Power","3","Gallagher, J","9","Ryan, Rossa","0","131","3.5","(Fav)","69","1 mins 47.93s","107.93",,"70.5","8.5","1","All Weather","5.77183404","2.09365682","3","3","1902","0","Handicap","mid-division, headway on inside over 1f out, led inside final furlong, ran on well","6","Centre","Left Handed",,"23","50","Kheleyf (USA)","Tapeta","7328","Gelding","Hakuraa (IRE)","Elnadim (USA)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","2nd","1.75","Photon (IRE)","2","Teal, R A","4","Tudhope, Daniel","0","133","8.5",,"71","1 mins 47.93s","107.93","1.75","70.5","8.5","2","All Weather","11.7870789","3.5","3","3","1902","0","Handicap","held up rear of mid-division, ridden over 2f out, effort and edged left over 1f out, stayed on, went 2nd towards finish","4","Centre","Left Handed",,"21","7","Shalaa (IRE)","Tapeta","3438","Gelding","Alexander Queen (IRE)","Kings Best (USA)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","3rd","0.5","Fox Power (IRE)","5","Appleby, M","8","Rawlinson, Ali","0","134","6",,"72","1 mins 47.93s","107.93","2.25","70.5","8.5","3","All Weather","8.27753178","2.53102198","3","3","1902","0","Handicap","soon chasing leader, led over 1f out, headed inside final furlong, lost 2nd towards finish","2","Centre","Left Handed",,"14","37","Dark Angel (IRE)","Tapeta","1718","Gelding","Zenella","Kyllachy","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","4th","NK","Berkshire Phantom (IRE)","7","Mcsharry, Fionn","4","Jakes, Tommie","7","127","4.5",,"72","1 mins 47.93s","107.93","2.4","70.5","8.5","4","All Weather","6.2","2.24512976","3","3","1902","0","Handicap","held up towards rear, took keen hold, edged right and stayed on inside final furlong, never nearer","3","Centre","Left Handed","Blnk","10","21","Expert Eye","Tapeta","860","Gelding","Silver Step (FR)","Silver Frost (IRE)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","5th","0.5","English Spirit","1","Main, Mrs H S","6","Loughnane, Mr Billy","0","130","5",,"68","1 mins 47.93s","107.93","2.9","70.5","8.5","5","All Weather","6.7531903","2.33949676","3","3","1902","0","Handicap","broke sharply and led, soon headed, chased leaders, ridden over 1f out, one pace and no impression inside final furlong","8","Centre","Left Handed",,"6","31","Swiss Spirit","Tapeta","428","Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","6th","SH","Light Up Our Stars (IRE)","8","Dixon, Scott","8","Dennis, Phil","0","131","14",,"69","1 mins 47.93s","107.93","2.95","70.5","8.5","6","All Weather","19.5","4.6","3","3","1902","0","Handicap","soon chasing leaders, ridden over 2f out, faded inside final furlong","7","Centre","Left Handed","Hood TT","7","61","Rip Van Winkle (IRE)","Tapeta","0","Gelding","Shine Like A Star","Fantastic Light (USA)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","7th","0.5","Kaaranah (IRE)","4","Butler, John","6","Bradley, Paddy","3","129","6.5",,"70","1 mins 47.93s","107.93","3.45","70.5","8.5","7","All Weather","8.04743995","2.96","3","3","1902","0","Handicap","steadied start, held up in rear, ran on final 50 yards, never nearer","5","Centre","Left Handed",,"56","22","Estidhkaar (IRE)","Tapeta","0","Gelding","Chevanah (IRE)","Chevalier (IRE)","72",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","4yo+","Class 5",,"1m.5f ","7328","Standard","8","8th","2","Surprise Picture (IRE)","6","Tuer, Grant","6","Garritty, Billy","0","134","5.5",,"72","1 mins 47.93s","107.93","5.45","70.5","8.5","8","All Weather","7.0462309","2.21278086","3","3","1902","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Left Handed","Vsor","6","56","Kodiac","Tapeta","0","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","72",
