racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","15th","HD","Mr Wagyu (IRE)","8","Quinn, J J","7","Hart, Jason","0","134","14",,"96","1 mins 11.44s","71.44","6.78","90","6","15","Flat","18.230986289427392","5.259581741127768","4","4","1320","0","Handicap","mid-division, outpaced over 2f out, well beaten inside final furlong","5","Centre","Straight","Vsor","11","60","Choisir (AUS)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","16th","1.25","Premier Power","6","Easterby, T D","5","Hanagan, Paul","0","130","22",,"92","1 mins 11.44s","71.44","8.03","90","6","16","Flat","30","7.062293754","4","4","1320","0","Handicap","mid-division, ridden 2f out, weakened inside final furlong","9","Centre","Straight"," TT","11","10","Siyouni (FR)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","17th","HD","Asadjumeirah","10","Brittain, Antony","4","Hardie, Cameron","0","124","14",,"86","1 mins 11.44s","71.44","8.13","90","6","17","Flat","18.5","4.173991136700986","4","4","1320","0","Handicap","always towards rear","14","Centre","Straight"," TT","11","19","Adaay (IRE)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","18th","NSE","Pendleton","2","Dods, M","6","Lee, Clifford","0","131","6.5",,"93","1 mins 11.44s","71.44","8.16","90","6","18","Flat","8.22358123431604","2.638389471175178","4","4","1320","0","Handicap","towards rear, well beaten inside final 2f","6","Centre","Straight","CkPc","11","22","Garswood","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","19th","3.75","Raatea","9","Camacho, Miss J A","5","ONeill, Dane","0","128","12",,"90","1 mins 11.44s","71.44","11.91","90","6","19","Flat","17.294333931374055","4.62659439465031","4","4","1320","0","Handicap","always towards rear","11","Centre","Straight","Hood","22","15","Invincible Spirit (IRE)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","20th","NK","Capotes Dream (IRE)","11","Ward, Tom","5","Levey, S M","0","129","22",,"91","1 mins 11.44s","71.44","12.06","90","6","20","Flat","32","6.8","4","4","1320","0","Handicap","in rear, struggling over 2f out","10","Centre","Straight",,"34","15","Dream Ahead (USA)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","21st","11","Show Me Show Me","13","Fahey, R A","5","Murtagh, Connor","3","120","125",,"85","1 mins 11.44s","71.44","23.06","90","6","21","Flat","374.0273066782206","47.57103454388678","4","4","1320","0","Handicap","always behind","16","Centre","Straight",,"207","27","Showcasing","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","1st",,"Evaluation","3","Dalgleish, Keith","4","Rodriguez, Callum","0","131","7.5",,"79","3 mins 34.36s","214.36",,"79","16.5","1","Flat","10.24035015880288","2.8429165313683917","4","4","3576","0","Handicap","mid-division, headway on outside 3f out, led 2f out, hung left over 1f out, stayed on","8","Inside","Left Handed"," TT","16","12","Dubawi (IRE)","Slight Undulations","12885",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","2nd","0.5","Super Superjack","13","Harris, M F","5","Mitchell, Jack","0","132","3","(Fav)","79","3 mins 34.36s","214.36","0.5","79","16.5","2","Flat","4.147226969722121","1.751271647203212","4","4","3576","0","Handicap","held up towards rear, switched right and headway over 2f out, went 2nd and hung left from over 1f out, stayed on","7","Inside","Left Handed",,"16","19","Harbour Watch (IRE)","Slight Undulations","6042",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","3rd","1.5","Geremia (IRE)","10","Goldie, J S","4","Mulrennan, Paul","0","136","12",,"84","3 mins 34.36s","214.36","2","79","16.5","3","Flat","15.817137057202105","3.92137433189433","4","4","3576","0","Handicap","held up towards rear, headway when not much room over 2f out, went 3rd well inside final furlong, stayed on","1","Inside","Left Handed",,"14","10","Fastnet Rock (AUS)","Slight Undulations","3022",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","4th","NK","Ghadbbaan","2","Walford, Mark","6","Mason, Joanna","0","119","11",,"66","3 mins 34.36s","214.36","2.15","79","16.5","4","Flat","15.5","3.522813495614682","4","4","3576","0","Handicap","in touch in mid-division, pushed along over 3f out, kept on inside final furlong","16","Inside","Left Handed",,"13","22","Intello (GER)","Slight Undulations","1510",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","5th","1","Emaraty Hero","4","Tuer, Grant","5","Stammers, Oliver","3","130","6.5",,"80","3 mins 34.36s","214.36","3.15","79","16.5","5","Flat","9.705392969538082","2.3273749262926864","4","4","3576","0","Handicap","chased leaders, lost place 7f out, switched right over 3f out, soon closed, stayed on same pace final furlong","5","Inside","Left Handed",,"14","13","Lope De Vega (IRE)","Slight Undulations","755",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","6th","2.25","Summertime Romance","8","Botti, M","4","Callan, N","0","130","11",,"78","3 mins 34.36s","214.36","5.4","79","16.5","6","Flat","15.207485078402968","3.6149856828295746","4","4","3576","0","Handicap","mid-division, closed 12f out, outpaced 4f out, rallied 3f out, stayed on same pace final furlong","10","Inside","Left Handed",,"45","6","Declaration Of War (USA)","Slight Undulations","378",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","7th","3.5","Wor Willie","1","Dods, M","4","Beasley, Connor","0","128","10",,"76","3 mins 34.36s","214.36","8.9","79","16.5","7","Flat","14","3.35","4","4","3576","0","Handicap","held up in touch, ridden 2f out, weakened inside final furlong","12","Inside","Left Handed",,"22","8","Mukhadram","Slight Undulations","0",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","8th","1.5","King Viktor","9","Ellison, B","4","Sousa, Silvestre De","0","116","16",,"64","3 mins 34.36s","214.36","10.4","79","16.5","8","Flat","25.358812673361975","4.9","4","4","3576","0","Handicap","prominent, led over 12f out, edged right 2f out, son headed, weakened inside final furlong","17","Inside","Left Handed",,"51","11","Cityscape","Slight Undulations","0",
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","9th","0.5","Flint Hill","6","Jefferson, Ruth","6","Lee, G","0","126","40",,"73","3 mins 34.36s","214.36","10.9","79","16.5","9","Flat","70","10.5","4","4","3576","0","Handicap","chased leaders, ridden over 2f out, no impression from over 1f out","13","Inside","Left Handed",,"22","26","Excelebration (IRE)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","10th","SH","Haizoom","5","Dalgleish, Keith","4","James, S H","0","131","7",,"79","3 mins 34.36s","214.36","10.95","79","16.5","10","Flat","8.601939657107186","2.5","4","4","3576","0","Handicap","held up towards rear, some headway over 1f out, no impression","9","Inside","Left Handed",,"14","11","Sea The Stars (IRE)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","11th","2.5","Indianapolis (IRE)","17","Williams, Ian","7","Sanderson, Benjamin","3","126","50",,"76","3 mins 34.36s","214.36","13.45","79","16.5","11","Flat","75.45742123572634","11.550647004331406","4","4","3576","0","Handicap","always in rear","11","Inside","Left Handed","CkPc","16","31","Galileo (IRE)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","12th","1.75","Bollin Neil","7","Easterby, T D","6","Allan, David","0","122","66",,"69","3 mins 34.36s","214.36","15.2","79","16.5","12","Flat","125.47376773118859","17.5","4","4","3576","0","Handicap","led until over 14f out, chased leaders, weakened over 1f out","15","Inside","Left Handed","CkPc","22","31","Haafhd","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","13th","3","Diocletian (IRE)","11","Dalgleish, Keith","7","Garritty, Billy","0","135","100",,"82","3 mins 34.36s","214.36","18.2","79","16.5","13","Flat","182.8854931732102","27.010535664","4","4","3576","0","Handicap","pushed away from stalls, headway on outside 12f out, lost place 3f out","3","Inside","Left Handed",,"21","28","Camelot","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","14th","NK","Single (IRE)","14","Channon, M R","5","Bass, George","5","131","33",,"83","3 mins 34.36s","214.36","18.35","79","16.5","14","Flat","47.10357456441664","8.223996891854332","4","4","3576","0","Handicap","took keen hold, in touch after 2f, pushed along 3f out, soon beaten","2","Inside","Left Handed",,"212","31","Nathaniel (IRE)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","15th","31","Tendentious","15","OMeara, D","4","Watson, Jason","0","124","20",,"72","3 mins 34.36s","214.36","49.35","79","16.5","15","Flat","32.516452786763466","5.887897288298992","4","4","3576","0","Handicap","prominent, led over 14f out, headed over 12f out, lost place over 3f out","14","Inside","Left Handed",,"30","5","Intello (GER)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","PU",,"Phoenix Aquilus (IRE)","16","Durack, S","5","Kelly, Shane","0","133","18",,"80","3 mins 34.36s","214.36",,"79","16.5","PU","Flat","25","4.6","4","4","3576","0","Handicap","held up in rear, shaken up over 2f out, no impression","6","Inside","Left Handed",,"27","14","Slade Power (IRE)","Slight Undulations",,
"2022-05-22","18:05:00","York","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"2m.5f ","12885","Good","17","PU",,"Kings Advice","12","Johnston, M","8","Fanning, Joe","0","135","33",,"82","3 mins 34.36s","214.36",,"79","16.5","PU","Flat","49.223057166758664","9.92229833036312","4","4","3576","0","Handicap","rear of mid-division, went wrong and pulled up 6f out","4","Inside","Left Handed","Blnk","21","28","Frankel","Slight Undulations",,
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","1st",,"Heredia","11","Hannon (Jnr), Richard","3","Levey, S M","0","128","5.5",,"91","1 mins 24.82s","84.82",,"82","7","1","Flat","9.4","2.8641089381201885","3","3","1540","0","Handicap","slow to break, held up in rear, headway when not clear run over 2f out, not clear run and switched left over 1f out, went 2nd inside final furlong, ran on well, led close home","5","Inside","Left Handed",,"247","2","Dark Angel (IRE)","Slight Undulations","15462",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","2nd","HD","Espressoo","6","Johnston, M","3","Fanning, Joe","0","122","2.75","(Fav)","85","1 mins 24.82s","84.82","0.1","82","7","2","Flat","3.9586868174978864","1.916770649560931","3","3","1540","0","Handicap","chased leaders, led over 1f out, ridden and ran on, headed close home","9","Inside","Left Handed",,"17","5","Dark Angel (IRE)","Slight Undulations","7251",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","3rd","2","Divine Magic","3","Botti, M","4","Callan, N","0","134","16",,"86","1 mins 24.82s","84.82","2.1","82","7","3","Flat","20","5","3","3","1540","0","Handicap","held up towards rear, headway when not much room 2f out, went 3rd inside final furlong, ran on","2","Inside","Left Handed",,"232","11","Farhh","Slight Undulations","3627",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","4th","1.75","Midheaven (IRE)","1","OMeara, D","3","Watson, Jason","0","119","5.5",,"82","1 mins 24.82s","84.82","3.85","82","7","4","Flat","8.174119395697346","2.845913168357656","3","3","1540","0","Handicap","chased leaders, lost some ground over 5f out, closed over 2f out, one pace final furlong","10","Inside","Left Handed",,"17","4","Elzaam (AUS)","Slight Undulations","1812",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","5th","0.5","Celtic Empress","9","Main, Mrs H S","4","Larson, Frederick","5","119","14",,"76","1 mins 24.82s","84.82","4.35","82","7","5","Flat","18.5","4.3","3","3","1540","0","Handicap","rear of mid-division, effort on outside over 2f out, kept on inside final furlong","8","Inside","Left Handed","Hood","8","16","Golden Horn","Slight Undulations","906",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","6th","1.5","Gometra Ginty (IRE)","7","Dalgleish, Keith","6","Rodriguez, Callum","0","126","40",,"78","1 mins 24.82s","84.82","5.85","82","7","6","Flat","69.83546015933362","13.953503358863529","3","3","1540","0","Handicap","led until over 2f out, lost place entering final furlong","6","Inside","Left Handed",,"18","31","Morpheus","Slight Undulations","453",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","7th","NSE","Poets Magic","10","Quinn, J J","6","Hart, Jason","0","131","18",,"83","1 mins 24.82s","84.82","5.88","82","7","7","Flat","20.863391553659042","5.9","3","3","1540","0","Handicap","went right start, pressed leader, led over 2f out, headed over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"240","28","Poets Voice","Slight Undulations","0",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","8th","SH","Random Harvest (IRE)","5","Walker, Ed","4","Kingscote, Richard","0","129","4",,"81","1 mins 24.82s","84.82","5.93","82","7","8","Flat","5.3","2.0338613322217283","3","3","1540","0","Handicap","rear of mid-division, not much room over 2f out, effort over 1f out, no impression","4","Inside","Left Handed",,"15","5","War Front (USA)","Slight Undulations","0",
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","9th","2.25","Soller Bay (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","114","22",,"66","1 mins 24.82s","84.82","8.18","82","7","9","Flat","31.359824562304638","6.618978131","3","3","1540","0","Handicap","held up in mid-division, not much room 2f out, carried left over 1f out, no impression","11","Inside","Left Handed","Blnk","30","16","Iffraaj","Slight Undulations",,
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","10th","1.5","International Girl (IRE)","8","Fahey, R A","4","Hanagan, Paul","0","125","25",,"77","1 mins 24.82s","84.82","9.68","82","7","10","Flat","44.20214749948122","8.8","3","3","1540","0","Handicap","chased leaders, lost place over 1f out","7","Inside","Left Handed",,"208","9","Camacho","Slight Undulations",,
"2022-05-22","18:40:00","York","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 3",,"7f ","15462","Good","11","11th","1.75","Zim Baby","2","Appleby, M","5","Sousa, Silvestre De","0","138","7.5",,"90","1 mins 24.82s","84.82","11.43","82","7","11","Flat","10.080169929506813","3","3","3","1540","0","Handicap","awkward start, held up towards rear, raced keenly, effort over 2f out, weakened over 1f out","1","Inside","Left Handed","Hood","14","33","Roderic OConnor (IRE)","Slight Undulations",,
