racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","19:40:00","Galway","Arthur Guinness Handicap (50-70)","3yo","Irish",,"1m.5f ","9027","Soft","17","17th","99","Alto Sax (IRE)","1","Fahey, Peter","3","Hassett, M W","5","134","10",,"67","1 mins 55.61s","115.61","168.13000000000002","66","8.5","17","Flat","0","0","4","0","1858","0","Handicap","jinked right leaving stalls and rider lost irons thereafter, soon mid-division, eased from 3f out, completely tailed off","7","None","Right Handed","Blnk","64","12","Saxon Warrior (JPN)","Undulating",,"Gelding","Full Credit","Cacique (IRE)","70",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","1st",,"Taipan (FR)","8","Harrington, Mrs John","6","Foley, Shane","0","131","4.5",,"97","3 mins 18.38s","198.38",,"100","14","1","Flat","0","0","2","0","3094","0","Non-Handicap","made all, ridden clear 2f out, stayed on strongly final furlong, comfortably","8","None","Right Handed","CkPc","406","18","Frankel","Undulating","9823","Gelding","Kenzadargent (FR)","Kendargent (FR)","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","2nd","2.5","Run For Oscar (IRE)","7","Byrnes, C","9","Heffernan, J A","0","131","5",,"103","3 mins 18.38s","198.38","2.5","100","14","2","Flat","0","0","2","0","3094","0","Non-Handicap","in rear, good headway on inner into 3rd 4f out, ridden in 2nd 2f out, soon no impression on winner, kept on in 2nd final furlong","7","None","Right Handed",,"28","31","Oscar (IRE)","Undulating","3274","Gelding","Run For Sol (FR)","Solon (GER)","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","3rd","8","Postileo (IRE)","5","Mullins, Emmet","7","Keane, C T","0","138","7.5",,"103","3 mins 18.38s","198.38","10.5","100","14","3","Flat","0","0","2","0","3094","0","Non-Handicap","tracked leader in 2nd, ridden and dropped to 5th over 2f out, moderate 4th 1f out, no impression in 3rd inside final furlong","2","None","Right Handed","CkPc","41","18","Galileo (IRE)","Undulating","1637","Gelding","Posterity (IRE)","Indian Ridge (IRE)","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","4th","2.25","Cristal Clere (IRE)","1","Nallen, John J","6","MacRedmond, Cian","5","130","10",,"100","3 mins 18.38s","198.38","12.75","100","14","4","Flat","0","0","2","0","3094","0","Non-Handicap","tracked leaders, ridden and went 3rd 2f out, no impression on leaders 1f out, moderate 4th inside final furlong, no extra","3","None","Right Handed",,"31","27","Harzand (IRE)","Undulating","819","Gelding","Lady Catherine","Bering","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","5th","1.5","Pied Piper","6","Elliott, Gordon","6","Hayes, C D","0","131","1.25","(Fav)","98","3 mins 18.38s","198.38","14.25","100","14","5","Flat","0","0","2","0","3094","0","Non-Handicap","tracked leaders in 5th, ridden in 4th over 2f out, no impression on leaders straight","6","None","Right Handed"," TT","45","27","New Approach (IRE)","Undulating","491","Gelding","Pure Fantasy","Fastnet Rock (AUS)","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","6th","10","Enemy","9","Williams, Ian","7","Coen, Ben M","0","138","7",,"110","3 mins 18.38s","198.38","24.25","100","14","6","Flat","0","0","2","0","3094","0","Non-Handicap","slowly into stride, held up in 6th, ridden in 6th under 3f out, weakened","1","None","Right Handed"," TT","43","22","Muhaarar","Undulating","327","Gelding","Prudenzia (IRE)","Dansili","110",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","4yo+","Irish",,"1m6f ","9823","Soft","7","7th","31","Kings Commander (FR)","3","Hanlon, John Joseph","6","Ryan, Gavin","0","131","50",,"84","3 mins 18.38s","198.38","55.25","100","14","7","Flat","0","0","2","0","3094","0","Non-Handicap","awkward leaving stalls, tracked leaders in 3rd, ridden 4f out, weakened, eased straight, tailed off","5","None","Right Handed","Blnk","21","9","Authorized (IRE)","Undulating","0","Gelding","Millionaia (IRE)","Peintre Celebre (USA)","110",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","1st",,"Toll Stone (IRE)","20","Mullins, Emmet","4","Keane, C T","0","141","2.75",,"74","3 mins 17.80s","197.8",,"73","14","1","Flat","0","0","3","0","3094","0","Handicap","in rear, good headway into 4th 3f out, 2nd travelling well 2f out, ridden and led entering straight, strongly pressed and narrow lead inside final furlong, stayed on well under pressure close home, all out","8","None","Right Handed",,"123","10","Australia","Undulating","9027","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","2nd","NK","Mr Percy (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","140","1.63","(Fav)","73","3 mins 17.80s","197.8","0.15","73","14","2","Flat","0","0","3","0","3094","0","Handicap","bumped leaving stalls, soon mid-division, 5th 3f out, briefly short of room on inner over 2f out, ridden in 3rd 2f out, 2nd entering straight, strongly pressed winner and close 2nd inside final furlong, stayed on well, not reach winner","9","None","Right Handed",,"39","1","Sir Percy","Undulating","3010","Gelding","Lady Westminster (IRE)","Rip Van Winkle (IRE)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","3rd","6.5","Out On Friday (IRE)","7","Byrne, Philip Michael","8","Joyce, Wesley","5","134","11",,"72","3 mins 17.80s","197.8","6.65","73","14","3","Flat","0","0","3","0","3094","0","Handicap","hung right leaving stalls, led early, headed after 2f and chased leader, pushed along and led 3f out, ridden and headed entering straight, soon dropped up to 3rd, kept on one pace final furlong","14","None","Right Handed",,"31","66","Masterofthehorse (IRE)","Undulating","1504","Gelding","Macsteps (IRE)","Footstepsinthesand","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","4th","6","Pachmena (IRE)","8","Cromwell, Gavin Patrick","7","Carroll, G F","0","141","10",,"74","3 mins 17.80s","197.8","12.65","73","14","4","Flat","0","0","3","0","3094","0","Handicap","tracked leaders, ridden in 3rd 3f out, moderate 4th 1f out, kept on same pace","7","None","Right Handed","CkPc TT","21","50","Sir Percy","Undulating","752","Mare","Tiger Spice","Royal Applause","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","5th","2","Plains Indian (IRE)","12","Slattery, Andrew","8","Slattery, A J","0","137","22",,"70","3 mins 17.80s","197.8","14.65","73","14","5","Flat","0","0","3","0","3094","0","Handicap","dwelt, mid-division on outer, ridden in 8th 3f out, 7th entering straight, kept on one pace","16","None","Right Handed",,"267","24","Shantou (USA)","Undulating","450","Gelding","Flaithiuil (IRE)","Presenting","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","6th","1.75","Cozone","11","Smith, Matthew J","7","Kearney, J","5","137","28",,"75","3 mins 17.80s","197.8","16.4","73","14","6","Flat","0","0","3","0","3094","0","Handicap","slowly away, in rear, closer in 6th 3f out, soon ridden, no impression straight","1","None","Right Handed","Blnk","2","46","Pour Moi (IRE)","Undulating","301","Gelding","Bella Nouf","Dansili","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","7th","1.25","Churchwarden (IRE)","15","McConnell, John C","4","Rutledge, Siobhan","3","138","28",,"74","3 mins 17.80s","197.8","17.65","73","14","7","Flat","0","0","3","0","3094","0","Handicap","tracked leaders early, pushed along after 2f, soon mid-division, ridden in 7th 3f out, no impression","5","None","Right Handed",,"21","8","Parish Hall (IRE)","Undulating","0","Gelding","Sparanai (USA)","Leroidesanimaux (BRZ)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","8th","7","Wrecking Ball Paul (IRE)","1","Mulligan, Paul","6","Mulligan, R M","7","133","16",,"73","3 mins 17.80s","197.8","24.65","73","14","8","Flat","0","0","3","0","3094","0","Handicap","tracked leader in 2nd early, pulled hard, checked early, led after 2f and soon clear, ridden and headed 3f out, weakened","10","None","Right Handed"," TT","100","27","Jet Away","Undulating","0","Gelding","Virginia Rose (IRE)","Galileo (IRE)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","9th","9.5","Theonewedreamof (IRE)","16","Cromwell, Gavin Patrick","5","Whearty, R","5","132","11",,"70","3 mins 17.80s","197.8","34.15","73","14","9","Flat","0","0","3","0","3094","0","Handicap","rear of mid-division, ridden 4f out, weakened","21","None","Right Handed","CkPc","31","25","French Navy","Undulating",,"Mare","Tepeleni","Teofilo (IRE)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","10th","3.5","Newport","18","Doyle, Eoin","4","Sheridan, J M","0","137","66",,"70","3 mins 17.80s","197.8","37.65","73","14","10","Flat","0","0","3","0","3094","0","Handicap","went left leaving stalls, tracked leaders, ridden over 3f out, soon weakened","19","None","Right Handed","CkPc TT","8","7","Starspangledbanner (AUS)","Undulating",,"Gelding","Chamber Maid","Nathaniel (IRE)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","11th","1.25","Chemdawg (IRE)","9","McKiernan, Oliver","5","Caffrey, Adam","3","138","33",,"74","3 mins 17.80s","197.8","38.9","73","14","11","Flat","0","0","3","0","3094","0","Handicap","slowly into stride, always behind, never a factor","4","None","Right Handed","CkPc","35","13","Australia","Undulating",,"Mare","Sannkala (FR)","Medicean","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","12th","68","Seasett","14","Hanlon, John Joseph","6","Hanlon, Mr P","7","135","33",,"75","3 mins 17.80s","197.8","106.9","73","14","12","Flat","0","0","3","0","3094","0","Handicap","mid-division, stumbled on bend after 3f, pushed along before halfway, ridden and weakened 4f out, completely tailed off","3","None","Right Handed","Blnk","15","30","Wootton Bassett","Undulating",,"Gelding","Sea Horn (FR)","Fastnet Rock (AUS)","75",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","3yo+","Irish",,"1m6f ","9027","Soft","13","13th","12","Magnetic North (IRE)","19","Donoghue, Ian","9","Foley, Shane","0","139","10",,"72","3 mins 17.80s","197.8","118.9","73","14","13","Flat","0","0","3","0","3094","0","Handicap","bumped leaving stalls, mid-division on outer, ridden and dropped to 10th 3f out, soon weakened, completely tailed off","12","None","Right Handed","Vsor","11","78","Born To Sea (IRE)","Undulating",,"Gelding","No Trimmings (IRE)","Medecis","75",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","1st",,"Master Milliner (IRE)","0","Lavelle, Miss E C","8","Bishop, Charles","0","131","25",,"90","4 mins 24.69s","264.69",,"85","20.5","1","Flat","0","0","4","0","4497","0","Handicap","close up, headway 3f out, ridden to lead entering final furlong, ran on","7","None","Right Handed",,"13","26","Helmet (AUS)","Undulating","38655","Gelding","Aqualina (IRE)","Kings Theatre (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","2nd","1.75","Premiere Ligne (FR)","0","Morrison, H","5","Egan, David","0","122","18",,"81","4 mins 24.69s","264.69","1.75","85","20.5","2","Flat","0","0","4","0","4497","0","Handicap","in rear, pushed along and headway over 1f out, ridden to chase winner inside final furlong, stayed on","15","None","Right Handed"," TT","20","10","Lope De Vega (IRE)","Undulating","18128","Gelding","Realism (USA)","First Defence (USA)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","3rd","2.25","Single (IRE)","0","Channon, Jack","7","Probert, David","0","121","50",,"80","4 mins 24.69s","264.69","4","85","20.5","3","Flat","0","0","4","0","4497","0","Handicap","towards rear, pushed along and headway 2f out, ridden and kept on same pace","18","None","Right Handed",,"14","50","Nathaniel (IRE)","Undulating","9068","Mare","Solita (USA)","Thunder Gulch (USA)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","4th","NK","Kyle Of Lochalsh","0","Morrison, H","4","Loughnane, Mr Billy","0","138","4.5","(JFav)","97","4 mins 24.69s","264.69","4.15","85","20.5","4","Flat","0","0","4","0","4497","0","Handicap","towards rear, pushed along and headway 3f out, ridden and kept on, never nearer","2","None","Right Handed"," TT","13","14","Highland Reel (IRE)","Undulating","4530","Colt","Quiz Mistress","Doyen (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","5th","2","Spirit Mixer","0","Balding, A M","6","Murphy, Oisin","0","127","11",,"86","4 mins 24.69s","264.69","6.15","85","20.5","5","Flat","0","0","4","0","4497","0","Handicap","close up, ridden and every chance over 1f out, no extra inside final furlong","10","None","Right Handed",,"13","26","Frankel","Undulating","2265","Gelding","Arabian Queen (IRE)","Dubawi (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","6th","0.5","Tritonic","0","King, A","7","Ryan, Rossa","0","134","12",,"93","4 mins 24.69s","264.69","6.65","85","20.5","6","Flat","0","0","4","0","4497","0","Handicap","held up, pushed along and headway over 2f out, kept on same pace","3","None","Right Handed",,"45","37","Sea The Moon (GER)","Undulating","1132","Gelding","Selenography","Selkirk (USA)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","7th","1","Robert Johnson","0","Waggott, Miss Tracy","6","Fanning, Joe","0","124","14",,"83","4 mins 24.69s","264.69","7.65","85","20.5","7","Flat","0","0","4","0","4497","0","Handicap","in touch, pushed along over 2f out, kept on same pace","13","None","Right Handed",,"20","23","Helmet (AUS)","Undulating","0","Gelding","Sensationally","Montjeu (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","8th","1.5","Temporize","0","Hosie, Syd","5","Beasley, Connor","0","133","4.5","(JFav)","92","4 mins 24.69s","264.69","9.15","85","20.5","8","Flat","0","0","4","0","4497","0","Handicap","tracked leaders, pushed along over 3f out, led over 2f out, ridden and headed entering final furlong, soon weakened","4","None","Right Handed",,"13","21","Postponed (IRE)","Undulating","0","Gelding","Party Line","Montjeu (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","9th","1.75","The Grand Visir","0","Williams, Ian","10","Kingscote, Richard","0","125","33",,"84","4 mins 24.69s","264.69","10.9","85","20.5","9","Flat","0","0","4","0","4497","0","Handicap","in touch, pushed along 2f out, weakened final furlong","12","None","Right Handed","CkPc TT","45","44","Frankel","Undulating",,"Gelding","Piping (IRE)","Montjeu (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","10th","0.75","Super Superjack","0","Murphy, Olly","7","Marquand, Tom","0","121","8",,"80","4 mins 24.69s","264.69","11.65","85","20.5","10","Flat","0","0","4","0","4497","0","Handicap","held up, ridden over 1f out, never nearer","16","None","Right Handed",,"20","25","Harbour Watch (IRE)","Undulating",,"Gelding","La Palma","Sinndar (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","11th","3.25","Vino Victrix","0","Morrison, H","6","Sayette, B D L","0","127","12",,"86","4 mins 24.69s","264.69","14.9","85","20.5","11","Flat","0","0","4","0","4497","0","Handicap","close up, pushe along over 2f out, weakened over 1f out","9","None","Right Handed",,"21","27","Sir Percy","Undulating",,"Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","12th","7.5","Nachtgeist (IRE)","0","Moore, Gary and Josh","4","Maggs, Mr Charlie","7","131","66",,"97","4 mins 24.69s","264.69","22.4","85","20.5","12","Flat","0","0","4","0","4497","0","Handicap","close up, pushed along over 3f out, weakened over 1f out","1","None","Right Handed",,"41","5","Highland Reel (IRE)","Undulating",,"Gelding","Neele (IRE)","Peintre Celebre (USA)","97",
"2024-08-02","13:50:00","Goodwood","Coral Goodwood Handicap","3yo+","Class 2",,"2m4.5f ","38655","Good To Firm","18","13th","0.75","Oceanline (IRE)","0","Pipe, D E","6","Hart, Jason","0","123","40",,"82","4 mins 24.69s","264.69","23.15","85","20.5","13","Flat","0","0","4","0","4497","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","14","None","Right Handed","Blnk","20","30","Adaay (IRE)","Undulating",,"Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","97",
