racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","7th","2.75","Carslake","13","Prendergast, Kevin","3","McDonogh, D P","0","133","40",,"59","2 mins 1.01s","121.01","16.25","58","9.5","7","Flat","58.570432761173016","12.544521146495288","3","3","2080","0","Handicap","towards rear, ridden 2f out, kept on one pace from over 1f out","6","None","Right Handed",,"21","3","Tamayuz","Undulating","0",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","8th","1.25","Cryptos Dream (IRE)","10","Sheehy, E","3","Sheehy, M P","3","131","22",,"60","2 mins 1.01s","121.01","17.5","58","9.5","8","Flat","27","7.4","3","3","2080","0","Handicap","mid-division, ridden in 8th 3f out, no impression 2f out, kept on one pace","4","None","Right Handed","CkPc","33","11","Elzaam (AUS)","Undulating","0",
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","9th","1.5","Litteratus (IRE)","11","Bolger, J S","3","Manning, K J","0","133","4",,"59","2 mins 1.01s","121.01","19","58","9.5","9","Flat","5.619279163256025","2.3195874557904963","3","3","2080","0","Handicap","mid-division, closer in 5th halfway, ridden 3f out, no extra 2f out","7","None","Right Handed",,"16","7","Dawn Approach (IRE)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","10th","4.25","Testimone (IRE)","4","OLeary, Gerard","3","Lee, W J","0","134","12",,"60","2 mins 1.01s","121.01","23.25","58","9.5","10","Flat","14","5","3","3","2080","0","Handicap","soon held up in mid-division, ridden and short of room on rail 2 1/2f out, soon no impression","5","None","Right Handed",,"20","4","Pivotal","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","11th","NK","Celtic Revival (IRE)","7","Lynam, Edward","3","Coen, Ben M","0","136","22",,"62","2 mins 1.01s","121.01","23.4","58","9.5","11","Flat","34","8","3","3","2080","0","Handicap","settled behind leaders early, mid-division halfway, ridden 3f out, no extra over 2f out","2","None","Right Handed",,"20","4","Sea The Stars (IRE)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","12th","3","Kodis Well (IRE)","9","Mcguane, M G","3","Sheehy, Danny","3","118","50",,"47","2 mins 1.01s","121.01","26.4","58","9.5","12","Flat","124.95200177854275","23.758001800662015","3","3","2080","0","Handicap","always towards rear, ridden and no impression 2f out","13","None","Right Handed",,"117","3","Kodi Bear (IRE)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","13th","1.75","Hot Sunset","5","Murray, Joseph Anthony","3","Doyle, Joe","0","132","14",,"58","2 mins 1.01s","121.01","28.15","58","9.5","13","Flat","21","5.439760565785692","3","3","2080","0","Handicap","mid-division, ridden and no impression on inner 2f out, soon no extra","9","None","Right Handed"," TT","7","13","Hot Streak (IRE)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","14th","3.5","Pink Socks (IRE)","3","Doyle, Timothy","3","Whelan, R P","0","138","33",,"64","2 mins 1.01s","121.01","31.65","58","9.5","14","Flat","59.33501928745129","14.128704579569572","3","3","2080","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden 3f out, no extra over 2f out","1","None","Right Handed",,"152","3","Vadamos (FR)","Undulating",,
"2022-05-11","16:55:00","Gowran Park","Societies Welcome At Gowran Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5841","Good","15","15th","SH","Sovereignty (IRE)","14","McGuinness, Adrian","3","MacRedmond, Cian","5","118","40",,"45","2 mins 1.01s","121.01","31.7","58","9.5","15","Flat","65","15.390217699669304","3","3","2080","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, no extra over 2f out","14","None","Right Handed","Hood","7","4","Starspangledbanner (AUS)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","1st",,"Unanswered","14","Martin, A J","5","Coen, Ben M","0","127","5.5",,"55","3 mins 2.36s","182.36",,"60.5","14","1","Flat","9.2","2.62","4","4","3080","0","Handicap","mid-division, ridden into 4th 2f out, challenged 1f out, led final 200 yards, kept on well","17","None","Right Handed"," TT","18","12","Intello (GER)","Undulating","5841",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","2nd","2.25","Harrys Legacy","16","Bromhead, Henry De","4","Lordan, W M","0","137","33",,"65","3 mins 2.36s","182.36","2.25","60.5","14","2","Flat","65","11","4","4","3080","0","Handicap","held up towards rear, ridden and progress towards inner 2f out, stayed on into 4th 1f out, kept on final furlong into 2nd close home","4","None","Right Handed"," TT","254","4","Teofilo (IRE)","Undulating","1947",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","3rd","0.5","Abstract (IRE)","12","OBrien, Richard John","4","Crosse, S M","0","135","8.5",,"63","3 mins 2.36s","182.36","2.75","60.5","14","3","Flat","11.072124192556943","3.35","4","4","3080","0","Handicap","led and disputed, ridden in lead 2f out, strongly pressed 1f out, soon headed, kept on same pace, lost 2nd close home","7","None","Right Handed",,"34","13","Sea The Stars (IRE)","Undulating","973",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","4th","1.5","Vischio (IRE)","4","Donohoe, R","5","McMonagle, Dylan B","0","139","6.5",,"67","3 mins 2.36s","182.36","4.25","60.5","14","4","Flat","9.016398439727492","2.74","4","4","3080","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden over 2f out, under pressure in 2nd 1 1/2f out, no impression in 3rd 1f out, kept on same pace","3","None","Right Handed",,"18","25","Holy Roman Emperor (IRE)","Undulating","487",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","5th","2.5","Loudest Whisper (IRE)","17","Delany, E D","7","Foley, Shane","0","123","11",,"51","3 mins 2.36s","182.36","6.75","60.5","14","5","Flat","18","3.85","4","4","3080","0","Handicap","mid-division, ridden towards outer 2f out, stayed on into 5th 1f out, kept on same pace final furlong","21","None","Right Handed","Vsor","21","50","Maxios","Undulating","292",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","6th","1.25","Female Approach (IRE)","18","Meade, Noel","4","Keane, C T","0","139","14",,"67","3 mins 2.36s","182.36","8","60.5","14","6","Flat","21","4.891337423","4","4","3080","0","Handicap","held up, ridden and progress under 2f out, stayed on into 6th 1f out, kept on same pace final furlong","2","None","Right Handed","Blnk","18","13","Camelot","Undulating","195",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","7th","1.25","Star Of Burma (IRE)","8","Lavery, Ms Sheila","4","OConnor, Donagh","0","136","4","(Fav)","64","3 mins 2.36s","182.36","9.25","60.5","14","7","Flat","6.08137562","2.02","4","4","3080","0","Handicap","settled behind leaders, 7th halfway, ridden to close on outer 2f out, no extra over 1f out, kept on one pace","6","None","Right Handed"," TT","34","5","Sea The Stars (IRE)","Undulating","0",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","8th","NK","Bynx (IRE)","15","Hassett, Martin","4","Coen, J","7","127","9",,"62","3 mins 2.36s","182.36","9.4","60.5","14","8","Flat","14.5","3.383916647","4","4","3080","0","Handicap","dwelt and towards rear, ridden on inner over 2f out, stayed on into 8th under 1f out, kept on one pace closing stages","9","None","Right Handed",,"34","14","Vadamos (FR)","Undulating","0",
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","9th","1.5","Pro Bono (IRE)","21","Hayes, Patrick Joseph","7","Hayes, C D","0","126","25",,"54","3 mins 2.36s","182.36","10.9","60.5","14","9","Flat","42.49579879889616","7.8","4","4","3080","0","Handicap","towards rear, ridden and some progress 2f out, no impression over 1f out, kept on one pace","18","None","Right Handed",,"18","16","Lord Shanakill (USA)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","10th","NK","Scalor (FR)","19","Doyle, Miss Elizabeth","7","McAteer, L T","3","125","8.5",,"56","3 mins 2.36s","182.36","11.05","60.5","14","10","Flat","12.5","3.160040836487606","4","4","3080","0","Handicap","tracked leader, close up after 3f, disputed 5f out, ridden in 2nd over 2f out, no extra over 1f out","14","None","Right Handed","Hood TT","18","25","Scalo","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","11th","NSE","Inshallah Queen","13","Flynn, Paul W","6","McDonogh, D P","0","127","25",,"55","3 mins 2.36s","182.36","11.08","60.5","14","11","Flat","28.60109772811964","8.827965819592576","4","4","3080","0","Handicap","tracked leaders, 4th halfway, ridden on outer 2f out, no extra over 1f out","16","None","Right Handed","CkPc","203","7","Casamento (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","12th","1.25","Banjo (IRE)","10","Cullen, D W","11","Cullen, Annalise","7","123","28",,"56","3 mins 2.36s","182.36","12.33","60.5","14","12","Flat","44.181217109","7.6","4","4","3080","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace final furlong","12","None","Right Handed",,"41","38","Stowaway","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","13th","SH","Reflectionist (FR)","11","Dunne, David Peter","5","Lee, W J","0","128","14",,"56","3 mins 2.36s","182.36","12.38","60.5","14","13","Flat","22.848440163","5.1","4","4","3080","0","Handicap","settled behind leaders, 8th halfway, ridden and closer on outer 2f out, no extra over 1f out","13","None","Right Handed"," TT","114","12","Sea The Stars (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","14th","2.75","Imperial Choice (IRE)","3","Byrnes, C","7","Carroll, G F","0","133","20",,"61","3 mins 2.36s","182.36","15.13","60.5","14","14","Flat","30","6.6","4","4","3080","0","Handicap","held up, ridden towards rear over 2f out, soon no extra","10","None","Right Handed",,"270","25","New Approach (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","15th","3.75","Stellify (IRE)","7","McGuinness, Adrian","5","Caffrey, Adam","10","120","12",,"56","3 mins 2.36s","182.36","18.88","60.5","14","15","Flat","20.460687015665027","4.4298384892777545","4","4","3080","0","Handicap","mid-division, ridden and no impression towards inner 2f out, no extra over 1f out","15","None","Right Handed","CkPc","21","32","Canford Cliffs (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","16th","1.75","With A Start (IRE)","1","Meade, Noel","7","Ryan, Gavin","0","141","18",,"69","3 mins 2.36s","182.36","20.63","60.5","14","16","Flat","23.670382325141695","5.9","4","4","3080","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra over 2f out","1","None","Right Handed","Blnk TT","402","18","Sea The Stars (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","17th","1.5","Light Fury (IRE)","20","Roche, Padraig","4","Roche, L F","0","132","40",,"60","3 mins 2.36s","182.36","22.13","60.5","14","17","Flat","50","11","4","4","3080","0","Handicap","held up, wide and rear over 2f out, soon no extra","11","None","Right Handed"," TT","175","7","Sea The Stars (IRE)","Undulating",,
"2022-05-11","17:25:00","Gowran Park","Racing Again May 24th Handicap (47-70)","4yo+","Irish",,"1m6f ","5841","Good","18","18th","32","Our Nancy (IRE)","2","Hassett, P J","6","Whelan, R P","0","137","200",,"65","3 mins 2.36s","182.36","54.13","60.5","14","18","Flat","351.16545062010164","65.66265931062401","4","4","3080","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2 1/2f out, weakened, eased 1 1/2f out","5","None","Right Handed","Hood","18","13","Roderic OConnor (IRE)","Undulating",,
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","1st",,"Gaulois (FR)","0","Nicholls, P F","6","Buckley, Tom","3","155","0.8","(Fav)","105","5 mins 34.49s","334.49",,"37","22","1","National Hunt","1.84","1.1321118352017312","2","2","4742","50","Maiden Hurdle","led, jumped right throughout, went clear 3 out, pushed along before 2 out, jumped markedly right 2 out, soon ridden and reduced lead before last where jumped right again, kept on, all out","2","None","Left Handed","CkPc","81","5","Samum (GER)","Flat","5010",
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","2nd","HD","Jean Genie (FR)","0","Vaughan, Tim","6","Johns, Alan","0","158","1.2",,"105","5 mins 34.49s","334.49","0.1","37","22","2","National Hunt","2.480298001","1.15","2","2","4742","50","Maiden Hurdle","prominent, pushed along and not fluent 3 out, chased clear leader after 3 out, ridden and closed on tiring leader before last, stayed on, just held","4","None","Left Handed","Vsor TT","9","14","Turgeon (USA)","Flat","2308",
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","3rd","44","Menapian (IRE)","0","Nelmes, Mrs H R J","11","Obrien, P V","0","158","40",,"74","5 mins 34.49s","334.49","44.1","37","22","3","National Hunt","95","13.163351846740117","2","2","4742","50","Maiden Hurdle","tracked leader, lost touch and ridden after 3 out, tailed off","6","None","Left Handed","CkPc","34","20","Touch Of Land (FR)","Flat","1154",
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","4th","18","Kentford Drake","0","Mullins, J W","6","Sansom, Daniel","3","155","100",,"0","5 mins 34.49s","334.49","62.1","37","22","4","National Hunt","270","41.80848673537142","2","2","4742","50","Maiden Hurdle","chased leaders, pushed along and well behind from 3 out, tailed off","5","None","Left Handed",,"42","3","Norse Dancer (IRE)","Flat","578",
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","5th","23","By Jove","0","Brown, Miss Harriet","5","Quinlan, S M","5","153","40",,"0","5 mins 34.49s","334.49","85.1","37","22","5","National Hunt","68.52312905731783","15","2","2","4742","50","Maiden Hurdle","Towards rear, pushed along after 6th, ridden and struggling after 3 out, tailed off","1","None","Left Handed",,"20","24","Nathaniel (IRE)","Flat","0",
"2022-05-11","13:00:00","Newton Abbot","newtonabbotracing.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","PU",,"Global Mystery (IRE)","0","Lund, B V","5","Poste, Ben J","0","158","25",,"0","5 mins 34.49s","334.49",,"37","22","PU","National Hunt","50","9.829194139303944","2","2","4742","50","Maiden Hurdle","in rear, not fluent 3rd, ridden before 4 out, soon lost touch and pulled up","3","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,
"2022-05-11","13:30:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","8","1st",,"My Lady Grey","0","Tizzard, Joe","8","Scudamore, Tom","0","150","4.5",,"87","6 mins 53.08s","413.08",,"83","26","1","National Hunt","7.5959343652988895","2.149513221453671","3","3","5670","25","Handicap Novices Chase","in rear, jumped right 1st and bumped rival where jockey briefly lost iron, jumped right 2nd and bumped rival, taken to race on outside, headway into 3rd 9th, ridden and led after 4 out, went clear before 2 out, stayed on well","4","None","Left Handed","CkPc","160","32","Presenting","Flat","3812",
"2022-05-11","13:30:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","3812","Good","8","2nd","13","Wetanwindy","0","Harris, M F","7","Bastyan, Mitchell S","0","164","3.33","(Fav)","101","6 mins 53.08s","413.08","13","83","26","2","National Hunt","4.536533630614448","1.8645735056426203","3","3","5670","25","Handicap Novices Chase","bumped 2nd, towards rear, mistake 14th, ridden after 4 out, went 4th after 3 out, not fluent 2 out, stayed on and took 2nd approaching last, no chance with winner","3","None","Left Handed",,"22","11","Watar (IRE)","Flat","1756",
