racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","6th","0.75","Fraterculus (IRE)","0","Greenall, Oliver","5","Wynne, Toby","3","147","3","(Fav)","80","6 mins 12.78s","372.78","2.3","83.5","23.5","6","National Hunt","4.466934141","1.778936871160004","3","3","5123","90","Handicap Hurdle","keen behind leaders, pressed leaders 7th, led narrowly 2 out, headed soon after, ridden before last, faded flat","6","None","Left Handed","CkPc TT","21","20","Teofilo (IRE)","Very Undulating","350",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","7th","1.5","Grannie Annie (IRE)","0","Keatley, Adrian Paul","5","Ennis, Mr M","3","149","22",,"82","6 mins 12.78s","372.78","3.8","83.5","23.5","7","National Hunt","32.21917787687853","6.59252248614309","3","3","5123","90","Handicap Hurdle","restrained in rear and keen, headway 3 out, ridden and weakened 2 out","5","None","Left Handed","CkPc","26","3","Battle Of Marengo (IRE)","Very Undulating","0",
"2022-06-04","13:30:00","Hexham","carpetgallop.co.uk All Weather Gallops Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3644","Good","8","PU",,"Dorothys Flame","0","Haynes, J C","10","Waggott, Mr J","7","138","50",,"75","6 mins 12.78s","372.78",,"83.5","23.5","PU","National Hunt","109.8720607927558","15.927636446235704","3","3","5123","90","Handicap Hurdle","pressed leader, led before 5th, joined 7th, headed narrowly 8th, weakened 2 out, tailed off when pulled up before last","8","None","Left Handed","CkPc","18","20","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","1st",,"Follow Your Arrow (FR)","0","Bewley, G T","6","Bewley, Jonathon","3","165","5",,"100","5 mins 8.78s","308.78",,"86","20.5","1","National Hunt","7.05950124780793","2.4005103041542313","3","3","4415","72","Handicap Chase","prominent, pressed leader 4th, disputed lead 9th, led 10th, narrow advantage 3 out, pushed clear last, stayed on flat","1","None","Left Handed",,"18","8","Crillon (FR)","Very Undulating","4248",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","2nd","2","The Electrician (IRE)","0","Smith, R Michael","6","Mania, Ryan","0","161","5.5",,"93","5 mins 8.78s","308.78","2","86","20.5","2","National Hunt","8.676150852877761","2.64608369","3","3","4415","72","Handicap Chase","held up in touch, ridden to chase clear leading pair before 3 out, stayed on into 2nd last, kept on flat","5","None","Left Handed","CkPc","18","15","Leading Light (IRE)","Very Undulating","1957",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","3rd","6","Going Mobile (IRE)","0","England, Sam","7","England, Jonathan","0","148","6.5",,"80","5 mins 8.78s","308.78","8","86","20.5","3","National Hunt","9","2.79387666951472","3","3","4415","72","Handicap Chase","led, joined 9th, headed 10th, well clear of remainder when close up 3 out, ridden 2 out, weakened before last","9","None","Left Handed","CkPc TT","32","24","Arcano (IRE)","Very Undulating","978",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","4th","4","Cool Country (IRE)","0","Todhunter, M","7","OFarrell, C","0","164","2.75","(Fav)","96","5 mins 8.78s","308.78","12","86","20.5","4","National Hunt","3.7137733037311405","1.7773034331170132","3","3","4415","72","Handicap Chase","midfield, steady headway when ridden before 3 out, one pace from 2 out","3","None","Left Handed","CkPc","18","16","Dylan Thomas (IRE)","Very Undulating","490",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","5th","1.75","Astute Boy (IRE)","0","Smith, R Michael","8","Fox, Derek R","0","148","20",,"80","5 mins 8.78s","308.78","13.75","86","20.5","5","National Hunt","25.907512051456873","6.4","3","3","4415","72","Handicap Chase","prominent, lost touch with leading pair 10th, ridden and one pace from 2 out","8","None","Left Handed","CkPc TT","277","36","Arcano (IRE)","Very Undulating","350",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","6th","13","Monsieur Co (FR)","0","Dalgleish, Keith","9","Hughes, Brian","0","165","6",,"97","5 mins 8.78s","308.78","26.75","86","20.5","6","National Hunt","9","2.74888795","3","3","4415","72","Handicap Chase","held up towards rear, ridden after 11th, well beaten 3 out, stayed on from last","2","None","Left Handed","CkPc TT","24","44","Turgeon (USA)","Very Undulating","350",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","7th","6","Duneomeno (FR)","0","Williams, Christian","6","Tudor, Jack","0","153","8",,"85","5 mins 8.78s","308.78","32.75","86","20.5","7","National Hunt","12.59834021218354","3.8010187131853304","3","3","4415","72","Handicap Chase","towards rear, headway into midfield 3rd, mistake 7th and 9th, towards rear 10th, driven before 3 out, weakened before last","7","None","Left Handed",,"48","7","No Risk At All (FR)","Very Undulating","350",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","8th","0.5","Roll Of Thunder","0","Walton, J B","13","Nichol, Craig","0","143","16",,"75","5 mins 8.78s","308.78","33.25","86","20.5","8","National Hunt","22","5.090845455591623","3","3","4415","72","Handicap Chase","held up in rear, ridden before 3 out, never a factor","10","None","Left Handed",,"35","58","Antonius Pius (USA)","Very Undulating","350",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","5yo+","Class 5",,"2m4.5f ","4248","Good","9","PU",,"Bandit DAinay (FR)","0","Hammond, Micky","11","Hogan, Mr J","7","147","12",,"86","5 mins 8.78s","308.78",,"86","20.5","PU","National Hunt","17.177431208704363","4.463156155","3","3","4415","72","Handicap Chase","towards rear, blundered badly and virtually fell 6th (water), pulled up soon after","6","None","Left Handed","CkPc","54","6","Crossharbour","Very Undulating",,
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","1st",,"Baraboy (IRE)","0","Murtagh, Barry","12","McMenamin, Daniel","0","142","7",,"74","4 mins 7.27s","247.27",,"87.5","16.5","1","National Hunt","8.23439369854448","2.6102237796448025","3","3","3568","55","Handicap Hurdle","midfield, chased leaders 5th, headway to lead before last, headed narrowly flat, rallied to lead close home","8","None","Left Handed","CkPc","18","78","Barathea (IRE)","Very Undulating","3867",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","2nd","HD","Jack Yeats (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","154","2","(Fav)","86","4 mins 7.27s","247.27","0.1","87.5","16.5","2","National Hunt","3.5181800096877627","1.6","3","3","3568","55","Handicap Hurdle","held up in touch, took closer order 2 out, ridden to chase leader before last, led narrowly flat, headed close home","5","None","Left Handed","CkPc","25","23","Galileo (IRE)","Very Undulating","1781",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","3rd","0.75","Lord Caprio (IRE)","0","Haslam, B M R","7","McLernon, R P","0","169","3.33",,"101","4 mins 7.27s","247.27","0.85","87.5","16.5","3","National Hunt","5.1","1.779518888283528","3","3","3568","55","Handicap Hurdle","held up towards rear, not fluent 5th, last when ridden 2 out, headway on turn before last, stayed on flat","1","None","Left Handed",,"18","25","Lord Shanakill (USA)","Very Undulating","890",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","4th","5","Inferno Sacree (FR)","0","Hawke, N J","4","Noonan, David G","0","145","4.5",,"82","4 mins 7.27s","247.27","5.85","87.5","16.5","4","National Hunt","5.962330908111252","2.1132501483939636","3","3","3568","55","Handicap Hurdle","led, awkward 4th, ridden and headed before last, weakened flat","7","None","Left Handed","Hood","21","8","Saint Des Saints (FR)","Very Undulating","446",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","5th","6","Across The Channel (FR)","0","Smith, Paula","7","OFarrell, C","0","157","22",,"89","4 mins 7.27s","247.27","11.85","87.5","16.5","5","National Hunt","30.426267262527304","6.6","3","3","3568","55","Handicap Hurdle","held up towards rear, headway on outside 2 out, ridden and no impression from before last","4","None","Left Handed",,"30","9","Dunkerque (FR)","Very Undulating","350",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","6th","1","Old Jewry (IRE)","0","Bourke, D F","8","Brogan, Kevin","0","148","8",,"80","4 mins 7.27s","247.27","12.85","87.5","16.5","6","National Hunt","11.5","2.893801234206258","3","3","3568","55","Handicap Hurdle","held up in rear, still last but in touch 2 out, ridden before last, no extra","6","None","Left Handed",,"18","35","Le Fou (IRE)","Very Undulating","350",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","7th","4.25","Jovial Jack (IRE)","0","Midgley, P T","5","Midgley, Tom","5","153","22",,"90","4 mins 7.27s","247.27","17.1","87.5","16.5","7","National Hunt","38.065226465","7.5154535298215945","3","3","3568","55","Handicap Hurdle","midfield, ridden and lost place before 2 out, weakened before last","3","None","Left Handed",,"86","7","Flemensfirth (USA)","Very Undulating","0",
"2022-06-04","14:40:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m.5f ","3867","Good","8","8th","16","Leeswood Lily","0","Ellison, B","9","Hughes, Brian","0","161","10",,"93","4 mins 7.27s","247.27","33.1","87.5","16.5","8","National Hunt","13","3.52050655983854","3","3","3568","55","Handicap Hurdle","pressed leader, ridden after 2 out, weakened quickly before last","2","None","Left Handed","CkPc","57","23","Alflora (IRE)","Very Undulating","0",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","1st",,"Annies Regatta","0","Coltherd, W S","6","Fox, Derek R","0","152","4",,"82","4 mins 2.52s","242.52",,"82","16.5","1","National Hunt","6.2","2.1414631277516305","3","3","3568","55","Handicap Hurdle","tracked leader, lost place but in touch 3rd, not fluent 3 out, headway after 2 out, led before last, driven clear flat","5","None","Left Handed",,"23","10","Flemensfirth (USA)","Very Undulating","3867",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","2nd","2.5","Melburnian (FR)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","9",,"98","4 mins 2.52s","242.52","2.5","82","16.5","2","National Hunt","12.2307365534173","3.989474534578622","3","3","3568","55","Handicap Hurdle","held up in rear, steady headway 3 out, chased leader approaching last, stayed on flat but could not match winner","1","None","Left Handed"," TT","251","20","Zambezi Sun","Very Undulating","1781",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","3rd","4.5","Chemical Warfare (IRE)","0","Collier, Tjade","5","Dowson, Thomas","0","150","4",,"80","4 mins 2.52s","242.52","7","82","16.5","3","National Hunt","5.489029748894101","2.0303745364944916","3","3","3568","55","Handicap Hurdle","midfield, headway to chase leader 3rd, led before 2 out, ridden and headed before last, faded flat","6","None","Left Handed"," TT","25","7","Fame And Glory","Very Undulating","890",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","4th","3","My Macho Man (IRE)","0","Barnes, M A","5","Quinlan, Sean","0","155","2.5","(Fav)","85","4 mins 2.52s","242.52","10","82","16.5","4","National Hunt","3.76164511434406","1.6558313913680105","3","3","3568","55","Handicap Hurdle","keen in midfield, awkward 4th, ridden 2 out, mistake last, no extra","4","None","Left Handed","CkPc","6","18","Camacho","Very Undulating","446",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","5th","0.75","Thats Your Lottie","0","Scott, Miss Katie","7","Mulqueen, S","0","142","14",,"72","4 mins 2.52s","242.52","10.75","82","16.5","5","National Hunt","15.375388075","3.8429054754012038","3","3","3568","55","Handicap Hurdle","led, headed before 3rd, still in touch 3 out, ridden after 2 out, weakened before last","8","None","Left Handed","Hood TT","23","15","Imperial Monarch (IRE)","Very Undulating","350",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","6th","7","Geyser","0","Murtagh, Barry","6","McMenamin, Daniel","0","147","22",,"77","4 mins 2.52s","242.52","17.75","82","16.5","6","National Hunt","22.514325789","5.98205068820047","3","3","3568","55","Handicap Hurdle","in rear of midfield, steady headway 3 out, not fluent 2 out, soon weakened","7","None","Left Handed","CkPc","24","18","Gale Force Ten","Very Undulating","350",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","7th","4.75","High Sheriff (IRE)","0","Boanas, Miss G","8","Midgley, Tom","5","154","5.5",,"89","4 mins 2.52s","242.52","22.5","82","16.5","7","National Hunt","7.6","2.5","3","3","3568","55","Handicap Hurdle","towards rear, pushed along in rear 5th, ridden and lost touch 2 out, beaten before last","3","None","Left Handed",,"137","7","Fame And Glory","Very Undulating","0",
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","F",,"Charle Brune (FR)","0","Mechie, N","9","Shanahan, William T","7","153","11",,"90","4 mins 2.52s","242.52",,"82","16.5","F","National Hunt","12.114346390289354","3.5","3","3","3568","55","Handicap Hurdle","prominent, led before 3rd, headed before 2 out, weakening when fell last","2","None","Left Handed"," TT","16","31","Myboycharlie (IRE)","Very Undulating",,
"2022-06-04","15:15:00","Hexham","Racegoers Club, British Horseracings Fan Club Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m.5f ","3867","Good","9","PU",,"Mr Jv","0","Haynes, J C","6","Willmott, Thomas","3","139","100",,"72","4 mins 2.52s","242.52",,"82","16.5","PU","National Hunt","279.0080105931114","65.76996282037348","3","3","3568","55","Handicap Hurdle","held up towards rear, mistake 5th, ridden in rear after 3 out, detached 2 out, tailed off when pulled up before last","9","None","Left Handed","Hood","349","6","And Beyond (IRE)","Very Undulating",,
"2022-06-04","15:50:00","Hexham","Congratulations John Mason On Reaching 80 Novices Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7080","Good","5","1st",,"Storm Lorenzo (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","156","4.5",,"101","6 mins 30.10s","390.1",,"91","24.5","1","National Hunt","5.967354351564081","2.18","2","2","5321","58","Novices Chase","held up in touch, jumped right 5th, chased leader 6th, settled in midfield 11th, dropped to rear 13th, ridden 3 out, headway after 2 out, left pressing leader last, stayed on strongly to lead flat","5","None","Left Handed",,"125","8","Doyen (IRE)","Very Undulating","7080",
"2022-06-04","15:50:00","Hexham","Congratulations John Mason On Reaching 80 Novices Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7080","Good","5","2nd","1.25","Fiston Du Mou (FR)","0","Duffield, Mrs A","7","Smith, Becky","3","159","5",,"91","6 mins 30.10s","390.1","1.25","91","24.5","2","National Hunt","7.106188348","2.4","2","2","5321","58","Novices Chase","pressed leader, settled behind leader 6th, not fluent 8th and dropped towards rear, some headway 13th, ridden and dropped to rear 4 out, rapid headway on outside and left in lead before last, headed flat, kept on","1","None","Left Handed","CkPc TT","24","10","Cokoriko (FR)","Very Undulating","3262",
