racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","133765","Good To Firm","17","17th","1.5","Maman Joon (IRE)","15","Hannon (Jnr), Richard","3","Stott, Kevin","0","128","25",,"0","2 mins 30.41s","150.41","24.63","96","12","17","Flat","47.21566934","7","3","3","2631","0","Non-Handicap","always behind","11","Inside","Right Handed",,"20","2","Sea The Stars (IRE)","Slight Undulations",,"Filly","Dorcas Lane","Norse Dancer (IRE)","107",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","1st",,"Courage Mon Ami","9","Gosden, John and Thady","4","Dettori, L","0","129","7.5",,"106","4 mins 20.97s","260.97",,"110.5","20","1","Flat","13.12182429","3.56589496","3","3","4390","0","Non-Handicap","wore hood to post, held up off the pace in last trio, headway on inside chasing leaders over 2f out, angled out and went 2nd over 1f out, sustained challenge inside final furlong, led final 110 yards, well on top towards finish","11","Inside","Right Handed",,"26","3","Frankel","Slight Undulations","340260","Gelding","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","2nd","0.75","Coltrane (IRE)","12","Balding, A M","6","Murphy, Oisin","0","130","2.75","(Fav)","117","4 mins 20.97s","260.97","0.75","110.5","20","2","Flat","4","1.66","3","3","4390","0","Non-Handicap","held up in mid-division, headway on inside chasing leaders over 3f out, angled out turning in, went 2nd 2f out, ridden to lead inside final 2f, strongly pressed inside final furlong, headed and no extra final 110 yards","3","Inside","Right Handed",,"50","18","Mastercraftsman (IRE)","Slight Undulations","129000","Gelding","Promise Me (IRE)","Montjeu (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","3rd","3.75","Subjectivist","11","Johnston, Charlie","6","Fanning, Joe","0","130","4.5",,"117","4 mins 20.97s","260.97","4.5","110.5","20","3","Flat","5.98539615","2.7","3","3","4390","0","Non-Handicap","raced kenely, led after 11/2f, went clear halfway, reduced lead 5f out, ridden and headed over 2f out, lost 2nd 2f out, chased leaders, plugged on gamely inside final furlong to hold 3rd","6","Inside","Right Handed",,"735","15","Teofilo (IRE)","Slight Undulations","64560","Horse","Reckoning (IRE)","Danehill Dancer (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","4th","HD","Emily Dickinson (IRE)","3","OBrien, A P","4","Moore, Ryan","0","126","11",,"111","4 mins 20.97s","260.97","4.6","110.5","20","4","Flat","14","3.73005633","3","3","4390","0","Non-Handicap","ta,rcked leaders in 3rd, edged left 2f out, soon ridden, unable to quicken over 1f out, plugged on pressing for modest 3rd","14","Inside","Right Handed",,"34","12","Dubawi (IRE)","Slight Undulations","32160","Filly","Chicquita (IRE)","Montjeu (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","5th","4","Nate The Great","4","Balding, A M","7","Davies, Harry","0","130","50",,"106","4 mins 20.97s","260.97","8.6","110.5","20","5","Flat","200.42014526","16","3","3","4390","0","Non-Handicap","held up in mid-division, headway out wide and hung right over 2f out, soon ridden, hampered entering final 2f, plugged on but never dangerous","5","Inside","Right Handed",,"28","34","Nathaniel (IRE)","Slight Undulations","16140","Gelding","Theladyinquestion","Dubawi (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","6th","1.25","Yibir","6","Appleby, Charlie","5","Buick, William","0","130","8",,"117","4 mins 20.97s","260.97","9.85","110.5","20","6","Flat","10.75536128","4.16310941","3","3","4390","0","Non-Handicap","started slowly, held up well in rear, plugged on past weakening rivals inside final furlong, never involved","10","Inside","Right Handed","Hood","33","13","Dubawi (IRE)","Slight Undulations","8100","Gelding","Rumh (GER)","Monsun (GER)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","7th","NK","Eldar Eldarov","10","Varian, Roger","4","Egan, David","0","129","6",,"118","4 mins 20.97s","260.97","10","110.5","20","7","Flat","7.4","2.62340956","3","3","4390","0","Non-Handicap","held up off the pace in last trio, never involved","12","Inside","Right Handed",,"34","6","Dubawi (IRE)","Slight Undulations","0","Colt","All At Sea","Sea The Stars (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","8th","NK","Echoes In Rain (FR)","7","Mullins, W P","7","Marquand, Tom","0","127","10",,"102","4 mins 20.97s","260.97","10.15","110.5","20","8","Flat","13","4.4","3","3","4390","0","Non-Handicap","held up in mid-division on inside, angled out turning in, chasing leaders when hampered 2f out, weakened final furlong","13","Inside","Right Handed","Hood","54","18","Authorized (IRE)","Slight Undulations","0","Mare","Amarantine (FR)","Kings Best (USA)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","9th","1.75","Lone Eagle (IRE)","2","Beckett, R M","5","Ryan, Rossa","0","130","22",,"109","4 mins 20.97s","260.97","11.9","110.5","20","9","Flat","30.75292993","8.54980888","3","3","4390","0","Non-Handicap","raced keenly and led over 1f, tracked leader when went clear halfway, closer 5f out, led over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, soon weakened","4","Inside","Right Handed","Blnk","42","12","Galileo (IRE)","Slight Undulations",,"Colt","Modernstone","Duke Of Marmalade (IRE)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","10th","2.5","Broome (IRE)","14","OBrien, A P","7","Lordan, W M","0","130","12",,"118","4 mins 20.97s","260.97","14.4","110.5","20","10","Flat","15.5","4.2","3","3","4390","0","Non-Handicap","held up off the pace in 4th, pushed along out wide home turn, soon ridden and outpaced, weakening when slightly hampered inside final 2f","2","Inside","Right Handed",,"34","21","Australia","Slight Undulations",,"Colt","Sweepstake (IRE)","Acclamation","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","11th","0.5","Big Call (USA)","13","Ferland, C","6","Pasquier, S","0","130","40",,"110","4 mins 20.97s","260.97","14.9","110.5","20","11","Flat","72.22801829","16","3","3","4390","0","Non-Handicap","off the pace in last pair, never involved","1","Inside","Right Handed",,"1349","1","Animal Kingdom (USA)","Slight Undulations",,"Gelding","Prettypriceygirl (USA)","Scat Daddy (USA)","118",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","340260","Good To Firm","12","12th","99","Wise Eagle (IRE)","5","Nicol, Adam","6","Tudhope, Daniel","0","130","28",,"107","4 mins 20.97s","260.97","113.9","110.5","20","12","Flat","71.76729654","8.67670976","3","3","4390","0","Non-Handicap","held up off the pace in 5th on inside, weakened quickly 3f out, soon behind and eased, tailed off","9","Inside","Right Handed",,"50","31","Free Eagle (IRE)","Slight Undulations",,"Gelding","Best Be Careful (IRE)","Exceed And Excel (AUS)","118",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","1st",,"Docklands","18","Eustace, Harry","3","Turner, Hayley","0","128","6","(Fav)","94","1 mins 40.02s","100.02",,"92","8","1","Flat","7.6473979","3.05118204","4","4","1760","0","Handicap","raced near side, held up off the pace towards rear, headway chasing leaders led group over 1f out, went clear in group inside final furlong, ran on under pressure to lead inside final 100 yards","9","Centre","Straight",,"41","4","Massaat (IRE)","Slight Undulations","61848","Colt","Icky Woo","Mark Of Esteem (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","2nd","0.5","New Endeavour (IRE)","3","Varian, Roger","3","Egan, David","0","129","22",,"95","1 mins 40.02s","100.02","0.5","92","8","2","Flat","34","6.87479142","4","4","1760","0","Handicap","raced far side, held up in mid-division, headway chasing leaders over 2f out, led group over 1f out, went clear in group inside final furlong, headed by winner near side inside final 100 yards, kept on","8","Centre","Straight",,"15","7","New Bay","Slight Undulations","29004","Gelding","Moody Blue (IRE)","Invincible Spirit (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","3rd","2.5","Urban Sprawl","9","Johnston, Charlie","3","Atzeni, Andrea","0","124","50",,"90","1 mins 40.02s","100.02","3","92","8","3","Flat","80.87144572","15.5","4","4","1760","0","Handicap","raced far side, chased leaders, every chance in group 2f out, soon ridden, stayed on inside final furlong, went 2nd in group near finish and 3rd overall","26","Centre","Straight",,"20","12","Iffraaj","Slight Undulations","14508","Colt","City Glam (ARG)","Grand Reward (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","4th","NSE","Thunder Ball","11","Cole, P F I","3","Loughnane, Mr Billy","3","121","66",,"90","1 mins 40.02s","100.02","3.03","92","8","4","Flat","107.27689717","13.02839563","4","4","1760","0","Handicap","raced far side, chased leader, led group 2f out until over 1f out, chased group leader but well held when lost two places near finish","22","Centre","Straight",,"34","10","Night Of Thunder (IRE)","Slight Undulations","7248","Gelding","Seradim","Elnadim (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","5th","HD","Tempered Soul","4","Boughey, George","3","Murphy, Oisin","0","124","66",,"90","1 mins 40.02s","100.02","3.13","92","8","5","Flat","112.79556123","19.50918834","4","4","1760","0","Handicap","wore hood to post, raced far side, held up off the pace in last pair, headway chasing leaders 2f out, stayed on inside final furlong pressing for places but never going pace to challenge","23","Centre","Straight",,"27","4","Massaat (IRE)","Slight Undulations","3624","Colt","Kalia Asha (IRE)","Dark Angel (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","6th","2.5","Royal Cape (IRE)","2","Morrison, H","3","Marquand, Tom","0","123","20",,"89","1 mins 40.02s","100.02","5.63","92","8","6","Flat","25.08477781","5.6","4","4","1760","0","Handicap","raced far side, held up off the pace towards rear, headway over 1f out, plugged on in 5th in group inside final furlong","27","Centre","Straight",,"26","4","Gleneagles (IRE)","Slight Undulations","1812","Colt","Kikonga","Danehill Dancer (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","7th","NK","Surely Not (IRE)","20","Davis, D J S Ffrench","3","Doyle, Hollie","0","126","12",,"92","1 mins 40.02s","100.02","5.78","92","8","7","Flat","19","4.9","4","4","1760","0","Handicap","raced near side, held up in mid-division, headway when not clearest of runs and switched left inside final 2f, stayed on inside final furlong, went 3rd in group close home, no chance with leaders far side","16","Centre","Straight",,"42","8","National Defense","Slight Undulations","0","Gelding","Thanks (IRE)","Kheleyf (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","8th","NK","Bless (FR)","10","Chappet, F","3","Pasquier, S","0","127","16",,"93","1 mins 40.02s","100.02","5.93","92","8","8","Flat","21.19610299","5.53532993","4","4","1760","0","Handicap","raced far side, held up towards rear, headway near side of group chasing leaders over 2f out, soon hung left towards near side group, went 2nd in group towards finish, no chance with leaders far side","12","Centre","Straight"," TT","None","0","Toronado (IRE)","Slight Undulations","0","Colt","Mlayhah (FR)","Le Havre (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","9th","HD","Ramazan (IRE)","17","Fahey, R A","3","Orr, Oisin","0","128","25",,"94","1 mins 40.02s","100.02","6.03","92","8","9","Flat","33.88765657","8.50274129","4","4","1760","0","Handicap","raced near side, chased leaders, led group over 2f out, headed in group over 1f out, no chance with winner who went clear inside final furlong, lost two places in group towards finish","10","Centre","Straight",,"36","8","Kodiac","Slight Undulations",,"Gelding","Hanalei Memories (USA)","Hard Spun (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","10th","NK","Physique (IRE)","8","Cole, P F I","3","Tabti, M","7","118","40",,"91","1 mins 40.02s","100.02","6.18","92","8","10","Flat","60","10.1970591","4","4","1760","0","Handicap","raced far side, chased leaders, pushed along inside final 3f, ridden over 1f out, weakened inside final furlong","20","Centre","Straight"," TT","11","5","Kingman","Slight Undulations",,"Gelding","Shapes (IRE)","So You Think (NZ)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","11th","1.25","Good Karma","5","Ferguson, James","3","Muscutt, D","0","125","33",,"91","1 mins 40.02s","100.02","7.43","92","8","11","Flat","60","11.19876899","4","4","1760","0","Handicap","wore hood to post, raced far side, held up in rear, ridden near side of group over 1f out, never on terms","21","Centre","Straight",,"34","3","Dark Angel (IRE)","Slight Undulations",,"Gelding","Prontamente","More Than Ready (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","12th","1","Saxon King","30","Hills, Charles","3","Shoemark, Kieran","0","126","12",,"92","1 mins 40.02s","100.02","8.43","92","8","12","Flat","16.19686768","4.4","4","4","1760","0","Handicap","raced near side, held up towards rear, not clear run and switched sharply right from inside final 2f, soon ridden and no headway","18","Centre","Straight",,"5","7","Zoustar (AUS)","Slight Undulations",,"Colt","Brevity (USA)","Street Cry (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","13th","HD","Quantum Impact (IRE)","6","Beckett, R M","3","Dettori, L","0","125","6.5",,"91","1 mins 40.02s","100.02","8.53","92","8","13","Flat","12.08098597","3.35","4","4","1760","0","Handicap","raced far side, chased leaders, disputed lead in group and hung left towards near side group inside final 2f, weakened inside final furlong","19","Centre","Straight",,"26","6","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Marie Celeste (IRE)","Galileo (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","14th","NK","Metal Merchant (IRE)","29","Channon, Jack","3","Ryan, Rossa","0","124","50",,"90","1 mins 40.02s","100.02","8.68","92","8","14","Flat","70","12.61556692","4","4","1760","0","Handicap","raced near side, chased leaders, ridden inside final 2f, weakened final furlong","24","Centre","Straight",,"26","8","Make Believe","Slight Undulations",,"Colt","Whipped (IRE)","Whipper (USA)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","15th","SH","Betterdaysrcoming (IRE)","1","Oliver, Andrew","3","Lee, W J","0","126","33",,"92","1 mins 40.02s","100.02","8.73","92","8","15","Flat","45.79957439","8.21342252","4","4","1760","0","Handicap","raced far side, held up towards rear, never on terms","15","Centre","Straight","Vsor TT","26","10","Muhaarar","Slight Undulations",,"Colt","Uleavemebreathless","Tiger Hill (IRE)","101",
