racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","14:05:00","Leicester","Join Racing TV Today Apprentice Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","14","14th","1.5","Big Narstie (FR)","15","Appleby, M","5","Furniss, Bradley","7","130","16",,"59","1 mins 25.44s","85.44","13.55","50.5","7","14","Flat","0","0","3","0","1540","0","Handicap","dwelt, always detached in rear","3","Stands Side","Straight",,"28","23","Cable Bay (IRE)","Undulating",,"Gelding","Granadilla","Zafonic (USA)","62",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","1st",,"Cypriot Diaspora","3","Millman, B R","2","McDonald, P J","0","128","7",,"63","1 mins 12.37s","72.37",,"69","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent, led over 1f out, ridden inside last, ran on gamely when challenged closing stages, just prevailed","9","Stands Side","Straight",,"28","4","Adaay (IRE)","Undulating","4187","Filly","Achianna (USA)","Gemologist (USA)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","2nd","NK","Happy Tears (IRE)","6","Boughey, George","2","Shoemark, Kieran","0","136","11",,"71","1 mins 12.37s","72.37","0.15","69","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, pushed along and headway over 2f out, switched right well over 1f out, ridden in 3rd 1f out, kept on well closing stages, just denied","3","Stands Side","Straight","Blnk","21","5","Dandy Man (IRE)","Undulating","1965","Filly","Disko (IRE)","Kodiac","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","3rd","2.5","Without Flaw (IRE)","4","Watson, Archie","2","Fisher, Taylor","3","131","5",,"69","1 mins 12.37s","72.37","2.65","69","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","pressed leader, pushed along 2f out, kept on, not pace to challenge","6","Stands Side","Straight",,"21","7","Too Darn Hot","Undulating","982","Filly","Anahita (FR)","Turtle Bowl (IRE)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","4th","0.5","Maries Secret","8","Nicholls, Adrian","2","Murtagh, Connor","0","128","4","(Fav)","63","1 mins 12.37s","72.37","3.15","69","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","led, ridden well over 1f out, headed over 1f out, stayed on same pace","10","Stands Side","Straight","CkPc","7","5","Land Force (IRE)","Undulating","491","Filly","Pure As Gold","Kingman","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","5th","1","Mariamne","1","Ferguson, James","2","Muscutt, D","0","137","10",,"72","1 mins 12.37s","72.37","4.15","69","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","handy, ridden over 1f out, stayed on one pace","1","Stands Side","Straight"," TT","24","7","Dandy Man (IRE)","Undulating","245","Filly","Ilsereno","Lethal Force (IRE)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","6th","1.25","Unico","5","Botti, M","2","Howarth, Christian","5","131","8",,"71","1 mins 12.37s","72.37","5.4","69","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","in touch with leaders, ridden well over 1f out, no impression","4","Stands Side","Straight",,"23","2","Eqtidaar (IRE)","Undulating","0","Filly","High Tan","High Chaparral (IRE)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","7th","1.25","Line Of Fire","2","Millman, B R","2","Marquand, Tom","0","127","5.5",,"62","1 mins 12.37s","72.37","6.65","69","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","towards rear, pushed along over 2f out, no impression when bumped well over 1f out, never in contention","11","Stands Side","Straight","Blnk","14","7","Havana Grey","Undulating","0","Filly","Penny Royale","Monsieur Bond (IRE)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","8th","NK","Crocus Time (IRE)","11","Hannon (Jnr), Richard","2","Levey, S M","0","136","5",,"71","1 mins 12.37s","72.37","6.8","69","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","awkward start, in rear, pushed along well over 2f out, never showed","5","Stands Side","Straight",,"18","6","Acclamation","Undulating","0","Filly","Kiss Of Spring (IRE)","Dansili","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","9th","1.75","Meganissi","10","Hughes, Richard","2","Rooke, George","0","137","25",,"72","1 mins 12.37s","72.37","8.55","69","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, pushed along well over 1f out, soon outpaced and beaten","2","Stands Side","Straight",,"19","3","Magna Grecia (IRE)","Undulating",,"Filly","Showtank","Showcasing","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","10th","5.5","Haumea (IRE)","7","Prescott, Sir Mark","2","Morris, Luke","0","132","20",,"67","1 mins 12.37s","72.37","14.05","69","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden over 2f out, no response, eased 1f out","7","Stands Side","Straight",,"45","3","Invincible Spirit (IRE)","Undulating",,"Filly","Finagle (IRE)","Azamour (IRE)","72",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","2yo","Class 5",,"6f ","4187","Good To Soft","11","11th","0.5","Timely Chance","9","Hollinshead, Steph","2","Whelan, Trevor","0","128","33",,"63","1 mins 12.37s","72.37","14.55","69","6","11","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden well over 2f out, lost touch over 1f out","8","Stands Side","Straight",,"45","3","Time Test","Undulating",,"Filly","Affaire De Coeur","Dalakhani (IRE)","72",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","1st",,"Ambiente Friendly (IRE)","3","Fanshawe, J R","2","Marquand, Tom","0","133","8",,"0","1 mins 25.62s","85.62",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","made all, pushed along 2f out, stayed on well and in command inside last, comfortably","1","Stands Side","Straight","Hood","None","0","Gleneagles (IRE)","Undulating","8100","Colt","Roxity (IRE)","Fastnet Rock (AUS)","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","2nd","3.5","Majed (IRE)","6","Gosden, John and Thady","2","Shoemark, Kieran","0","133","3",,"0","1 mins 25.62s","85.62","3.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent, pushed along over 2f out, ridden and chased winner 1f out, no impression","7","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Undulating","3802","Colt","Callisto Star (IRE)","Fastnet Rock (AUS)","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","3rd","2.25","Telemark (IRE)","2","Crisford, Simon","2","Davies, Harry","0","133","4.5",,"0","1 mins 25.62s","85.62","5.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","handy, pushed along over 2f out, ridden and hung right over 1f out, ran on same pace","8","Stands Side","Straight",,"None","0","Night Of Thunder (IRE)","Undulating","1902","Colt","Terzetto (IRE)","Iffraaj","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","4th","0.75","Dosman","4","Varian, Roger","2","Egan, David","0","133","1.1","(Fav)","0","1 mins 25.62s","85.62","6.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden and disputing 2nd 2f out, no extra 1f out","3","Stands Side","Straight",,"None","0","Kingman","Undulating","951","Colt","Diamond Fields (IRE)","Fastnet Rock (AUS)","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","5th","11","Godsend","1","Prescott, Sir Mark","2","Muscutt, D","0","133","22",,"0","1 mins 25.62s","85.62","17.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear, outpaced well over 2f out, always behind","5","Stands Side","Straight",,"None","0","Nathaniel (IRE)","Undulating","0","Colt","Floriss","Medicean","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","6th","1.5","Inappropriate (IRE)","5","Eustace, Harry","2","Wood, George","0","133","10",,"0","1 mins 25.62s","85.62","19","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and outpaced well over 2f out, soon beaten","6","Stands Side","Straight",,"None","0","Churchill (IRE)","Undulating","0","Colt","Kimblewick (IRE)","Iffraaj","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","7th","1","Away Day (IRE)","9","Prescott, Sir Mark","2","Kelly, Shane","0","133","50",,"0","1 mins 25.62s","85.62","20","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and outpaced well over 2f out, soon behind","2","Stands Side","Straight",,"None","0","Camelot","Undulating","0","Colt","Daytona (GER)","Lando (GER)","0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good To Soft","8","8th","4.75","Warmonger (IRE)","7","Prescott, Sir Mark","2","Morris, Luke","0","133","100",,"0","1 mins 25.62s","85.62","24.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt, pushed along and green in rear, never a factor","9","Stands Side","Straight",,"None","0","Camelot","Undulating","0","Colt","War Goddess (IRE)","Champs Elysees","0",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","1st",,"Speedacus (IRE)","12","OMeara, D","4","Watson, Jason","0","138","5",,"72","0 mins 59.42s","59.42",,"71","5","1","Flat","0","0","3","0","1100","0","Handicap","switched right start and soon led in centre, ridden well over 1f out, faced challenge entering final furlong, joined 110 yards out, found extra final strides, just prevailed","2","Stands Side","Straight","Vsor","11","26","Slade Power (IRE)","Undulating","4187","Gelding","Jamboree Girl","Bahamian Bounty","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","2nd","HD","Glamorous Express (IRE)","7","Carroll, A W","4","Carson, William","0","127","50",,"61","0 mins 59.42s","59.42","0.1","71","5","2","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, pressed leader entering final furlong, disputed lead final 110 yards, narrowly headed and no extra towards finish","10","Stands Side","Straight"," TT","49","13","Gutaifan (IRE)","Undulating","1965","Gelding","Glamorous Air (IRE)","Air Express (IRE)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","3rd","1.5","Herakles (IRE)","11","Midgley, P T","3","Lee, G","0","131","28",,"66","0 mins 59.42s","59.42","1.6","71","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear near side, pushed along over 2f out, ran on from over 1f out, never nearer","9","Stands Side","Straight",,"30","7","Dandy Man (IRE)","Undulating","982","Gelding","Air Of Mystery","Sakhees Secret","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","4th","0.5","Sarahs Verse","5","Harris, R A","6","Egan, David","0","136","4.5","(Fav)","70","0 mins 59.42s","59.42","2.1","71","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders in centre, ridden over 1f out, ran on one pace","6","Stands Side","Straight",,"9","46","Poets Voice","Undulating","491","Mare","Sancai (USA)","Elusive Quality (USA)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","5th","NK","Sera Dawn","8","Channon, Jack","3","Bass, George","3","134","8",,"72","0 mins 59.42s","59.42","2.25","71","5","5","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway 2f out, keeping on 3rd when not much room over 110 yards out, not recover","4","Stands Side","Straight",,"31","11","Bated Breath","Undulating","245","Filly","Amahoro","Sixties Icon","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","6th","0.75","Four Adaay","9","Millman, B R","5","McDonald, P J","0","138","6",,"72","0 mins 59.42s","59.42","3","71","5","6","Flat","0","0","3","0","1100","0","Handicap","in rear, ridden well over 1f out, kept on, never involved","3","Stands Side","Straight","Blnk","10","39","Adaay (IRE)","Undulating","0","Mare","Sonko (IRE)","Red Clubs (IRE)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","7th","NK","Wiley Post","1","Carroll, A W","10","Osborne, Saffie","0","125","40",,"59","0 mins 59.42s","59.42","3.15","71","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division in centre, pushed along over 2f out, never on terms","11","Stands Side","Straight","Blnk","31","57","Kyllachy","Undulating","0","Gelding","Orange Pip","Bold Edge","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","8th","SH","Fortunate Star (IRE)","6","Carroll, D","3","Wheatley, Zak","5","131","9",,"71","0 mins 59.42s","59.42","3.2","71","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out, held over 1f out","7","Stands Side","Straight",,"35","9","Unfortunately (IRE)","Undulating","0","Gelding","Effusive","Starspangledbanner (AUS)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","9th","1","Cinque Verde","10","Carroll, A W","3","Marquand, Tom","0","137","25",,"72","0 mins 59.42s","59.42","4.2","71","5","9","Flat","0","0","3","0","1100","0","Handicap","prominent, near side, pushed along over 2f out, soon dropped away","5","Stands Side","Straight",,"16","12","Sioux Nation (USA)","Undulating",,"Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","10th","2.75","Gustav Graves","2","Shaw, D","5","Planas, Connor","3","118","5.5",,"55","0 mins 59.42s","59.42","6.95","71","5","10","Flat","0","0","3","0","1100","0","Handicap","mid-division in centre, ridden 2f out, gradually weakened","12","Stands Side","Straight",,"16","38","Bobbys Kitten (USA)","Undulating",,"Gelding","Bondesire","Misu Bond (IRE)","73",
"2023-09-25","15:50:00","Leicester","Dale Hall & Hickman Associates Handicap","3yo+","Class 5",,"5f ","4187","Good To Soft","11","11th","1.5","Wakai Umi (IRE)","4","Loughnane, Daniel Mark","3","Morris, Luke","0","138","80",,"73","0 mins 59.42s","59.42","8.45","71","5","11","Flat","0","0","3","0","1100","0","Handicap","handy in centre, ridden 2f out, weakened over 1f out","1","Stands Side","Straight",,"121","9","Kuroshio (AUS)","Undulating",,"Filly","Oceanella (IRE)","Canford Cliffs (IRE)","73",
"2023-09-25","16:25:00","Leicester","British EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good To Soft","7","1st",,"Queen Of The Pride","7","Gosden, John and Thady","3","Fallon, Cieren","0","128","5.5",,"0","2 mins 8.58s","128.58",,"0","10","1","Flat","0","0","2","0","2200","0","Maiden","raced wide and alone early, joined rest and led after 3 furlongs, pushed along over 2f out and faced challenge, ridden entering final furlong and asserted, ran on well","4","Inside","Right Handed",,"52","1","Roaring Lion (USA)","Undulating","5400","Filly","Simple Verse (IRE)","Duke Of Marmalade (IRE)","0",
"2023-09-25","16:25:00","Leicester","British EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good To Soft","7","2nd","2","Safety Catch","2","Haggas, W J","3","Marquand, Tom","0","128","5",,"0","2 mins 8.58s","128.58","2","0","10","2","Flat","0","0","2","0","2200","0","Maiden","tracked leaders, pushed along and switched left over 2f out, soon ridden and went 3rd over 1f out, stayed on final 110 yards, not trouble winner","6","Inside","Right Handed",,"331","1","Cracksman","Undulating","2535","Filly","Tempest Fugit (IRE)","High Chaparral (IRE)","0",
