racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","4th","0.5","Dasho Lennie","5","Woods, S P C","3","Davies, Harry","3","124","3.5",,"80","2 mins 18.10s","138.1","0.75","83","10","4","Flat","0","0","2","0","2192","0","Handicap","held up and behind, headway under pressure and hung right over 1f out, stayed on between horses inside final furlong, never enough pace to challenge","6","Inside","Right Handed",,"28","3","Territories (IRE)","Slight Undulations","1268","Colt","Sami","Champs Elysees","88",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","5th","1","Chillhi (IRE)","3","Ellison, B","3","Robinson, Ben","0","134","18",,"87","2 mins 18.10s","138.1","1.75","83","10","5","Flat","0","0","2","0","2192","0","Handicap","raced keenly tracking leaders out wide, pushed along turning in, ridden and unable to quicken 2f out, never dangerous after","2","Inside","Right Handed",,"35","7","Churchill (IRE)","Slight Undulations","0","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","88",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","6th","NK","Shahbaz (IRE)","6","Fellowes, Charlie","3","Shepherd, Callum","0","135","3",,"88","2 mins 18.10s","138.1","1.9","83","10","6","Flat","0","0","2","0","2192","0","Handicap","held up in last pair, pushed along and headway 2f out, keeping on same pace when carried right over 1f out, run flattened out inside final furlong","1","Inside","Right Handed","CkPc","24","7","Free Eagle (IRE)","Slight Undulations","0","Gelding","Middle Persia","Dalakhani (IRE)","88",
"2023-05-13","15:45:00","Ascot","Carey Group Handicap","3yo","Class 3",,"1m2f ","10800","Soft","7","7th","9","Kings Code","1","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","119","12",,"72","2 mins 18.10s","138.1","10.9","83","10","7","Flat","0","0","2","0","2192","0","Handicap","led, pushed along and headed turning in, weakened quickly","7","Inside","Right Handed",,"216","3","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Polygon (USA)","Dynaformer (USA)","88",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","1st",,"Double March (IRE)","9","Woods, S P C","3","Davies, Harry","3","122","11",,"80","2 mins 14.64s","134.64",,"80.5","10","1","Flat","0","0","3","0","2192","0","Handicap","switched right after start, held up in rear, good headway out wide turning in, chased leaders over 2f out, led inside final 2f, ridden clear over 1f out, stayed on strongly","7","Inside","Right Handed",,"39","4","Kodiac","Slight Undulations","8191","Filly","Flat White (IRE)","Elusive Quality (USA)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","2nd","1.75","Dubai Crystal (IRE)","5","Burke, K R","3","Callan, N","0","125","3.33",,"80","2 mins 14.64s","134.64","1.75","80.5","10","2","Flat","0","0","3","0","2192","0","Handicap","steadied start, held up in last trio, ridden 2f out, soon hung right, went 2nd inside final furlong, no chance with winner","8","Inside","Right Handed",,"26","3","Fastnet Rock (AUS)","Slight Undulations","3844","Filly","Lady Of Dubai","Dubawi (IRE)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","3rd","1.5","Chips And Rice","8","Fanshawe, J R","4","Crowley, Jim","0","133","4.5",,"73","2 mins 14.64s","134.64","3.25","80.5","10","3","Flat","0","0","3","0","2192","0","Handicap","held up in last trio, headway and squeezed between horses 2f out, ridden and stayed on from over 1f out, no chance with winner","4","Inside","Right Handed",,"25","8","Golden Horn","Slight Undulations","1920","Filly","Semaral (IRE)","High Chaparral (IRE)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","4th","2.75","D Day Odette","4","Foy, Kevin","4","Sayette, B D L","3","130","12",,"73","2 mins 14.64s","134.64","6","80.5","10","4","Flat","0","0","3","0","2192","0","Handicap","tracked leader, led going well turning in, ridden and pressed 2f out, headed inside final 2f, lost 2nd and weakened inside final furlong","5","Inside","Right Handed"," TT","40","11","Lawman (FR)","Slight Undulations","961","Filly","Morning Chimes (IRE)","Shamardal (USA)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","5th","1","Lady Eros (USA)","6","Gosden, John and Thady","4","Fallon, Cieren","0","141","12",,"81","2 mins 14.64s","134.64","7","80.5","10","5","Flat","0","0","3","0","2192","0","Handicap","tracked leaders, pushed along 3f out, hung right 2f out, soon weakened","3","Inside","Right Handed",,"175","4","War Front (USA)","Slight Undulations","479","Filly","Agreeable Miss (USA)","Speightstown (USA)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","6th","3.25","Croachill (IRE)","3","Varian, Roger","4","Egan, David","0","142","6.5",,"82","2 mins 14.64s","134.64","10.25","80.5","10","6","Flat","0","0","3","0","2192","0","Handicap","tracked leaders, pushed along and outpaced home turn, ridden and weakened over 2f out","1","Inside","Right Handed",,"233","5","Churchill (IRE)","Slight Undulations","0","Filly","Cronsa (GER)","Martino Alonso (IRE)","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","7th","3.5","Wynter Wildes","1","Fellowes, Charlie","4","Shepherd, Callum","0","141","11",,"81","2 mins 14.64s","134.64","13.75","80.5","10","7","Flat","0","0","3","0","2192","0","Handicap","tracked leaders on inside, pushed along 3f out, ridden 2f out, weakened soon after","2","Inside","Right Handed","CkPc","30","17","Tamayuz","Slight Undulations","0","Filly","Khazeena","Oasis Dream","82",
"2023-05-13","16:20:00","Ascot","Royal Ascot Local Schools Art Competition Fillies Handicap","3yo+","Class 4",,"1m2f ","8191","Soft","8","8th","59","Peace Of Mine (IRE)","7","Boughey, George","3","Stott, Kevin","0","127","2.25","(Fav)","82","2 mins 14.64s","134.64","72.75","80.5","10","8","Flat","0","0","3","0","2192","0","Handicap","soon crossed over to lead, pushed along and headed turning in, weakened quickly and eased","6","Inside","Right Handed","Hood","38","4","Fast Company (IRE)","Slight Undulations","0","Filly","Aurora Butterfly (IRE)","Born To Sea (IRE)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","1st",,"Coco Bear (IRE)","7","Chamings, P R","5","Osborne, Saffie","0","131","2.25","(Fav)","76","1 mins 17.95s","77.95",,"80","6","1","Flat","0","0","3","0","1320","0","Handicap","raced keenly, held up in last trio, good headway near side of group chasing leaders over 1f out, ridden to lead inside final 150 yards, ran on","8","Centre","Straight",,"14","21","Kodi Bear (IRE)","Slight Undulations","8191","Gelding","House Of Roses","New Approach (IRE)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","2nd","NK","Sergeant Tibbs","1","Flint, J L","5","Shepherd, Callum","0","125","6.5",,"70","1 mins 17.95s","77.95","0.15","80","6","2","Flat","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd over 2f out, ridden and every chance inside final furlong, ran on and went 2nd again final 100 yards, just held","9","Centre","Straight",,"8","15","Bobbys Kitten (USA)","Slight Undulations","3844","Gelding","Beautiful View","Dubawi (IRE)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","3rd","0.75","Mister Bluebird","2","Main, Mrs H S","5","Loughnane, Mr Billy","3","134","4",,"82","1 mins 17.95s","77.95","0.9","80","6","3","Flat","0","0","3","0","1320","0","Handicap","went left and stumbled start, led, ridden and headed inside final 150 yards, well held and lost 2nd final 100 yards","2","Centre","Straight","CkPc","13","23","Outstrip","Slight Undulations","1920","Gelding","Childesplay","Byron","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","4th","HD","Cooperation (IRE)","9","Murphy, Mike / Keady, Michael","5","Atzeni, Andrea","0","135","4",,"80","1 mins 17.95s","77.95","1","80","6","4","Flat","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders near side of group, ridden to challenge inside final furlong, no extra in 4th final 10 yards","4","Centre","Straight","Hood","7","33","Mehmas (IRE)","Slight Undulations","961","Gelding","Ripalong (IRE)","Revoque (IRE)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","5th","3.75","La Maquina","3","Eustace, Harry","8","Jamin, Pierre-Louis","3","132","6",,"80","1 mins 17.95s","77.95","4.75","80","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, headway far side of group 2f out, weakened final furlong","3","Centre","Straight",,"164","27","Dutch Art","Slight Undulations","479","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","6th","1.5","Strong Power (IRE)","4","Haynes, Alice","6","ONeill, K T","0","133","18",,"78","1 mins 17.95s","77.95","6.25","80","6","6","Flat","0","0","3","0","1320","0","Handicap","steadied start, held up in last trio, ridden along 2f out, no headway","7","Centre","Straight","CkPc TT","10","45","Kodiac","Slight Undulations","0","Gelding","Soft Power (IRE)","Balmont (USA)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","7th","1.75","Libertus","5","Fanshawe, J R","4","Sayette, B D L","3","122","25",,"70","1 mins 17.95s","77.95","8","80","6","7","Flat","0","0","3","0","1320","0","Handicap","wore hood to post,chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","10","Centre","Straight",,"17","9","Equiano (FR)","Slight Undulations","0","Gelding","Italian Connection","Cadeaux Genereux","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","8th","8.5","Spirited Guest","6","Margarson, G G","7","Queally, T P","0","135","14",,"80","1 mins 17.95s","77.95","16.5","80","6","8","Flat","0","0","3","0","1320","0","Handicap","raced keenly in last trio, never involved","5","Centre","Straight",,"16","41","Swiss Spirit","Slight Undulations","0","Gelding","Choisette","Choisir (AUS)","82",
"2023-05-13","16:55:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","4yo+","Class 4",,"6f ","8191","Soft","9","9th","0.5","Jacks Point","8","Cowell, R M H","7","Downing, George","0","135","40",,"80","1 mins 17.95s","77.95","17","80","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leader until over 2f out, weakened quickly, tailed off","6","Centre","Straight","CkPc","43","37","Slade Power (IRE)","Slight Undulations",,"Gelding","Electra Star","Shamardal (USA)","82",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","1st",,"Willaston (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","153","14",,"126","6 mins 3.60s","363.6",,"129","25","1","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","mid-division, closed from 8th, 1 length down when left in lead 3 out, jumped right and not fluent 2 out, stayed on gamely flat","11","None","Left Handed","CkPc TT","24","14","Morozov (USA)","Flat","26015","Gelding","Bombalong (IRE)","Mr Combustible (IRE)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","2nd","2.25","Bold Endeavour","0","Henderson, N J","7","Cobden, Harry","0","167","6.5",,"140","6 mins 3.60s","363.6","2.25","129","25","2","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","prominent, carried right 1st bend, challenged 8th, outpaced after next, rallied 3 out, chased winner 2 out, stayed on, unbale to challenge","2","None","Left Handed","CkPc","24","11","Fame And Glory","Flat","11960","Gelding","Araucaria (IRE)","Accordion (IRE)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","3rd","3","Merry Poppins (GER)","0","McCain Jnr, D","6","Hughes, Brian","0","149","14",,"122","6 mins 3.60s","363.6","5.25","129","25","3","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","chased leaders, led after 9th, 1 length ahead when bad mistake and headed 3 out, 3rd and held from last","13","None","Left Handed","Blnk TT","23","18","Authorized (IRE)","Flat","5980","Mare","Manita (IRE)","Peintre Celebre (USA)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","4th","6.5","Party Business (IRE)","0","Williams, Ian","7","Todd, C J","0","162","16",,"135","6 mins 3.60s","363.6","11.75","129","25","4","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","held up in rear, slow 2nd, pushed along briefly 4th, headway before 3 out, held after 2 out","6","None","Left Handed","CkPc","28","13","Shantou (USA)","Flat","2990","Gelding","Marias Dream (IRE)","Desert Sun","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","5th","SH","Grozni (FR)","0","Byrnes, C","7","Byrnes, Mr P","5","152","4.5","(Fav)","130","6 mins 3.60s","363.6","11.8","129","25","5","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","jumped right, led, edged right 1st bend, headed after 9th, left 2nd 3 out until 2 out, 4th and no impression last","7","None","Left Handed",,"16","19","Saddler Maker (IRE)","Flat","1495","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","6th","5.5","Tiger Jet (IRE)","0","Ellison, B","7","Brooke, Henry","0","145","7.5",,"118","6 mins 3.60s","363.6","17.3","129","25","6","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","mid-division, not always fluent, effort before 3 out, no impression after 2 out","16","None","Left Handed",,"35","18","Jet Away","Flat","745","Gelding","Just A Moment (IRE)","Bob Back (USA)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","7th","1.5","Rambo T (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","147","11",,"120","6 mins 3.60s","363.6","18.8","129","25","7","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","in rear, not fluent 9th, soon ridden along, kept on from 2 out, never dangerous","15","None","Left Handed",,"29","8","Ocovango","Flat","0","Gelding","Biddys Boru (IRE)","Brian Boru","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","8th","0.5","Pull Again Green (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","5","151","11",,"129","6 mins 3.60s","363.6","19.3","129","25","8","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","prominent, carried right 1st bend, shaken up after 9th, no impression from 2 out, no extra","8","None","Left Handed"," TT","29","11","Kalanisi (IRE)","Flat","0","Gelding","Clogher Valley (IRE)","Oscar (IRE)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","9th","1.5","Shantou Express (IRE)","0","Bailey, K C","8","Lenihan, Kai","7","145","66",,"125","6 mins 3.60s","363.6","20.8","129","25","9","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","held up in mid-division, effort 9th, lost place before 3 out","12","None","Left Handed",,"41","25","Shantou (USA)","Flat",,"Gelding","Spanker","Suave Dancer (USA)","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","10th","NK","Dargiannini (IRE)","0","Derham, Harry","8","Obrien, P V","0","165","12",,"138","6 mins 3.60s","363.6","20.950000000000003","129","25","10","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","held up towards rear, some headway before 3 out, well beaten 2 out","4","None","Left Handed"," TT","29","13","Fame And Glory","Flat",,"Gelding","You Take Care (IRE)","Definite Article","141",
"2023-05-13","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1f ","26015","Good","16","11th","5","Gentleman At Arms (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","156","20",,"129","6 mins 3.60s","363.6","25.950000000000003","129","25","11","National Hunt","0","0","4","0","5338","201","Handicap Hurdle","mid-division, headway after 6th, struggling 9th","9","None","Left Handed","CkPc TT","16","27","Reliable Man","Flat",,"Gelding","Sworn Sold (GER)","Soldier Hollow","141",
