racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","13th","NSE","Lord P","4","OBrien, Fergal","6","Shoemark, Kieran","0","138","10",,"65","1 mins 12.18s","72.18","7.28","59","6","13","Flat","0","0","3","0","1332","0","Handicap","slowly away, outpaced in rear, no chance when hampered on rail entering final 2f","2","Centre","Straight"," TT","25","22","Brazen Beau (AUS)","Flat",,"Gelding","Netta (IRE)","Barathea (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","14th","1.25","Rhodium","12","Boyle, J R","3","Dobie, Georgia","3","115","125",,"46","1 mins 12.18s","72.18","8.530000000000001","59","6","14","Flat","0","0","3","0","1332","0","Handicap","raced keenly chasing leaders out wide, pushed along halfway, ridden to challenge and edged right briefly over 1f out, weakened rapidly final furlong, soon behind and eased","16","Centre","Straight","CkPc","21","4","Havana Grey","Flat",,"Gelding","Iseemist (IRE)","Verglas (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","15th","24","Haveagobeau","8","Boyle, J R","4","Bennett, Charlie","0","119","28",,"46","1 mins 12.18s","72.18","32.53","59","6","15","Flat","0","0","3","0","1332","0","Handicap","chased leaders, weakened rapidly over 2f out, soon in rear, tailed off","14","Centre","Straight","CkPc","21","7","Brazen Beau (AUS)","Flat",,"Gelding","Jethou Island","Virtual","67",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","1st",,"Glory Nights (IRE)","6","Loughnane, Daniel Mark","4","Evans, Miss Tilly","7","149","10",,"70","2 mins 0.57s","120.57",,"65","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","midfield, headway 4f out, smooth progress over 2f out, soon ridden, in touch with leaders entering final furlong, kept on inside final furlong, led near finish","1","Centre","Left Handed",,"31","7","Cotai Glory","Tapeta","3676","Gelding","Lady Lucia (IRE)","Royal Applause","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","2nd","NK","Blue Yonder (FR)","9","Fahey, R A","3","Cagney, Eireann","0","149","8.5",,"67","2 mins 0.57s","120.57","0.15","65","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","prominent, ridden and pressed leader over 1f out where led, soon pressed for lead, kept on inside final furlong but headed near finish","6","Centre","Left Handed",,"19","13","Gutaifan (IRE)","Tapeta","1839","Gelding","Senafe","Byron","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","3rd","1.5","Rose Light","7","Portman, J G","4","Harding, James","0","149","5",,"63","2 mins 0.57s","120.57","1.65","65","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","edged right start, midfield, headway on outer over 3f out, soon ridden, briefly pressed leaders over 1f out, stayed on inside final furlong but not reach leaders","5","Centre","Left Handed",,"26","10","Nathaniel (IRE)","Tapeta","918","Filly","Rosie Briar","Mayson","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","4th","HD","Marmara Star","8","Boughey, George","3","Callan, Mr Jack","7","140","5",,"65","2 mins 0.57s","120.57","1.75","65","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","awkward leaving stalls, soon recovered and led, a length ahead 2f out, soon ridden and pressed for lead, headed entering final furlong, no extra and kept on one pace inside final furlong","7","Centre","Left Handed",,"177","6","Golden Horn","Tapeta","460","Filly","Lunearia (IRE)","Galileo (IRE)","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","5th","2.75","Uncle Dick","3","Houghton, Eve Johnson","5","Nicholls, Mr Jack","5","146","2.5","(JFav)","65","2 mins 0.57s","120.57","4.5","65","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, held up in midfield, hampered by rival over 3f out, soon ridden, kept on approaching final furlong, stayed on inside final furlong, nearest finish","4","Centre","Left Handed",,"21","26","Toronado (IRE)","Tapeta","229","Gelding","Golden Waters","Dubai Destination (USA)","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","6th","2","Strawberry Jack","10","Scott, George","7","Sangster, Mr Ned","7","145","66",,"66","2 mins 0.57s","120.57","6.5","65","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","reluctant to leave stalls and lost a few lengths, held up in rear, headway over 2f out where plenty to do, soon ridden, kept on same pace entering final furlong","3","Centre","Left Handed"," TT","472","41","Foxwedge (AUS)","Tapeta","0","Gelding","Strawberry Leaf","Unfuwain (USA)","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","7th","6.5","Flame Of Kodiac (IRE)","2","Flint, J L","3","Tucker, Miss Amy","7","139","80",,"64","2 mins 0.57s","120.57","13","65","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","awkward leaving stalls, held up in midfield, hampered rival when edging left over 3f, soon ridden, no impression 2f out, weakened approaching final furlong","8","Centre","Left Handed","CkPc","35","7","Kodiac","Tapeta","0","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","8th","2.5","Dark Company (IRE)","4","Loughnane, Daniel Mark","5","Wingrove, Miss Jodie","7","138","20",,"59","2 mins 0.57s","120.57","15.5","65","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","9","Centre","Left Handed",,"15","34","Fast Company (IRE)","Tapeta","0","Gelding","Roseraie (IRE)","Lawman (FR)","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","9th","1.75","Caracristi","5","Kirby, P A","4","Halton, Mr Shay","5","132","33",,"51","2 mins 0.57s","120.57","17.25","65","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","midfield, ridden over 3f out, no impression 2f out, weakened over 1f out","10","Centre","Left Handed",,"126","31","Mondialiste (IRE)","Tapeta",,"Filly","Jen Jos Enigma (IRE)","Kodiac","72",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","3676","Standard","10","10th","NK","Lunanera (FR)","1","Watson, Archie","3","Hampson, Brodie","0","154","2.5","(JFav)","72","2 mins 0.57s","120.57","17.4","65","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","led, soon headed and chased leader, ridden over 2f out, soon outpaced, weakened entering final furlong","2","Centre","Left Handed",,"38","3","Dark Angel (IRE)","Tapeta",,"Gelding","Shahad (IRE)","Galileo (IRE)","72",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","1st",,"More Diamonds (IRE)","3","Ferguson, James","4","Shepard, Miss Sienna","7","132","33",,"51","2 mins 0.21s","120.21",,"63","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","midfield, ridden over 1f out where headway between rivals, soon led, kept on well inside final furlong","9","Centre","Left Handed","CkPc","37","11","Zoffany (IRE)","Tapeta","3676","Filly","Pellinore (USA)","Giants Causeway (USA)","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","2nd","NK","Luna Magic","5","Watson, Archie","9","Hampson, Brodie","0","151","9",,"63","2 mins 0.21s","120.21","0.15","63","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","midfield in touch, ridden 2f out, soon edged right, stayed on approaching final furlong, kept on inside final furlong but held by winner","6","Centre","Left Handed",,"38","70","Mayson","Tapeta","1839","Mare","Dayia (IRE)","Act One","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","3rd","HD","City Escape (IRE)","6","Loughnane, Daniel Mark","6","Wingrove, Megan","5","146","6",,"63","2 mins 0.21s","120.21","0.25","63","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, ridden 2f out where plenty to do, stayed on entering final furlong, headway into 3rd near finish, just failed to get up for 2nd","5","Centre","Left Handed","Blnk Eye","38","47","Cityscape","Tapeta","918","Mare","Lady Gabrielle (IRE)","Dansili","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","4th","1.75","Prince Ali","4","Faulkner, Ms D C","5","Lewis, Miss Zoe","7","145","1.38","(Fav)","64","2 mins 0.21s","120.21","2","63","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","led narrowly, ridden over 1f out where every chance, soon headed, no extra and weakened close home","4","Centre","Left Handed","CkPc","30","22","Twilight Son","Tapeta","460","Gelding","Desert Liaison","Dansili","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","5th","0.5","Smooth Ryder (IRE)","8","Loughnane, David","3","Kavanagh, Mr Paul","5","139","22",,"60","2 mins 0.21s","120.21","2.5","63","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","close up with leader, ridden over 1f out where every chance, no extra and weakened close home","8","Centre","Left Handed",,"132","10","Smooth Daddy (USA)","Tapeta","229","Gelding","Silesie (USA)","Magician (IRE)","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","6th","2.25","Still Standing (IRE)","7","Dunn, Mrs Alex","8","Martin, Miss Katie","7","148","66",,"67","2 mins 0.21s","120.21","4.75","63","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","held up in midfield, ridden over 1f out where no impression, soon edged left, kept on one pace close home","2","Centre","Left Handed","CkPc","7","41","Mastercraftsman (IRE)","Tapeta","0","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","7th","NK","Masque Of Anarchy (IRE)","1","Lidster, Craig","7","Brown, Pippa","5","149","7.5",,"66","2 mins 0.21s","120.21","4.9","63","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","prominent, ridden over 1f out where in touch with leaders, soon weakened","3","Centre","Left Handed","CkPc","54","33","Sir Percy","Tapeta","0","Gelding","Charming (IRE)","Invincible Spirit (IRE)","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","8th","0.75","Super Stars (IRE)","2","Camacho, Miss J A","4","Paterson, Miss Elle","5","143","3.33",,"60","2 mins 0.21s","120.21","5.65","63","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","midfield, ridden over 1f out where no impression, kept on one pace inside final furlong","7","Centre","Left Handed",,"32","19","Sea The Stars (IRE)","Tapeta","0","Gelding","Valais Girl","Holy Roman Emperor (IRE)","68",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","3676","Standard","9","9th","2","Cavalluccio (IRE)","9","Haynes, Alice","4","Ogorman, Mr Abel Icenibeck","7","149","16",,"68","2 mins 0.21s","120.21","7.65","63","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","dwelt in rear, ridden over 1f out where no impression, kept on one pace inside final furlong","1","Centre","Left Handed","Hood","110","19","Caravaggio (USA)","Tapeta",,"Gelding","Gale Song","Invincible Spirit (IRE)","68",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","1st",,"Edge Of Blue (FR)","10","Appleby, Charlie","2","Buick, William","0","137","0.4","(Fav)","0","1 mins 28.92s","88.92",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","took keen hold, chased leader, pressed leader over 3f out, soon led and ridden, kept on approaching final furlong where 2 lengths clear, edged slightly ride close home, pushed out near finish, readily","1","Outside","Left Handed",,"19","1","Blue Point (IRE)","Tapeta","3564","Gelding","Davantage (FR)","Galileo (IRE)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","2nd","3","Firing Squad (IRE)","5","Burke, K R","2","James, S H","0","130","4",,"0","1 mins 28.92s","88.92","3","0","7","2","All Weather","0","0","3","0","1576","0","Novices","held up in rear, headway to be prominent over 5f out, ridden over 2f out, stayed on into 2nd entering final furlong, kept on inside furlong but no match for winner","5","Outside","Left Handed","Vsor","30","2","Mehmas (IRE)","Tapeta","1673","Colt","Queensgate","Compton Place","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","3rd","2","Heater (IRE)","2","Bell, M L W","2","Crouch, Hector","0","130","18",,"0","1 mins 28.92s","88.92","5","0","7","3","All Weather","0","0","3","0","1576","0","Novices","prominent, ridden over 2f out, kept on same pace entering final furlong, soon stayed into 3rd, no further impression close home","7","Outside","Left Handed",,"31","1","No Nay Never (USA)","Tapeta","837","Colt","Weekend Fling (USA)","Forest Wildcat (USA)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","4th","1.25","Hand Jive","8","Johnston, Charlie","2","Norton, Francis","0","130","25",,"0","1 mins 28.92s","88.92","6.25","0","7","4","All Weather","0","0","3","0","1576","0","Novices","led, pressed for lead over 3f out, soon headed and ridden, kept on one pace approaching final furlong, weakened inside final furlong","6","Outside","Left Handed",,"30","2","Blue Point (IRE)","Tapeta","418","Colt","Bergamask (USA)","Kingmambo (USA)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","5th","1.25","Pop Noodle","4","Loughnane, Daniel Mark","2","Hutchinson, Callum","3","127","50",,"0","1 mins 28.92s","88.92","7.5","0","7","5","All Weather","0","0","3","0","1576","0","Novices","midfield, ridden over 3f out, no impression 2f out, minor headway inside final furlong, no danger","9","Outside","Left Handed",,"17","1","Adaay (IRE)","Tapeta","0","Colt","Colourfilly","Compton Place","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","6th","1.25","All Is Fair (IRE)","9","Loughnane, David","2","Pearson, Laura","0","130","10",,"0","1 mins 28.92s","88.92","8.75","0","7","6","All Weather","0","0","3","0","1576","0","Novices","midfield in touch, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","2","Outside","Left Handed",,"103","2","Soldiers Call","Tapeta","0","Gelding","Jayla","New Approach (IRE)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","7th","NK","Falmouth Boy (IRE)","1","Carroll, A W","2","Fallon, Cieren","0","130","150",,"0","1 mins 28.92s","88.92","8.9","0","7","7","All Weather","0","0","3","0","1576","0","Novices","took keen hold, edged left start, held up in midfield, ridden over 2f out, soon no impression, kept one pace entering final furlong","4","Outside","Left Handed",,"35","2","Kodiac","Tapeta","0","Gelding","One Dollar More","New Approach (IRE)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","8th","NK","Sunny Corner","7","Kittow, W S","2","Costello, Dougie","0","130","100",,"0","1 mins 28.92s","88.92","9.05","0","7","8","All Weather","0","0","3","0","1576","0","Novices","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Outside","Left Handed",,"25","2","Due Diligence (USA)","Tapeta","0","Colt","Nightingale Valley","Compton Place","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","9th","1.25","True Blue Gent (IRE)","6","Botti, M","2","Cherchi, Stefano","0","130","12",,"0","1 mins 28.92s","88.92","10.3","0","7","9","All Weather","0","0","3","0","1576","0","Novices","held up in rear, ridden over 2f out, no impression entering final furlong, kept on same pace inside final furlong","11","Outside","Left Handed"," TT","20","1","Zoffany (IRE)","Tapeta",,"Colt","So Devoted (IRE)","Holy Roman Emperor (IRE)","0",
"2023-10-09","17:30:00","Wolverhampton","Download The At The Races App EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","10","10th","0.75","Cut To The Chase","3","Carroll, A W","2","Carson, William","0","130","150",,"0","1 mins 28.92s","88.92","11.05","0","7","10","All Weather","0","0","3","0","1576","0","Novices","took keen hold in rear, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","3","Outside","Left Handed",,"95","1","Muhaarar","Tapeta",,"Colt","Queen Of Heaven (USA)","Mr Greeley (USA)","0",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Tiger Tulip","2","Main, Mrs H S","2","Fallon, Cieren","0","128","4",,"66","1 mins 14.49s","74.49",,"0","6","1","All Weather","0","0","3","0","1340","0","Maiden","prominent, travelling well 2f out, soon ridden, headway between rivals entering final furlong, soon led, kept on well close home, readily","9","Centre","Left Handed",,"12","3","Aclaim (IRE)","Tapeta","3564","Filly","Byroness","Byron","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","1.75","Imola (IRE)","4","Holland, Darryll","2","Egan, John","0","126","3",,"0","1 mins 14.49s","74.49","1.75","0","6","2","All Weather","0","0","3","0","1340","0","Maiden","close up in touch, ridden 2f out, stayed on entering final furlong, kept on inside final furlong, chased leader close home but no impression near finish","12","Centre","Left Handed",,"26","1","Calyx","Tapeta","1673","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","0.5","Cervaro Della Sala","1","Cole, P F I","2","Buick, William","0","128","1.25","(Fav)","0","1 mins 14.49s","74.49","2.25","0","6","3","All Weather","0","0","3","0","1340","0","Maiden","started quickly, led, pressed for led and ridden over 2f out, narrow lead entering final furlong, soon headed, no extra and weakened into 3rd close home","3","Centre","Left Handed",,"12","1","Bungle Inthejungle","Tapeta","837","Filly","Comfort In Sound (USA)","War Front (USA)","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","2.75","Emu War (FR)","11","Burke, K R","2","James, S H","0","128","7",,"64","1 mins 14.49s","74.49","5","0","6","4","All Weather","0","0","3","0","1340","0","Maiden","prominent, pressed leader over 2f out, soon ridden and every chance, weakened entering final furlong","5","Centre","Left Handed",,"14","3","Dabirsim (FR)","Tapeta","418","Filly","Snowbright","Pivotal","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","HD","Keep My Secret","10","Botti, M","2","Cherchi, Stefano","0","128","25",,"0","1 mins 14.49s","74.49","5.1","0","6","5","All Weather","0","0","3","0","1340","0","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong, minor headway inside final furlong, no danger","6","Centre","Left Handed",,"None","0","Cable Bay (IRE)","Tapeta","0","Filly","Lost Control (IRE)","Helmet (AUS)","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","0.5","Nasneen","5","Cole, P F I","2","Crouch, Hector","0","128","20",,"0","1 mins 14.49s","74.49","5.6","0","6","6","All Weather","0","0","3","0","1340","0","Maiden","took keen hold, midfield, ridden over 2f out, soon no impression, kept on same pace entering final furlong","7","Centre","Left Handed",,"20","2","Territories (IRE)","Tapeta","0","Filly","Melody Of Love","Haafhd","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","0.75","After Time (IRE)","8","Ryan, K A","2","Norton, Francis","0","128","50",,"0","1 mins 14.49s","74.49","6.35","0","6","7","All Weather","0","0","3","0","1340","0","Maiden","held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","1","Centre","Left Handed",,"13","2","Le Brivido (FR)","Tapeta","0","Filly","Not After Midnight (IRE)","Big Bad Bob (IRE)","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","NK","Cremone","7","Eddery, Robert","2","Havlin, Robert","0","128","22",,"0","1 mins 14.49s","74.49","6.5","0","6","8","All Weather","0","0","3","0","1340","0","Maiden","held up in rear, ridden over 1f out, minor headway inside final furlong, no danger","4","Centre","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","0","Filly","Espagnolette","Oasis Dream","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","0.5","Bella Grazia","3","Prescott, Sir Mark","2","Keenan, Darragh","0","126","150",,"0","1 mins 14.49s","74.49","7","0","6","9","All Weather","0","0","3","0","1340","0","Maiden","held up in rear, ridden over 1f out where no impression, weakened inside final furlong","10","Centre","Left Handed",,"16","3","Sea The Moon (GER)","Tapeta",,"Filly","Bella Varenna (IRE)","Lawman (FR)","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","6","Bespoke","6","Fellowes, Charlie","2","Davies, Harry","0","128","40",,"0","1 mins 14.49s","74.49","13","0","6","10","All Weather","0","0","3","0","1340","0","Maiden","slowly away, held up in rear, ridden over 2f out, switched left entering final furlong where no impression, soon weakened","2","Centre","Left Handed",,"89","1","Ardad (IRE)","Tapeta",,"Filly","Kiringa","Kyllachy","66",
"2023-10-09","18:00:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","3.5","Hagaawy (IRE)","9","Murphy, Mike / Keady, Michael","2","Fisher, Taylor","3","123","80",,"0","1 mins 14.49s","74.49","16.5","0","6","11","All Weather","0","0","3","0","1340","0","Maiden","midfield on outer, ridden over 2f out, soon no impression, weakened approaching final furlong","11","Centre","Left Handed",,"None","0","Territories (IRE)","Tapeta",,"Filly","Dudley Queen (IRE)","Excellent Art","66",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","1st",,"Peripeteia","10","Kirby, P A","5","Havlin, Robert","0","139","2.75",,"56","3 mins 4.41s","184.41",,"48","14","1","All Weather","0","0","3","0","3079","0","Handicap","midfield, smooth progress over 3f out, soon led and ridden, a length ahead approaching final furlong, soon edged slightly right, pushed out close home","1","Inside","Left Handed",,"16","26","Sir Percy","Tapeta","3140","Mare","Archduchess","Archipenko (USA)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","2nd","1.25","Gerrots (FR)","4","Faulkner, Ms D C","5","Leavy, Mr Joe","7","122","8.5",,"46","3 mins 4.41s","184.41","1.25","48","14","2","All Weather","0","0","3","0","3079","0","Handicap","prominent, pressed leader over 4f out where led, pressed for lead 3f out, soon headed and ridden, chased leader entering final furlong, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","69","16","Rajsaman (FR)","Tapeta","1474","Gelding","Gonzeville (FR)","Le Havre (IRE)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","3rd","1.75","Bear Claws (IRE)","5","Ralph, Alastair","7","Fisher, Taylor","3","134","1.88","(Fav)","54","3 mins 4.41s","184.41","3","48","14","3","All Weather","0","0","3","0","3079","0","Handicap","held up in rear, headway and ridden over 2f out, stayed into 3rd entering final furlong, kept on inside final furlong but not reach leaders","2","Inside","Left Handed","CkPc TT","2","39","Mukhadram","Tapeta","736","Gelding","Shawhill","Dr Fong (USA)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","4th","2","Mellow Mood","3","Kirk, S","3","Mohd, Shariq","7","119","2.25",,"50","3 mins 4.41s","184.41","5","48","14","4","All Weather","0","0","3","0","3079","0","Handicap","prominent, ridden over 2f out where 3rd, weakened into 4th entering final furlong, kept on one pace inside final furlong","10","Inside","Left Handed",,"23","10","Bated Breath","Tapeta","368","Filly","Going For Gold","Barathea (IRE)","56",
"2023-10-09","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","10","5th","4","Eaux De Vie","8","Kirk, S","5","Keeley, Aidan","3","126","40",,"46","3 mins 4.41s","184.41","9","48","14","5","All Weather","0","0","3","0","3079","0","Handicap","slowly away and lost several lengths, held up in rear, ridden and some headway over 2f out, kept on into 5th inside final furlong, no danger","8","Inside","Left Handed",,"40","8","Swiss Spirit","Tapeta","184","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","56",
