racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","6th","0.5","Captain Vallo (IRE)","1","Makin, Phillip","5","Curtis, B A","0","132","5",,"69","1 mins 16.13s","76.13","3.9","69","6","6","Flat","0","0","3","0","1320","5","Handicap","chased leaders on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened and lost places inside final 100 yards","5","Inside","Left Handed","CkPc","26","29","Mehmas (IRE)","Undulating","0","Gelding","Top Dollar","Elusive Quality (USA)","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","7th","1.5","Lord Abama (IRE)","3","Dods, M","4","Mulrennan, Paul","0","130","6",,"67","1 mins 16.13s","76.13","5.4","69","6","7","Flat","0","0","3","0","1320","5","Handicap","raced keenly, held up off the pace towards rear, pushed along and outpaced over 2f out, hung left and no impression over 1f out","10","Inside","Left Handed","CkPc","30","14","Profitable (IRE)","Undulating","0","Gelding","Dancing Years (IRE)","Iffraaj","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","8th","HD","Claim The Stars (IRE)","14","Easterby, T D","4","Allan, David","0","127","25",,"64","1 mins 16.13s","76.13","5.5","69","6","8","Flat","0","0","3","0","1320","5","Handicap","steadied and switched left start, held up in rear, never dangerous","12","Inside","Left Handed"," TT","59","21","Starspangledbanner (AUS)","Undulating","0","Gelding","Ponty Acclaim (IRE)","Acclamation","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","9th","1.5","No Saint","8","Bell, M L W","3","Crouch, Hector","0","135","40",,"75","1 mins 16.13s","76.13","7","69","6","9","Flat","0","0","3","0","1320","5","Handicap","off the pace and always towards rear","2","Inside","Left Handed",,"180","5","Koropick (IRE)","Undulating",,"Gelding","Lady Kyllar","Kyllachy","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","10th","1","Motawaazy","5","Dods, M","7","Beasley, Connor","0","135","16",,"72","1 mins 16.13s","76.13","8","69","6","10","Flat","0","0","3","0","1320","5","Handicap","chased leaders, pushed along and outpaced over 2f out, weakened 2f out","3","Inside","Left Handed",,"109","28","Kingman","Undulating",,"Gelding","Shimah (USA)","Storm Cat (USA)","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","11th","1.5","Caesars Pearl (IRE)","4","Lidster, Craig","3","Pyle, William","5","127","6.5",,"72","1 mins 16.13s","76.13","9.5","69","6","11","Flat","0","0","3","0","1320","5","Handicap","led, ridden and headed turning in, lost 2nd over 1f out, weakened quickly final furlong","6","Inside","Left Handed",,"34","9","Profitable (IRE)","Undulating",,"Filly","Malilla (IRE)","Red Clubs (IRE)","76",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","1st",,"Two Tribes","1","Spencer, Richard","2","Hornby, Rob","0","129","7",,"78","1 mins 1.69s","61.69",,"78","5","1","Flat","0","0","3","0","1110","0","Handicap Nursery","pressed leader, led 3f out, pushed along 2f out, ridden 1f out, kept on well","5","Far Side","Straight","Blnk","10","3","Rajasinghe (IRE)","Slight Undulations","18039","Colt","Warsash (IRE)","War Command (USA)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","2nd","0.75","Call Glory (IRE)","5","Hills, Charles","2","Kingscote, Richard","0","124","10",,"73","1 mins 1.69s","61.69","0.75","78","5","2","Flat","0","0","3","0","1110","0","Handicap Nursery","chased leaders, pushed along 2f out, rider dropped whip over 1f out, stayed on, not reach leader","10","Far Side","Straight",,"16","6","Soldiers Call","Slight Undulations","8460","Colt","La Perla (SPA)","Sinndar (IRE)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","3rd","1.5","Equity Law","4","Balding, A M","2","Murphy, Oisin","0","135","1.5","(Fav)","84","1 mins 1.69s","61.69","2.25","78","5","3","Flat","0","0","3","0","1110","0","Handicap Nursery","mid-division, effort and headway 2f out, ridden in 3rd 1f out, no impression","1","Far Side","Straight",,"37","3","Equiano (FR)","Slight Undulations","4232","Colt","Fair Cop","Exceed And Excel (AUS)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","4th","1.25","Notta Nother","8","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","123","14",,"77","1 mins 1.69s","61.69","3.5","78","5","4","Flat","0","0","3","0","1110","0","Handicap Nursery","in rear, switched left to outer and pushed along 2f out, ran on final 110 yards, never nearer","8","Far Side","Straight",,"27","5","Havana Grey","Slight Undulations","2114","Colt","Tulip Dress","Dutch Art","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","5th","1.25","Kinnigoli Kid (IRE)","9","Botti, M","2","Sayette, B D L","0","131","28",,"80","1 mins 1.69s","61.69","4.75","78","5","5","Flat","0","0","3","0","1110","0","Handicap Nursery","towards rear, pushed along 2f out, kept on, never threatened","2","Far Side","Straight",,"30","2","No Nay Never (USA)","Slight Undulations","1057","Colt","Pietra Dura","Cadeaux Genereux","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","6th","1.75","Cotai Vision (IRE)","10","Walker, Ed","2","Marquand, Tom","0","129","9",,"78","1 mins 1.69s","61.69","6.5","78","5","6","Flat","0","0","3","0","1110","0","Handicap Nursery","led narrowly, headed 3f out, pushed along over 1f out, soon weakened","3","Far Side","Straight",,"32","3","Cotai Glory","Slight Undulations","528","Filly","Island Vision (IRE)","Arcano (IRE)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","7th","1.25","Indication Spirit (IRE)","2","Burke, K R","2","Wilkie, Brandon","7","122","6.5",,"78","1 mins 1.69s","61.69","7.75","78","5","7","Flat","0","0","3","0","1110","0","Handicap Nursery","mid-division, pushed along into 4th 2f out, ridden and weakened quickly over 110 yards out","6","Far Side","Straight",,"18","4","Magna Grecia (IRE)","Slight Undulations","0","Filly","Guessing (USA)","Kingmambo (USA)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","8th","0.75","Macanudo (IRE)","11","Hannon (Jnr), Richard","2","Shoemark, Kieran","0","129","28",,"78","1 mins 1.69s","61.69","8.5","78","5","8","Flat","0","0","3","0","1110","0","Handicap Nursery","towards rear, some headway over 2f out, pushed along and beaten 1f out","4","Far Side","Straight","Blnk","17","5","Invincible Spirit (IRE)","Slight Undulations","0","Colt","World Of Good","Danehill Dancer (IRE)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","9th","2","Crooked Crown","3","Millman, B R","2","Osborne, Saffie","0","122","6.5",,"71","1 mins 1.69s","61.69","10.5","78","5","9","Flat","0","0","3","0","1110","0","Handicap Nursery","tracked leaders, pushed along well over 1f out, soon dropped away","11","Far Side","Straight",,"29","5","Cable Bay (IRE)","Slight Undulations",,"Filly","Super Sleuth (IRE)","Selkirk (USA)","84",
"2023-08-20","15:45:00","Sandown","Sky Bet Sunday Series Nursery","2yo","Class 4",,"5f ","18039","Good","10","10th","2.75","Im So Dizzy (IRE)","6","Guest, Rae","2","Shepherd, Callum","0","127","12",,"76","1 mins 1.69s","61.69","13.25","78","5","10","Flat","0","0","3","0","1110","0","Handicap Nursery","mid-division, ridden and outpaced over 2f out, lost touch 1f out and eased","9","Far Side","Straight",,"24","4","Camelot","Slight Undulations",,"Filly","Whirlygig","Mukhadram","84",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","1st",,"Good Earth (IRE)","15","Herrington,M ","6","Planas, Connor","3","129","8",,"89","1 mins 0.65s","60.65",,"86","5","1","Flat","0","0","3","0","1110","0","Handicap","made virtually all, led narrowly, ridden over 1f out, ran on gamely, just prevailed","4","Far Side","Straight",,"15","62","Acclamation","Slight Undulations","20616","Gelding","Madhatten (IRE)","Dream Ahead (USA)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","2nd","SH","Lil Guff","2","Kubler, Daniel","4","Murphy, Oisin","0","129","2.25","(Fav)","86","1 mins 0.65s","60.65","0.05","86","5","2","Flat","0","0","3","0","1110","0","Handicap","chased leaders, pushed along 1f out, ran on well final 110 yards, just denied","9","Far Side","Straight",,"3","27","Twilight Son","Slight Undulations","9668","Filly","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","3rd","SH","Spring Bloom","7","Eddery, Robert","6","Keenan, Darragh","0","128","22",,"85","1 mins 0.65s","60.65","0.1","86","5","3","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along 2f out and no impression, ridden 1f out, stayed on strongly over 110 yards out, nearest finish","10","Far Side","Straight",,"22","31","Power","Slight Undulations","4836","Gelding","Almond Branches","Dutch Art","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","4th","0.75","Get It","14","Baker, George","5","Marquand, Tom","0","135","12",,"92","1 mins 0.65s","60.65","0.8500000000000001","86","5","4","Flat","0","0","3","0","1110","0","Handicap","front mid-division, ridden over 1f out, ran on, not reach leaders","3","Far Side","Straight","Hood","10","16","Twilight Son","Slight Undulations","2416","Gelding","Pine Ridge","Elusive City (USA)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","5th","SH","Arecibo (FR)","1","Cowell, R M H","8","Muscutt, D","0","136","12",,"93","1 mins 0.65s","60.65","0.9000000000000001","86","5","5","Flat","0","0","3","0","1110","0","Handicap","close up on rails, pushed along and every chance 1f out, no extra towards finish","2","Far Side","Straight","CkPc","22","48","Invincible Spirit (IRE)","Slight Undulations","1208","Gelding","Oceanique (USA)","Forest Wildcat (USA)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","6th","HD","Be Proud (IRE)","5","Goldie, J S","7","Kingscote, Richard","0","123","7",,"80","1 mins 0.65s","60.65","1.0000000000000002","86","5","6","Flat","0","0","3","0","1110","0","Handicap","rear mid-division, ridden over 110 yards out, ran on towards finish, never placed to challenge","13","Far Side","Straight","CkPc","14","83","Roderic OConnor (IRE)","Slight Undulations","604","Gelding","Agnista (IRE)","Iffraaj","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","7th","0.5","Call Me Ginger","12","Goldie, J S","7","Waugh, Amie","5","122","8.5",,"84","1 mins 0.65s","60.65","1.5000000000000002","86","5","7","Flat","0","0","3","0","1110","0","Handicap","slowly away, in rear, effort and headway over 2f out, not clear run in mid-division inside last, stayed on, never nearer","11","Far Side","Straight",,"3","48","Orientor","Slight Undulations","0","Gelding","Primo Heights","Primo Valentino (IRE)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","8th","HD","Royal Parade (IRE)","9","Appleby, M","4","Loughnane, Mr Billy","3","126","18",,"86","1 mins 0.65s","60.65","1.6","86","5","8","Flat","0","0","3","0","1110","0","Handicap","dwelt, pushed along towards rear, never on terms","8","Far Side","Straight","CkPc","15","13","Kodiac","Slight Undulations","0","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","9th","0.5","Dusky Lord","10","Williams, S C","5","Hornby, Rob","0","139","50",,"96","1 mins 0.65s","60.65","2.1","86","5","9","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along 2f out, kept on, never on terms","1","Far Side","Straight"," TT","22","14","Twilight Son","Slight Undulations",,"Gelding","Petit Trianon","Dansili","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","10th","NK","Dare To Hope (IRE)","3","Fahey, R A","3","Garritty, Billy","0","125","18",,"84","1 mins 0.65s","60.65","2.25","86","5","10","Flat","0","0","3","0","1110","0","Handicap","dwelt, mid-division, pushed along 2f out, ran on one pace","12","Far Side","Straight",,"14","7","Camacho","Slight Undulations",,"Gelding","Prying Pandora (FR)","Dark Angel (IRE)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","11th","2","Swayze","6","Muir, W R & Grassick, C","4","Shoemark, Kieran","0","130","8",,"87","1 mins 0.65s","60.65","4.249999999999999","86","5","11","Flat","0","0","3","0","1110","0","Handicap","prominent, ridden over 1f out, weakened over 110 yards out","7","Far Side","Straight",,"37","21","Showcasing","Slight Undulations",,"Gelding","Dream Dreamer","Dream Ahead (USA)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","12th","2.75","Mokaatil","8","Williams, Ian","8","Searle, Oliver","7","115","18",,"79","1 mins 0.65s","60.65","6.999999999999999","86","5","12","Flat","0","0","3","0","1110","0","Handicap","towards rear, ridden halfway, never going pace","14","Far Side","Straight","Vsor TT","24","65","Lethal Force (IRE)","Slight Undulations",,"Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","13th","1.75","Trusty Rusty","13","Carroll, A W","6","Morris, Luke","0","116","80",,"73","1 mins 0.65s","60.65","8.75","86","5","13","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, ridden 2f out, soon weakened","15","Far Side","Straight",,"20","33","Roderic OConnor (IRE)","Slight Undulations",,"Mare","Madame Rouge","Major Cadeaux","96",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"5f ","20616","Good","14","14th","1.25","Ancient Times","4","Eustace, Harry","5","Turner, Hayley","0","131","11",,"88","1 mins 0.65s","60.65","10","86","5","14","Flat","0","0","3","0","1110","0","Handicap","handy, ridden well over 1f out, soon outpaced and dropped away","5","Far Side","Straight",,"63","21","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Oriental Step (IRE)","Tamayuz","96",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Good","11","1st",,"Royal Supremacy (IRE)","12","Balding, A M","2","Murphy, Oisin","0","133","6",,"0","1 mins 31.14s","91.14",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","went left start, tracked leaders on outer, shaken up and pressed leader well over 1f out, ridden and led narrowly 110 yards out, kept on gamely when pressed all the way to line, just prevailed","10","Inside","Right Handed",,"None","0","Make Believe","Slight Undulations","8100","Colt","Adelasia (IRE)","Iffraaj","0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Good","11","2nd","NSE","Colorada Dancer","5","Fahey, R A","2","Garritty, Billy","0","133","16",,"0","1 mins 31.14s","91.14","0.03","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and switched left to outer 2f out, drifted right and headway over 1f out, ridden and every chance inside last, just denied","1","Inside","Right Handed",,"None","0","Time Test","Slight Undulations","3802","Colt","Colorada","Lope De Vega (IRE)","0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Good","11","3rd","0.75","Rascal Recknell (FR)","1","Burrows, Owen","2","Shoemark, Kieran","0","133","3",,"0","1 mins 31.14s","91.14","0.78","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, pushed along 2f out, ridden and headed final 110 yards, stayed on, held towards finish","7","Inside","Right Handed",,"None","0","Wootton Bassett","Slight Undulations","1902","Colt","Olma (SAF)","Dynasty (SAF)","0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Good","11","4th","NK","Skellet (IRE)","9","Beckett, R M","2","Hornby, Rob","0","128","2","(Fav)","0","1 mins 31.14s","91.14","0.93","0","7","4","Flat","0","0","3","0","1540","0","Maiden","chased leaders, pushed along well over 1f out, ran on closing stages, not reach leaders","12","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","951","Filly","Dane Street (USA)","Street Cry (IRE)","0",
