racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","2nd","1.75","Notnowned (IRE)","0","McConnell, John C","5","Harvey, Mr B W","7","161","25",,"0","4 mins 17.00s","257","1.75","0","18.5","2","National Hunt","26.929341374542275","9.6","3","3","4019","0","NH Flat","mid-division, 10th halfway, progress over 2f out, switched left in 3rd entering straight, improved to 2nd 1f out, soon ridden and kept on in clear 2nd, not trouble winner","10","None","Right Handed",,"None","0","Notnowcato","Undulating","3009",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","3rd","4","Thecompanysergeant","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","7","161","50",,"0","4 mins 17.00s","257","5.75","0","18.5","3","National Hunt","75","18","3","3","4019","0","NH Flat","rear of mid-division, dropped to 16th halfway, headway on outer 3f out, ridden in 4th entering straight, no impression in 3rd final 150 yards, kept on same pace","15","None","Right Handed",,"None","0","Kayf Tara","Undulating","1505",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","4th","NK","Moonovercloon (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","161","12",,"0","4 mins 17.00s","257","5.9","0","18.5","4","National Hunt","20","6","3","3","4019","0","NH Flat","rear of mid-division, 14th halfway, progress on outer approaching straight, soon ridden, ran on well final furlong, never nearer","9","None","Right Handed",,"236","2","Sea Moon","Undulating","752",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","5th","2.5","West Clare (IRE)","0","McMahon, Brian M","5","Mahon, Mr E","7","161","28",,"0","4 mins 17.00s","257","8.4","0","18.5","5","National Hunt","60","12","3","3","4019","0","NH Flat","towards rear, 17th halfway, good headway on outer 2f out, ridden approaching straight, kept on same pace final furlong","16","None","Right Handed","Hood","20","1","Leading Light (IRE)","Undulating","452",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","6th","1.5","Song For My Father (IRE)","0","Donohoe, S","5","Taaffe, Pat","7","161","66",,"0","4 mins 17.00s","257","9.9","0","18.5","6","National Hunt","319.9935600856979","52.971363889764156","3","3","4019","0","NH Flat","towards rear, 18th after halfway, good headway on inner entering straight, ridden 1f out, kept on without threatening","14","None","Right Handed","Blnk","None","0","Libertarian","Undulating","301",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","7th","0.5","Joshua Chamberlain (IRE)","0","Keane, Gerard","5","Dunne, Mr J","7","161","22",,"0","4 mins 17.00s","257","10.4","0","18.5","7","National Hunt","38","9","3","3","4019","0","NH Flat","in touch, 8th halfway, under pressure and lost place 2f out, ridden and kept on over 1f out, no extra closing stages","7","None","Right Handed",,"18","2","Valirann (FR)","Undulating","0",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","8th","HD","Bridal Knot (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","154","18",,"0","4 mins 17.00s","257","10.5","0","18.5","8","National Hunt","32.510968770569036","7.440048326856122","3","3","4019","0","NH Flat","towards rear, 15th halfway, headway over 4f out, not much room on inner 2f out, soon lost place, ridden and headway over 1f out, weakened closing stages","19","None","Right Handed",,"13","6","Walk In The Park (IRE)","Undulating","0",
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","9th","0.5","Brookie (IRE)","0","Martin, A J","5","OSullivan, Miss Maxine","5","163","4.5",,"0","4 mins 17.00s","257","11","0","18.5","9","National Hunt","6.8","2.5","3","3","4019","0","NH Flat","tracked leader, 3rd halfway, headway to 2nd over 2f out, under pressure and dropped to 3rd 1f out, soon weakened","4","None","Right Handed",,"14","3","Policy Maker (IRE)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","10th","2","Island Mccoo (IRE)","0","Elliott, Gordon","5","Swan, H C","7","161","8.5",,"0","4 mins 17.00s","257","13","0","18.5","10","National Hunt","13.5","4.713789892","3","3","4019","0","NH Flat","mid-division, 9th halfway, headway over 5f out, lost place and under pressure over 2f out, switched right and progress 1f out, kept on same pace","6","None","Right Handed",,"None","0","Virtual","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","11th","1.75","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","18",,"0","4 mins 17.00s","257","14.75","0","18.5","11","National Hunt","28","5.9","3","3","4019","0","NH Flat","in touch, 5th halfway, lost place 2 1/2f out, ridden and effort under 2f out, came wide entering straight, no extra","1","None","Right Handed",,"18","3","Imperial Monarch (IRE)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","12th","3.25","Bowtie (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","161","50",,"0","4 mins 17.00s","257","18","0","18.5","12","National Hunt","77.7165105678514","14.5","3","3","4019","0","NH Flat","soon tracked leader, 2nd halfway, 3rd over 3f out, lost place and weakened over 2f out","2","None","Right Handed",,"20","10","Big Bad Bob (IRE)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","13th","0.5","A Law Of Her Own (IRE)","0","Fahey, Peter","5","OConnor, Derek","0","161","5",,"0","4 mins 17.00s","257","18.5","0","18.5","13","National Hunt","8.334380304219849","3.1344170256583266","3","3","4019","0","NH Flat","in touch, 7th halfway, closed 2 1/2f out, under pressure 1 1/2f out, lost place and weakened 1f out","18","None","Right Handed",,"None","0","Lawman (FR)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","14th","0.5","Sameasiteverwas (IRE)","0","Halford, M","5","Halford, Mr J M","7","161","66",,"0","4 mins 17.00s","257","19","0","18.5","14","National Hunt","254.9878244725615","39.3296511296212","3","3","4019","0","NH Flat","tracked leader, 6th halfway, progress over 6f out, under pressure and weakened quickly 2f out","11","None","Right Handed",,"20","3","Sageburg (IRE)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","15th","HD","Dalgan Park (IRE)","0","Fahey, Peter","6","Townend, Miss J","5","156","18",,"0","4 mins 17.00s","257","19.1","0","18.5","15","National Hunt","19.998643162570083","6.2","3","3","4019","0","NH Flat","rear of mid-division, 11th halfway, no impression, came wide entering straight, weakened","20","None","Right Handed",,"26","2","Well Chosen","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","16th","NK","Soldier Solid (IRE)","0","Flynn, Patrick J","5","Abbas, G","7","161","50",,"0","4 mins 17.00s","257","19.25","0","18.5","16","National Hunt","107.57571700874988","28","3","3","4019","0","NH Flat","tracked leader, a little keen, 4th halfway, improved to 2nd over 3f out, lost place and weakened 2f out","13","None","Right Handed",,"43","2","Virtual","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","17th","1","Second Subaltern (USA)","0","Brassil, Martin","6","Reddington, Mr J","7","161","6.5",,"0","4 mins 17.00s","257","20.25","0","18.5","17","National Hunt","8.420478757177737","2.840423612766389","3","3","4019","0","NH Flat","in rear, 19th after halfway, no impression over 2f out, weakened approaching straight, never a factor","12","None","Right Handed",,"43","10","Declaration Of War (USA)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","18th","0.75","Brians Greatescape (IRE)","0","Costello, F","6","Barry, Mr J C","3","165","150",,"0","4 mins 17.00s","257","21","0","18.5","18","National Hunt","990.8460181633383","100","3","3","4019","0","NH Flat","rear of mid-division, 13th halfway, lost place and weakened 2 1/2f out","3","None","Right Handed",,"111","2","Shirocco (GER)","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","19th","38","Creggs Cross (IRE)","0","Lee, Norman","5","Barron, Mr R W","7","161","50",,"0","4 mins 17.00s","257","59","0","18.5","19","National Hunt","90.943306687","35.38254787240973","3","3","4019","0","NH Flat","towards rear, 20th after halfway, weakened and detached 2 1/2f out, never a factor, tailed off","5","None","Right Handed","Hood","None","0","Ocovango","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","20th","2","Max Time (IRE)","0","Madden, I","5","OSullivan, Mr M J M","7","161","50",,"0","4 mins 17.00s","257","61","0","18.5","20","National Hunt","250","38","3","3","4019","0","NH Flat","in touch, dropped to 12th halfway, lost place and under pressure 3 1/2f out, weakened and detached 2 1/2f out, tailed off","8","None","Right Handed",,"18","1","Policy Maker (IRE)","Undulating",,
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","1st",,"Warren Point","6","Appleby, Charlie","3","Buick, William","0","128","4.5",,"95","2 mins 5.15s","125.15",,"91","10","1","Flat","5.7","2.38","3","3","2177","5","Handicap","towards rear, wide and headway approaching final furlong, soon ridden, ran on to lead final strides","4","Inside","Right Handed",,"19","3","Dubawi (IRE)","Undulating","38655",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","2nd","NK","Blue Trail (IRE)","3","Appleby, Charlie","3","Dettori, L","0","125","18",,"92","2 mins 5.15s","125.15","0.15","91","10","2","Flat","21.608981930175794","6.4","3","3","2177","5","Handicap","prominent, led over 2f out, ridden over 1f out, headed final strides","6","Inside","Right Handed",,"40","6","Teofilo (IRE)","Undulating","18128",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","3rd","3.25","Migdam (FR)","2","Stoute, Sir Michael","3","Moore, Ryan","0","128","3","(Fav)","95","2 mins 5.15s","125.15","3.4","91","10","3","Flat","4.9965505091472","1.9775997012019544","3","3","2177","5","Handicap","close up, ridden over 1f out, kept on one pace","3","Inside","Right Handed",,"54","4","Zelzal (FR)","Undulating","9068",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","4th","1.75","Vee Sight","13","Beckett, R M","3","Doyle, Hollie","0","115","4.5",,"82","2 mins 5.15s","125.15","5.15","91","10","4","Flat","5.891906083255839","2.32808168","3","3","2177","5","Handicap","in rear, ridden and ran on final furlong, nearest finish","12","Inside","Right Handed",,"47","4","Churchill (IRE)","Undulating","4530",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","5th","0.75","Mr Professor (IRE)","5","Haynes, Alice","3","Ryan, Rossa","0","131","80",,"98","2 mins 5.15s","125.15","5.9","91","10","5","Flat","189.3401899951833","34","3","3","2177","5","Handicap","slow into stride, towards rear, pushed along over 2f out, ridden and headway over 1f out, nearest finish","2","Inside","Right Handed",,"119","9","Profitable (IRE)","Undulating","2265",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","6th","3","Natural World (IRE)","4","Appleby, Charlie","3","Doyle, James","0","135","14",,"102","2 mins 5.15s","125.15","8.9","91","10","6","Flat","15.697073390556433","4.8","3","3","2177","5","Handicap","in touch, pushed along over 2f out, headway over 1f out, kept on one pace final furlong","1","Inside","Right Handed","Hood","20","4","Frankel","Undulating","1132",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","7th","NSE","Schmilsson","11","Balding, A M","3","Hutchinson, Callum","5","116","33",,"88","2 mins 5.15s","125.15","8.93","91","10","7","Flat","40.306662974","9.871216378","3","3","2177","5","Handicap","raced wide in touch, pushed along and headway over 2f out, no impression final furlong","9","Inside","Right Handed",,"20","7","Muhaarar","Undulating","0",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","8th","1","Court Of Session","9","Crisford, Simon","3","Sousa, Silvestre De","0","116","80",,"83","2 mins 5.15s","125.15","9.93","91","10","8","Flat","145.96281291557477","23.400374738413667","3","3","2177","5","Handicap","close up, ridden 2f out, weakened final furlong","11","Inside","Right Handed",,"13","8","Iffraaj","Undulating","0",
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","9th","4.25","Whitefeathersfall (IRE)","7","Johnston, M","3","Norton, Francis","0","119","14",,"86","2 mins 5.15s","125.15","14.18","91","10","9","Flat","18.568612325","5.400118587428123","3","3","2177","5","Handicap","led, headed over 4f out, tracked leader, ridden and weakened approaching final furlong","10","Inside","Right Handed",,"21","7","Zoffany (IRE)","Undulating",,
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","10th","NK","Asaassi (FR)","1","Varian, Roger","3","Atzeni, Andrea","0","123","7.5",,"90","2 mins 5.15s","125.15","14.33","91","10","10","Flat","10.5","3.0791421456464745","3","3","2177","5","Handicap","in touch, pushed along 2f out, weakened approaching final furlong","8","Inside","Right Handed",,"20","4","Sea The Moon (GER)","Undulating",,
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","11th","11","Asgoodassobergets (FR)","8","Ward, Tom","3","Marquand, Tom","0","124","16",,"91","2 mins 5.15s","125.15","25.33","91","10","11","Flat","25","5.583611701246628","3","3","2177","5","Handicap","always towards rear","7","Inside","Right Handed",,"40","2","Dariyan (FR)","Undulating",,
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","12th","4.75","Wanees","10","Hills, Charles","3","Crowley, Jim","0","126","7",,"93","2 mins 5.15s","125.15","30.08","91","10","12","Flat","8.6","3.178571104604635","3","3","2177","5","Handicap","pulled hard, held up, headway to track leader 7f out, led over 4f out, ridden and headed over 2f out, soon weakened","5","Inside","Right Handed",,"42","5","Le Havre (IRE)","Undulating",,
"2022-07-28","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","38655","Good To Firm","13","13th","1","Royal Rift (IRE)","12","Meehan, B J","3","Rooke, George","0","114","33",,"81","2 mins 5.15s","125.15","31.08","91","10","13","Flat","55","12.337755078533666","3","3","2177","5","Handicap","stumbled leaving stalls, tracked leaders after 2f, ridden 3f out, weakened over 1f out","13","Inside","Right Handed",,"20","5","Kingman","Undulating",,
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","1st",,"Royal Scotsman (IRE)","5","Cole, P F I","2","Crowley, Jim","0","128","0.83","(Fav)","107","1 mins 9.66s","69.66",,"90.5","6","1","Flat","1.9954043613863859","1.1843404797457882","3","3","1320","0","Non-Handicap","tracked leaders, led over 1f out, ridden and ran on, impressive","7","Stands Side","Straight",,"44","3","Gleneagles (IRE)","Undulating","85065",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","2nd","1.5","Al Karrar (IRE)","6","Clover, Tom","2","Mitchell, Jack","0","128","6",,"0","1 mins 9.66s","69.66","1.5","90.5","6","2","Flat","9.2","2.22","3","3","1320","0","Non-Handicap","in touch towards rear, ridden and headway over 1f out, chased winner inside final furlong, stayed on","1","Stands Side","Straight",,"38","1","Dark Angel (IRE)","Undulating","32250",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","3rd","1.5","Chateau (IRE)","7","Balding, A M","2","Buick, William","0","128","3",,"104","1 mins 9.66s","69.66","3","90.5","6","3","Flat","4.8","1.4992566246221033","3","3","1320","0","Non-Handicap","tracked leaders, pushed along and slightly outpaced over 1f out, ridden and stayed on to go 3rd final strides","3","Stands Side","Straight",,"13","4","Havana Gold (IRE)","Undulating","16140",
