racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","PU",,"Wellesley","0","Anderson, Miss G E J","7","Fox, Steven","5","161","80",,"0","5 mins 2.70s","302.7",,"0","20","PU","National Hunt","192.309587233899","37.0044147287751","3","3","4400","0","Novices Hunters Chase","always towards rear, tailed off when blundered 10th, pulled up before 4 out","11","None","Left Handed"," TT","999","14","Bertolini (USA)","Undulating",,"Gelding","Markovas Dance","Mark Of Esteem (IRE)","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","UR",,"Hubble Bubble (USA)","0","Ross, R A","9","Chapman, Ross","7","159","33",,"0","5 mins 2.70s","302.7",,"0","20","UR","National Hunt","44","8.24926978177685","3","3","4400","0","Novices Hunters Chase","towards rear, unseated 7th","7","None","Left Handed",,"2124","5","Giants Causeway (USA)","Undulating",,"Gelding","Vana Turns (USA)","Wavering Monarch (USA)","97",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","1st",,"Master Red (IRE)","0","McCain Jnr, D","4","Brooke, Henry","0","159","1.25","(Fav)","0","4 mins 22.80s","262.8",,"0","17","1","National Hunt","2.48","1.502055948","2","2","3740","0","NH Flat","tracked leader, led over 3f out, clear over 1f out, easily","2","None","Left Handed",,"43","2","Red Clubs (IRE)","Undulating","1560","Gelding","Glory Days (GER)","Tiger Hill (IRE)","0",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","2nd","10","The Kvilleken","0","Keighley, M","5","Popham, Mr I","3","155","4.5",,"0","4 mins 22.80s","262.8","10","0","17","2","National Hunt","6.21262364236347","2.56293271643495","2","2","3740","0","NH Flat","in touch, pushed along over 3f out, chased winner over 2f out, soon ridden, kept on and no impression","6","None","Left Handed",,"None","0","Fair Mix (IRE)","Undulating","458","Gelding","Wannaplantatree","Niniski (USA)","0",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","3rd","0.5","Favourable Fellow (IRE)","0","Sly, Mrs P","4","Toomey, Brian","3","149","2.5",,"0","4 mins 22.80s","262.8","10.5","0","17","3","National Hunt","3.65","2.1100917974034","2","2","3740","0","NH Flat","in rear, took keen hold, headway over 3f out, went 3rd over 1f out, kept on same pace and no impression","7","None","Left Handed",,"None","0","Beneficial","Undulating","229","Gelding","Magic Moonbeam (IRE)","Decent Fellow","0",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","4th","0.5","Clan Gathering","0","Kirby, P A","5","Bannister, Harry A A","7","151","7",,"0","4 mins 22.80s","262.8","11","0","17","4","National Hunt","9.39433478862775","3.35","2","2","3740","0","NH Flat","tracked leaders, outpaced over 3f out, kept on final furlong","3","None","Left Handed",,"14","1","Diktat","Undulating","114","Gelding","Perfect Dream","Emperor Jones (USA)","0",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","5th","1.5","Honourable Gent","0","Dobbin, Mrs R","5","McGrath, Richard","0","158","20",,"0","4 mins 22.80s","262.8","12.5","0","17","5","National Hunt","28","7.83347316851374","2","2","3740","0","NH Flat","towards rear, took keen hold, headway over 4f out, led over 3f out, soon headed, weakened inside final furlong","5","None","Left Handed",,"45","1","Gentlemans Deal (IRE)","Undulating","0","Gelding","Gudasmum","Primitive Rising (USA)","0",
"2013-04-05","16:30:00","Sedgefield","Whizz-Kidz Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","6","6th","13","Genetic Code","0","Tutty, Mrs K J","5","Tutty, Miss Phillipa","7","151","50",,"0","4 mins 22.80s","262.8","25.5","0","17","6","National Hunt","72.6348433657447","20","2","2","3740","0","NH Flat","led, headed over 3f out, lost place over 2f out","4","None","Left Handed",,"31","1","Generous (IRE)","Undulating","0","Gelding","Seems So Easy (USA)","Palmister (USA)","0",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","1st",,"Bridlingtonbygones (IRE)","0","McLintock, Karen","8","Reveley, James","0","155","3.5",,"108","4 mins 11.70s","251.7",,"110.5","16.5","1","National Hunt","5.23907313146915","1.84721396578399","3","3","3630","0","Handicap Chase","held up in rear, mistake 9th, headway 2 out, about 5 lengths down in 2nd when left in lead last, kept on","5","None","Left Handed","CkPc","30","21","Bobs Return (IRE)","Undulating","3769","Gelding","Slaney Athlete (IRE)","Warcraft (USA)","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","2nd","1","Granville Island (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","164","2.75","(Fav)","117","4 mins 11.70s","251.7","1","110.5","16.5","2","National Hunt","4","1.7","3","3","3630","0","Handicap Chase","led, headed before 3 out, held in 2nd when blundered 2 out, ridden and held in 3rd when left 2nd from last, kept on","3","None","Left Handed",,"32","13","Flemensfirth (USA)","Undulating","1107","Gelding","Fox Glen (IRE)","Furry Glen","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","3rd","6","Mon Chevalier (IRE)","0","Gray, C J","10","Nolan, Michael G","5","155","7.5",,"113","4 mins 11.70s","251.7","7","110.5","16.5","3","National Hunt","10","2.73357632825427","3","3","3630","0","Handicap Chase","held up towards rear, headway to go 3rd before 2 out, one pace in 4th went left 3rd from last, no impression","4","None","Left Handed",,"62","31","Montjeu (IRE)","Undulating","553","Gelding","Kumta (IRE)","Priolo (USA)","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","4th","5","Sawpit Supreme","0","Bridgwater, D G","11","Phelan, T J","0","148","14",,"101","4 mins 11.70s","251.7","12","110.5","16.5","4","National Hunt","20","4.9","3","3","3630","0","Handicap Chase","tracked leaders, ridden before last, kept on same pace","7","None","Left Handed"," TT","29","24","Cloudings (IRE)","Undulating","277","Mare","Daras Course (IRE)","Crash Course","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","5th","1.5","Tahiti Pearl (IRE)","0","Smith, Mrs S J","9","Byrne, S W","3","161","8",,"117","4 mins 11.70s","251.7","13.5","110.5","16.5","5","National Hunt","11.9366261994804","2.8","3","3","3630","0","Handicap Chase","tracked leader, in 3rd and mistake 3 out, weakened from 2 out","2","None","Left Handed",,"29","24","Winged Love (IRE)","Undulating","0","Gelding","Claras Dream (IRE)","Phardante (FR)","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","6th","22","Schinken Otto (IRE)","0","Jefferson, J M","12","Colliver, J","5","140","16",,"98","4 mins 11.70s","251.7","35.5","110.5","16.5","6","National Hunt","18.8820810463489","5","3","3","3630","0","Handicap Chase","held up towards rear, tailed off from 7th","8","None","Left Handed",,"33","95","Shinko Forest (IRE)","Undulating","0","Gelding","Athassel Rose (IRE)","Reasonable (FR)","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","F",,"Exotic Man (FR)","0","Wade, J","8","Dawson, Mr John","7","148","3.33",,"108","4 mins 11.70s","251.7",,"110.5","16.5","F","National Hunt","4.23177597980087","1.84695567837287","3","3","3630","0","Handicap Chase","tracked leaders on outer, led over 3 out, clear before 2 out, about 5 lengths up when fell last","6","None","Left Handed",,"30","12","Arvico (FR)","Undulating",,"Gelding","Northine (FR)","Northern Treat (USA)","119",
"2013-04-05","17:05:00","Sedgefield","Worthingtons Ale Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","8","PU",,"Bhaltair (IRE)","0","McCain Jnr, D","7","Brooke, Henry","0","166","16",,"119","4 mins 11.70s","251.7",,"110.5","16.5","PU","National Hunt","20.245640977","5.05090795464886","3","3","3630","0","Handicap Chase","held up towards rear, faultered and pulled up before 6th","1","None","Left Handed","Blnk","110","24","Great Palm (USA)","Undulating",,"Gelding","Gypsy Kelly (IRE)","Roselier (FR)","119",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","1st",,"Palos Conti (FR)","0","Christmas, Mrs Alison","10","Brewer, Mr G","3","165","9",,"98","7 mins 7.20s","427.2",,"96","27","1","National Hunt","11.5","3.35","2","3","5940","0","Hunters Chase","held up in rear, headway 13th on outer to chase leaders, led 7 out, clear before last","5","None","Left Handed",,"814","20","Robin Des Champs (FR)","Undulating","936","Gelding","Dona Mirande (FR)","Pebble (FR)","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","2nd","6","Special Portrait (IRE)","0","Hughes, Mark","9","Gerety, Mr P H","7","169","2.5",,"109","7 mins 7.20s","427.2","6","96","27","2","National Hunt","3.75","1.41","2","3","5940","0","Hunters Chase","tracked leaders in 4th, with leader before 15th, ridden before 3 out, kept on and no impression before last","1","None","Left Handed"," TT","19","17","Portrait Gallery (IRE)","Undulating","290","Gelding","Goin Home (IRE)","Warcraft (USA)","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","3rd","26","Be There In Five (IRE)","0","Easterby, Mrs Sarah","9","Easterby, William","5","163","2.25","(Fav)","0","7 mins 7.20s","427.2","32","96","27","3","National Hunt","3.52980262013189","1.5","2","3","5940","0","Hunters Chase","tracked leaders, weakened before 3 out","2","None","Left Handed",,"349","13","Indian Danehill (IRE)","Undulating","145","Gelding","Marwa (IRE)","Shahrastani (USA)","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","4th","12","Pistolet Time (IRE)","0","Crow, Mrs Caroline","11","Crow, Mr G","3","165","3",,"0","7 mins 7.20s","427.2","44","96","27","4","National Hunt","4.5","1.6284755745286","2","3","5940","0","Hunters Chase","soon tracked leader, led briefly 5th, led again 8th, mistake next, headed 11th, in 3rd from 2 out, weakened last","6","None","Left Handed",,"349","5","Pistolet Bleu (IRE)","Undulating","73","Gelding","Piscean Ode (IRE)","Phardante (FR)","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","PU",,"Public Esteem (IRE)","0","Smith-Maxwell, Mrs K R","12","Dunn, Mrs A","3","165","14",,"96","7 mins 7.20s","427.2",,"96","27","PU","National Hunt","20.145935561792","3.9","2","3","5940","0","Hunters Chase","held up towards rear, tailed off 10th, pulled up before 12th","7","None","Left Handed","CkPc TT","542","17","Carroll House (IRE)","Undulating",,"Gelding","Spindle Tree","Laurence O","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","PU",,"Supreme Builder","0","Anderson, Miss G E J","12","Fox, Steven","5","163","14",,"100","7 mins 7.20s","427.2",,"96","27","PU","National Hunt","15.1247139821966","3.2","2","3","5940","0","Hunters Chase","led, headed briefly 5th, headed 8th, led again 11th, headed 7 out, weakened next, tailed off, pulled up before 2 out","8","None","Left Handed","CkPc","19","29","Supreme Leader","Undulating",,"Gelding","Osocool","Teenoso (USA)","109",
"2013-04-05","17:35:00","Sedgefield","Free Bets With bookmakers.co.uk Open Hunters Chase ","5yo+","Class 6",,"3m3f ","936","Good To Soft","7","UR",,"Digg Whitaker","0","Wade, J","8","Smith, Mr R","7","161","33",,"87","7 mins 7.20s","427.2",,"96","27","UR","National Hunt","48","6.4","2","3","5940","0","Hunters Chase","tracked leaders, pushed along before 16th, soon outpaced, held and disputing 3rd when mistake and unseated rider 2 out","4","None","Left Handed",,"30","4","Mounting Spendent","Undulating",,"Gelding","Function Dreamer","Overbury (IRE)","109",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","1st",,"Brynford","4","Dwyer, C A","3","Fallon, K","0","126","4.5",,"52","1 mins 29.88s","89.88",,"52","7","1","All Weather","7","3.58660864755104","2","2","1572","0","Handicap","tracked leaders, went 2nd over 2f out, led over 1f out, ridden out","5","Outside","Left Handed",,"39","3","Sir Percy","Polytrack","1941","Filly","Bulls Crown (USA)","Holy Bull (USA)","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","2nd","1","Clock On Tom","1","Easterby, M W","3","Hopkins, Matthew","7","119","6",,"52","1 mins 29.88s","89.88","1","52","7","2","All Weather","7.97688535276699","3.8","2","2","1572","0","Handicap","fly leapt start, in touch towards rear, headway 2f out, ridden to challenge when not clear run and badly hampered just inside final furlong, went 2nd near finish, unlucky","4","Outside","Left Handed",,"181","7","Trade Fair","Polytrack","578","Gelding","Night Owl","Night Shift (USA)","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","3rd","NK","Actonetaketwo","2","Hodges, R J","3","Prince,Mr P ","5","122","3.5",,"53","1 mins 29.88s","89.88","1.15","52","7","3","All Weather","5.14483983060023","2.21972629248154","2","2","1572","0","Handicap","led, ridden and headed over 1f out, soon hung left, kept on one pace and hung right towards finsh, lost 2nd close home","3","Outside","Left Handed",,"2","9","Act One","Polytrack","289","Filly","Temple Dancer","Magic Ring (IRE)","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","4th","0.75","Sand Grouse","6","Botti, M","3","Kirby, Adam","0","131","2","(Fav)","57","1 mins 29.88s","89.88","1.9","52","7","4","All Weather","3.5","1.81952986053214","2","2","1572","0","Handicap","bumped start, held up in touch, headway 2f out, ridden and no impression final furlong","2","Outside","Left Handed","Blnk","19","10","Mr Greeley (USA)","Polytrack","144","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","5th","9","Red Star Lady (IRE)","3","Harris, S A","3","Fentiman, Duran","0","122","33",,"48","1 mins 29.88s","89.88","10.9","52","7","5","All Weather","53.397058894","16","2","2","1572","0","Handicap","in rear, ridden and headway over 1f out, not trouble leaders","6","Outside","Left Handed",,"9","9","Redback","Polytrack","0","Filly","Vigorous (IRE)","Danetime (IRE)","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","6th","6","Ravens Nest","5","Bradley, J M","3","Kingscote, Richard","0","133","3.5",,"59","1 mins 29.88s","89.88","16.9","52","7","6","All Weather","4.9","3.15","2","2","1572","0","Handicap","went right start, tracked leader until ridden over 2f out, soon weakened","1","Outside","Left Handed",,"164","3","Piccolo","Polytrack","0","Gelding","Emouna","Cadeaux Genereux","59",
"2013-04-05","17:55:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 6",,"7f ","1941","Standard","7","7th","7","Bugsys Babe","7","Baker, George","3","Culhane, Tony","0","121","16",,"47","1 mins 29.88s","89.88","23.9","52","7","7","All Weather","26.716871178128","11","2","2","1572","0","Handicap","raced wide held up, ridden and weakened over 2f out","7","Outside","Left Handed",,"201","3","Tobougg (IRE)","Polytrack","0","Filly","Oak Tree Miss (USA)","Woodman (USA)","59",
"2013-04-05","18:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Claiming Stakes ","3yo+","Class 6",,"1m.5f ","1941","Standard","4","1st",,"Classic Colori (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","140","0.57","(Fav)","78","1 mins 50.72s","110.72",,"75","8.5","1","All Weather","1.67348435444595","1.12933834934483","1","2","1901","0","Claimer","held up in rear in 4th, headway over 2f out, chased leader over 1f out, led inside final furlong, kept on well","1","Inside","Left Handed","Blnk","4","32","Le Vie Dei Colori","Polytrack","1941","Gelding","Beryl","Bering","81",
"2013-04-05","18:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Claiming Stakes ","3yo+","Class 6",,"1m.5f ","1941","Standard","4","2nd","2.5","Matraash (USA)","2","Loughnane, Daniel Mark","7","Craine, S J","0","138","33",,"57","1 mins 50.72s","110.72","2.5","75","8.5","2","All Weather","75","16.5","1","2","1901","0","Claimer","led, soon clear, headed inside final furlong, no extra, just held on for 2nd place near finish","3","Inside","Left Handed","Blnk Eye","15","16","Elusive Quality (USA)","Polytrack","578","Horse","Min Alhawa (USA)","Riverman (USA)","81",
"2013-04-05","18:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Claiming Stakes ","3yo+","Class 6",,"1m.5f ","1941","Standard","4","3rd","NK","Prime Exhibit","1","Loughnane, Daniel Mark","8","Kelly, Shane","0","139","2",,"81","1 mins 50.72s","110.72","2.65","75","8.5","3","All Weather","3.23646188234849","1.44727549227435","1","2","1901","0","Claimer","tracked leaders in 3rd, kept on towards finish, just held for 2nd place near finish","2","Inside","Left Handed"," TT","114","41","Selkirk (USA)","Polytrack","289","Gelding","First Exhibit","Machiavellian (USA)","81",
"2013-04-05","18:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Claiming Stakes ","3yo+","Class 6",,"1m.5f ","1941","Standard","4","4th","NK","Zing Wing","4","Evans, P D","5","Kirby, Adam","0","131","7",,"72","1 mins 50.72s","110.72","2.8","75","8.5","4","All Weather","11.5","2.57007527152477","1","2","1901","0","Claimer","tracked clear leader until over 1f out, no extra inside final furlong","4","Inside","Left Handed","Vsor","20","23","Hawk Wing (USA)","Polytrack","144","Mare","Zietory","Zieten (USA)","81",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","1st",,"Scribe (IRE)","2","Evans, P D","5","Kirby, Adam","0","136","1.75","(JFav)","59","3 mins 41.14s","221.14",,"46","16.5","1","All Weather","3.18662885430875","1.25018813781419","3","3","3639","0","Handicap","tracked leaders, headway before 3f out, led over 2f out, ridden over 1f out, soon clear","1","Inside","Left Handed","Vsor TT","10","21","Montjeu (IRE)","Polytrack","1941","Gelding","Crafty Example (USA)","Crafty Prospector (USA)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","2nd","6","Simple Jim (FR)","6","OMeara, D","9","Bergin, D H","7","118","7.5",,"48","3 mins 41.14s","221.14","6","46","16.5","2","All Weather","9.65230176569606","2.49785115148814","3","3","3639","0","Handicap","held up towards rear, headway over 3f out, chased winner over 1f out, kept on and no impression","3","Inside","Left Handed",,"486","64","Jimble (FR)","Polytrack","578","Gelding","Stop The Wedding (USA)","Stop The Music (USA)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","3rd","3.5","Davids Folly (IRE)","7","Vaughan, Tim","4","Morris, Luke","0","118","7.5",,"45","3 mins 41.14s","221.14","9.5","46","16.5","3","All Weather","9.7938830324236","2.50319120768809","3","3","3639","0","Handicap","tracked leader, pushed along over 4f out, chased winner over 2f out until over 1f out, one pace","7","Inside","Left Handed",,"87","12","Asian Heights","Polytrack","289","Filly","Dolphin Stamp (IRE)","Dolphin Street (FR)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","4th","1.5","Sacco Doro","1","Mullineaux, M","7","Tart, Robert","5","117","14",,"45","3 mins 41.14s","221.14","11","46","16.5","4","All Weather","38.6974672232848","5.45630539213307","3","3","3639","0","Handicap","tracked leaders, soon towards rear, ridden over 1f out, stayed on","4","Inside","Left Handed","Vsor","9","57","Rainbow High","Polytrack","144","Mare","Speedy Native (IRE)","Be My Native (USA)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","5th","5","Newington","5","Pearce, Mrs Lydia","4","Pearce, Simon","3","117","18",,"47","3 mins 41.14s","221.14","16","46","16.5","5","All Weather","34","5.2","3","3","3639","0","Handicap","slowly away, in rear, pushed along over 4f out, effort over 2f out, no impression","6","Inside","Left Handed","Hood","55","6","Iceman","Polytrack","0","Filly","Almunia (IRE)","Mujadil (USA)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","6th","NK","Treason Trial","8","Ward, Jason","12","Cannon, Declan","3","119","50",,"45","3 mins 41.14s","221.14","16.15","46","16.5","6","All Weather","125.933842146702","18","3","3","3639","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","5","Inside","Left Handed","Hood","14","52","Peintre Celebre (USA)","Polytrack","0","Gelding","Pampabella (IRE)","High Estate","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","7th","7","Life Of Laughter (USA)","3","Musson, W J","5","Fallon, K","0","127","1.75","(JFav)","50","3 mins 41.14s","221.14","23.15","46","16.5","7","All Weather","2.71728912284176","1.26","3","3","3639","0","Handicap","tracked leaders in 3rd, ridden over 1f out, soon weakened","2","Inside","Left Handed",,"21","11","Elusive Quality (USA)","Polytrack","0","Gelding","Country Garden","Selkirk (USA)","59",
"2013-04-05","19:00:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","8","8th","5","Theres No Rules","4","Guest, R C","4","Mullen, Andrew","0","118","25",,"45","3 mins 41.14s","221.14","28.15","46","16.5","8","All Weather","37.110187444","6.19557941286268","3","3","3639","0","Handicap","led and soon clear until halfway, pushed along and headed over 2f out, weakened over 1f out","8","Inside","Left Handed","Hood","13","12","Authorized (IRE)","Polytrack","0","Gelding","Excellent","Grand Lodge (USA)","59",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","1st",,"My Son Max","5","OGorman, P J","5","Tart, Robert","5","128","1.1","(Fav)","84","1 mins 1.19s","61.19",,"79.5","5","1","All Weather","2.11348895949696","1.25502700023076","3","3","1120","0","Handicap","dwelt, towards rear, headway over 1f out, soon ridden led inside final furlong, stayed on well","1","Inside","Left Handed",,"14","26","Avonbridge","Polytrack","4690","Gelding","Pendulum","Pursuit Of Love","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","2nd","NK","OGorman","10","Brown, G","4","Ahern, Eddie","0","128","5",,"79","1 mins 1.19s","61.19","0.15","79.5","5","2","All Weather","6.6","2.24","3","3","1120","0","Handicap","chased leaders, ridden inside final furlong, stayed on to take 2nd place towards finish","7","Inside","Left Handed",,"127","16","Sleeping Indian","Polytrack","1396","Gelding","Harryana","Efisio","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","3rd","NK","Tyfos","7","Baugh, B P J","8","McLaughlin, T G","0","129","10",,"80","1 mins 1.19s","61.19","0.3","79.5","5","3","All Weather","19.0240254123555","3.66919641685789","3","3","1120","0","Handicap","with leader and keen, ridden to lead inside final furlong, soon headed, kept on","6","Inside","Left Handed",,"18","46","Bertolini (USA)","Polytrack","697","Gelding","Warminghamsharpish","Nalchik (USA)","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","4th","0.75","Triple Dream","11","Bradley, J M","8","Quinn, Jimmy","0","131","10",,"82","1 mins 1.19s","61.19","1.05","79.5","5","4","All Weather","15.9522401097137","2.98031219539105","3","3","1120","0","Handicap","tracked leaders in 3rd, pushed along over 2f out, ridden over 1f out, kept on towards finish","4","Inside","Left Handed","CkPc TT","14","80","Vision Of Night","Polytrack","349","Gelding","Triple Joy","Most Welcome","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","5th","HD","Sulis Minerva (IRE)","3","Gask, J R","6","Clark, Ryan","3","129","6",,"83","1 mins 1.19s","61.19","1.15","79.5","5","5","All Weather","9.64925051552622","2.45452251938143","3","3","1120","0","Handicap","dwelt, held up towards rear, stayed on inside final furlong","2","Inside","Left Handed",,"12","34","Arakan (USA)","Polytrack","0","Mare","Lacinia","Groom Dancer (USA)","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","6th","HD","Towbee","2","Easterby, M W","4","Sullivan, James P","0","128","50",,"79","1 mins 1.19s","61.19","1.25","79.5","5","6","All Weather","84.1217854593067","16","3","3","1120","0","Handicap","chased leaders, kept on inside final furlong","10","Inside","Left Handed",,"196","15","Doyen (IRE)","Polytrack","0","Gelding","Bow Bridge","Bertolini (USA)","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","7th","0.5","Hopes N Dreams (IRE)","9","Ryan, K A","5","Burke, Julie","3","125","12",,"79","1 mins 1.19s","61.19","1.75","79.5","5","7","All Weather","16.5","4.22359932932421","3","3","1120","0","Handicap","dwelt, behind, stayed on inside final furlong","9","Inside","Left Handed",,"148","19","Elusive City (USA)","Polytrack","0","Mare","Hope Of Pekan (IRE)","Sri Pekan (USA)","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","8th","0.75","Island Legend (IRE)","4","Bradley, J M","7","Kingscote, Richard","0","128","20",,"79","1 mins 1.19s","61.19","2.5","79.5","5","8","All Weather","31.1803173483288","5.92122280727345","3","3","1120","0","Handicap","led, ridden over 1f out, headed inside final furlong, soon weakened","8","Inside","Left Handed","CkPc","14","49","Trans Island","Polytrack","0","Gelding","Legand Of Tara (USA)","Gold Legend (USA)","84",
"2013-04-05","19:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","9th","NK","Beau Mistral (IRE)","8","Green, Paul","4","Gannon, Catherine","0","131","28",,"82","1 mins 1.19s","61.19","2.65","79.5","5","9","All Weather","45.0168848955026","8.8","3","3","1120","0","Handicap","held up mid-division, pushed along over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"24","27","Windsor Knot (IRE)","Polytrack",,"Filly","Carpet Lover (IRE)","Fayruz","84",
