racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","7th","1.5","Dubai Honour (IRE)","8","Haggas, W J","6","Marquand, Tom","0","135","25",,"118","2 mins 27.43s","147.43","15.75","117","12","7","Flat","0","0","3","0","2631","0","Non-Handicap","held up in last pair, never involved","2","Inside","Right Handed"," TT","117","14","Pride Of Dubai (AUS)","Slight Undulations","0","Gelding","Mondelice","Montjeu (IRE)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","8th","75","Middle Earth","4","Gosden, John and Thady","4","Murphy, Oisin","0","135","12",,"114","2 mins 27.43s","147.43","90.75","117","12","8","Flat","0","0","3","0","2631","0","Non-Handicap","held up in 6th on inside, weakened over 4f out, tailed off and eased when no chance soon after","6","Inside","Right Handed",,"35","8","Roaring Lion (USA)","Slight Undulations","0","Colt","Roheryn (IRE)","Galileo (IRE)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","9th","39","Hans Andersen","5","OBrien, A P","4","Levey, S M","0","135","150",,"102","2 mins 27.43s","147.43","129.75","117","12","9","Flat","0","0","3","0","2631","0","Non-Handicap","slowly into stride, soon tracking leader and led after 1f, stayed off inside rail, pushed along and headed 4f out, weakened quickly, behind and eased final 3f, tailed off","4","Inside","Right Handed",,"21","11","Frankel","Slight Undulations",,"Colt","Shadow Hunter (IRE)","Arcano (IRE)","123",
"2024-07-27","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed) (Formerly The Winkfield Stakes)","2yo","Class 1","Listed Race","7f ","28355","Good To Firm","5","1st",,"Al Qudra (IRE)","4","Appleby, Charlie","2","Buick, William","0","131","4",,"101","1 mins 28.93s","88.93",,"0","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","made all, pushed along and quickened clear over 1f out, stayed on strongly, unchallenged","1","Stands Side","Straight",,"39","4","No Nay Never (USA)","Slight Undulations","28355","Colt","Piece Of Paradise (IRE)","Holy Roman Emperor (IRE)","101",
"2024-07-27","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed) (Formerly The Winkfield Stakes)","2yo","Class 1","Listed Race","7f ","28355","Good To Firm","5","2nd","2.25","New Century","3","Balding, A M","2","Murphy, Oisin","0","131","3.33",,"0","1 mins 28.93s","88.93","2.25","0","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","tracked winner throughout, ridden and well held from over 1f out, hung left inside final furlong, no chance with winner, plugged on for clear 2nd","5","Stands Side","Straight",,"29","2","Kameko (USA)","Slight Undulations","10750","Colt","Potent Embrace (USA)","Street Cry (IRE)","101",
"2024-07-27","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed) (Formerly The Winkfield Stakes)","2yo","Class 1","Listed Race","7f ","28355","Good To Firm","5","3rd","1.5","Chancellor","2","Gosden, John and Thady","2","Havlin, Robert","0","131","0.83","(Fav)","0","1 mins 28.93s","88.93","3.75","0","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","steadied start, held up in rear, headway when not clear run and switched left inside final 2f, went 3rd soon after, ridden and no impression when hung left inside final furlong","3","Stands Side","Straight",,"16","1","Kingman","Slight Undulations","5380","Colt","Queens Trust","Dansili","101",
"2024-07-27","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed) (Formerly The Winkfield Stakes)","2yo","Class 1","Listed Race","7f ","28355","Good To Firm","5","4th","3","Brian (IRE)","1","Kirk, S","2","Keniry, L P","0","131","11",,"94","1 mins 28.93s","88.93","6.75","0","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","held up in last pair, headway far side of group tracking leaders over 2f out, ridden and weakened quickly inside final 2f","2","Stands Side","Straight",,"16","4","Shaman (IRE)","Slight Undulations","2680","Colt","Alys Love","New Approach (IRE)","101",
"2024-07-27","16:15:00","Ascot","Flexjet Pat Eddery Stakes (Listed) (Formerly The Winkfield Stakes)","2yo","Class 1","Listed Race","7f ","28355","Good To Firm","5","5th","2.75","Dividend","5","Newland, Dr R D P","2","Ryan, Rossa","0","131","22",,"0","1 mins 28.93s","88.93","9.5","0","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","close 3rd near side of group, weakening when hung left final 2f, tailed off and eased final final furlong","4","Stands Side","Straight",,"43","2","Kodiac","Slight Undulations","1345","Colt","Dabble (IRE)","Mastercraftsman (IRE)","101",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","1st",,"Elnajmm","10","Haggas, W J","4","Marquand, Tom","0","133","1.38","(Fav)","96","1 mins 44.09s","104.09",,"96","8","1","Flat","0","0","3","0","1760","0","Handicap","raced keenly, tracked leaders, pushed along over 2f out, soon not clear run briefly and angled out, led over 1f out, came clear inside final furlong, ran on strongly","5","Stands Side","Straight",,"30","5","Sea The Stars (IRE)","Slight Undulations","32400","Gelding","Muneyra","Dubawi (IRE)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","2nd","1.5","Sean (GER)","8","Osborne, J A","7","Osborne, Saffie","0","143","14",,"106","1 mins 44.09s","104.09","1.5","96","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leader until pushed along 2f out, ridden and went 2nd again inside final furlong, no chance with winner","1","Stands Side","Straight",,"38","2","Excelebration (IRE)","Slight Undulations","15210","Horse","Sharin (GER)","Areion (GER)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","3rd","1.5","Raadobarg (IRE)","4","Boughey, George","6","Sousa, Silvestre De","0","136","40",,"99","1 mins 44.09s","104.09","3","96","8","3","Flat","0","0","3","0","1760","0","Handicap","led and set steady pace, pushed along over 2f out, ridden and headed inside final 2f, chased leaders and kept on same pace inside final furlong","2","Stands Side","Straight","CkPc TT","28","25","Night Of Thunder (IRE)","Slight Undulations","7608","Gelding","Queen Bodicea (IRE)","Revoque (IRE)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","4th","NSE","Tempus","11","Watson, Archie","8","Doyle, Hollie","0","133","11",,"96","1 mins 44.09s","104.09","3.03","96","8","4","Flat","0","0","3","0","1760","0","Handicap","raced keenly tracking leaders, ridden to lead inside final 2f, headed over 1f out, hung right and lost 2nd inside final furlong, no extra and lost 3rd post","7","Stands Side","Straight","Blnk","16","28","Kingman","Slight Undulations","3804","Gelding","Passage Of Time","Dansili","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","5th","HD","Obelix","5","Camacho, Miss J A","4","Spencer, Jamie","0","123","12",,"86","1 mins 44.09s","104.09","3.13","96","8","5","Flat","0","0","3","0","1760","0","Handicap","steadied and switched left start, raced keenly in last pair, closer in mid-division near side of group halfway, headway chasing leaders over 2f out, ridden and kept on inside final furlong, never going pace to challenge","12","Stands Side","Straight","Hood","36","13","Sea The Stars (IRE)","Slight Undulations","0","Gelding","La Mortola","Dubawi (IRE)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","6th","SH","Tolstoy (IRE)","3","Ellison, B","5","Buick, William","0","123","8.5",,"86","1 mins 44.09s","104.09","3.1799999999999997","96","8","6","Flat","0","0","3","0","1760","0","Handicap","steadied start, raced keenly and held up well in rear, ridden and strong run near side of group inside final furlong, nearest finish","9","Stands Side","Straight",,"15","37","Kingman","Slight Undulations","0","Gelding","War And Peace","Frankel","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","7th","0.75","Sterling Knight","9","Dunlop, E A L","5","Murphy, Oisin","0","130","10",,"93","1 mins 44.09s","104.09","3.9299999999999997","96","8","7","Flat","0","0","3","0","1760","0","Handicap","always about same place in mid-division, ridden and unable to quicken near side of group over 1f out, no threat after","8","Stands Side","Straight","CkPc","16","37","Camelot","Slight Undulations","0","Gelding","Sterling Sound (USA)","Street Cry (IRE)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","8th","HD","Great Blasket (IRE)","12","Newland, Dr R D P","4","Loughnane, Mr Billy","0","123","12",,"86","1 mins 44.09s","104.09","4.029999999999999","96","8","8","Flat","0","0","3","0","1760","0","Handicap","never closer than mid-division","11","Stands Side","Straight","Blnk","42","20","Gregorian (IRE)","Slight Undulations","0","Gelding","Dream Belle","Oasis Dream","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","9th","0.5","Bennetot (IRE)","1","OMeara, D","5","Winn, Mark","3","120","28",,"86","1 mins 44.09s","104.09","4.529999999999999","96","8","9","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, pushed along far side of group over 2f out, soon beaten","10","Stands Side","Straight",,"7","6","Ectot","Slight Undulations",,"Gelding","Al Hayyah (IRE)","Lope De Vega (IRE)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","10th","HD","Bopedro (FR)","6","OMeara, D","8","Ryan, Rossa","0","133","7",,"96","1 mins 44.09s","104.09","4.629999999999999","96","8","10","Flat","0","0","3","0","1760","0","Handicap","never closer than mid-division","6","Stands Side","Straight",,"57","42","Pedro The Great (USA)","Slight Undulations",,"Gelding","Breizh Touch (FR)","Country Reel (USA)","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","11th","2.25","Baradar (IRE)","7","Boughey, George","6","Egan, David","0","135","40",,"98","1 mins 44.09s","104.09","6.879999999999999","96","8","11","Flat","0","0","3","0","1760","0","Handicap","off the pace and always towards rear","3","Stands Side","Straight","CkPc TT","28","23","Muhaarar","Slight Undulations",,"Gelding","Go Lovely Rose (IRE)","Pivotal","106",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","3yo+","Class 2",,"1m ","32400","Good To Firm","12","12th","1.5","Silver Sword","2","Cunha, Dylan","4","Clutterbuck, Rhys","0","135","12",,"98","1 mins 44.09s","104.09","8.379999999999999","96","8","12","Flat","0","0","3","0","1760","0","Handicap","held up mid-division near side of group, pushed along and weakened over 2f out","4","Stands Side","Straight","CkPc","21","15","Charm Spirit (IRE)","Slight Undulations",,"Gelding","Aurora Gray","Rip Van Winkle (IRE)","106",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","1st",,"Albasheer (IRE)","9","Watson, Archie","6","Doyle, Hollie","0","138","3.33",,"99","1 mins 1.08s","61.08",,"89","5","1","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, going well when not clear run 2f out, gap opened over 1f out, ridden and ran on between horses inside final furlong, led final strides","1","Stands Side","Straight","Blnk","14","21","Shamardal (USA)","Slight Undulations","30924","Gelding","Mutebah (IRE)","Marju (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","2nd","HD","Emperor Spirit (IRE)","4","Cowell, R M H","6","Muscutt, D","0","127","33",,"88","1 mins 1.08s","61.08","0.1","89","5","2","Flat","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, kept on well inside final furlong, headed final strides","7","Stands Side","Straight","CkPc TT","20","26","Holy Roman Emperor (IRE)","Slight Undulations","14502","Gelding","Aspasias Tizzy (USA)","Tiznow (USA)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","3rd","NK","Woodhay Wonder","8","Ward, Tom","3","Marquand, Tom","0","134","2.75","(Fav)","99","1 mins 1.08s","61.08","0.25","89","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leader, pushed along halfway, ridden over 1f out, lost 2nd final 100 yards, kept on to hold 3rd","3","Stands Side","Straight",,"36","8","Tamayuz","Slight Undulations","7254","Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","4th","0.5","Existent","3","Williams, S C","6","Ryan, Rossa","0","127","11",,"88","1 mins 1.08s","61.08","0.75","89","5","4","Flat","0","0","3","0","1100","0","Handicap","raced keenly, held up towards rear, headway when not clear run and switched right inside final furlong, ran on well towards finish, not reach leaders","8","Stands Side","Straight",,"2","35","Kingman","Slight Undulations","3624","Gelding","Entity","Shamardal (USA)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","5th","HD","Two Tribes","10","Spencer, Richard","3","Buick, William","0","126","6.5",,"91","1 mins 1.08s","61.08","0.85","89","5","5","Flat","0","0","3","0","1100","0","Handicap","raced keenly tracking leaders near side of group, run flattened out inside final furlong","9","Stands Side","Straight","Blnk","16","9","Rajasinghe (IRE)","Slight Undulations","1812","Gelding","Warsash (IRE)","War Command (USA)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","6th","HD","Woolhampton (IRE)","5","Millman, B R","4","Searle, Oliver","5","123","12",,"89","1 mins 1.08s","61.08","0.95","89","5","6","Flat","0","0","3","0","1100","0","Handicap","held up well in rear, headway far side of group over 1f out, ran on inside final furlong, not pace to challenge","6","Stands Side","Straight","Blnk","14","28","Camacho","Slight Undulations","906","Filly","Mary Thomas (IRE)","Zoffany (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","7th","2","Spangled Mac (IRE)","11","Boughey, George","5","Loughnane, Mr Billy","0","137","14",,"98","1 mins 1.08s","61.08","2.95","89","5","7","Flat","0","0","3","0","1100","0","Handicap","raced near side of group, never closer than mid-division","2","Stands Side","Straight","CkPc TT","8","18","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Intermittent","Cacique (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","8th","HD","Muker (IRE)","1","Tinkler, N","6","Jary, Alex","5","119","33",,"85","1 mins 1.08s","61.08","3.0500000000000003","89","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division far side of group, headway chasing leaders halfway, pushed along inside final 2f, ridden and weakened final furlong","10","Stands Side","Straight",,"15","28","Mehmas (IRE)","Slight Undulations","0","Gelding","Naias (IRE)","Namid","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","9th","0.5","Brave Nation (IRE)","2","Bell, M L W","4","Murphy, Oisin","0","121","9",,"82","1 mins 1.08s","61.08","3.5500000000000003","89","5","9","Flat","0","0","3","0","1100","0","Handicap","raced keenly towards rear, never dangerous","11","Stands Side","Straight","Hood","14","15","Sioux Nation (USA)","Slight Undulations",,"Gelding","Suite (IRE)","Invincible Spirit (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","10th","NK","Bond Chairman","7","Smart, B","5","Mulrennan, Paul","0","132","20",,"93","1 mins 1.08s","61.08","3.7","89","5","10","Flat","0","0","3","0","1100","0","Handicap","raced keenly, chased leaders, weakened over 1f out","4","Stands Side","Straight",,"288","17","Kodiac","Slight Undulations",,"Gelding","Wunders Dream (IRE)","Averti (IRE)","99",
"2024-07-27","17:25:00","Ascot","Whispering Angel Handicap","3yo+","Class 2",,"5f ","30924","Good To Firm","13","11th","1.25","Call Me Ginger","13","Goldie, J S","8","Waugh, Amie","5","110","33",,"76","1 mins 1.08s","61.08","4.95","89","5","11","Flat","0","0","3","0","1100","0","Handicap","held up in last pair, never involved","13","Stands Side","Straight",,"12","59","Orientor","Slight Undulations",,"Gelding","Primo Heights","Primo Valentino (IRE)","99",
