racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","3rd","HD","Madrasa (IRE)","11","Reveley, K G","5","Hanagan, Paul","0","125","3.5","(Fav)","62","3 mins 9.44s","189.44","1.35","66","14.5","3","Flat","4.84221809656347","1.99748417885607","3","3","3212","0","Handicap","held up in rear, headway over 1f out, chased leaders inside final furlong, never nearer","9","Inside","Left Handed","Blnk TT","5","23","High Chaparral (IRE)","Slight Undulations","433","Gelding","Shir Dar (FR)","Lead On Time (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","4th","0.5","Knox Overstreet","7","Channon, M R","5","Harley, M","0","129","28",,"66","3 mins 9.44s","189.44","1.85","66","14.5","4","Flat","42.7201985122124","8.91863400958828","3","3","3212","0","Handicap","held up in rear, headway over 2f out, soon chasing leaders, went 2nd approaching final furlong, weakened closing stages","7","Inside","Left Handed",,"8","20","Indesatchel (IRE)","Slight Undulations","216","Gelding","Charlie Girl","Puissance","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","5th","0.75","Sagredo (USA)","8","ONeill, Jonjo","9","Queally, T P","0","128","20",,"65","3 mins 9.44s","189.44","2.6","66","14.5","5","Flat","30.5825290757204","6.8","3","3","3212","0","Handicap","held up in rear, headway over 3f out, chased leaders over 2f out, soon ridden and one pace","8","Inside","Left Handed","CkPc","12","40","Diesis","Slight Undulations","0","Gelding","Eternity","Suave Dancer (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","6th","NK","My Destination (IRE)","2","Carroll, D","4","Farley, Neil","3","126","25",,"66","3 mins 9.44s","189.44","2.75","66","14.5","6","Flat","38","8.2","3","3","3212","0","Handicap","mid-division, headway over 1f out, stayed on well closing stages, never nearer","6","Inside","Left Handed",,"215","6","Dubai Destination (USA)","Slight Undulations","0","Gelding","Gossamer","Sadlers Wells (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","7th","4","Princeofthedesert","10","Woodward, G","7","Milczarek, Kirsty","0","118","66",,"55","3 mins 9.44s","189.44","6.75","66","14.5","7","Flat","150.298248414714","30.8942419857968","3","3","3212","0","Handicap","in touich, took keen hold, effort over 2f out, weakened over 1f out","11","Inside","Left Handed",,"14","4","Nayef (USA)","Slight Undulations","0","Gelding","Twilight Sonnet","Exit To Nowhere (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","8th","0.5","Eastern Magic","3","Hollinshead, Andrew","6","Duern, J","5","115","16",,"57","3 mins 9.44s","189.44","7.25","66","14.5","8","Flat","18.7014694046777","5.220680389","3","3","3212","0","Handicap","tracked leader, ridden and weakened over 2f out","10","Inside","Left Handed","CkPc","194","17","Observatory (USA)","Slight Undulations","0","Gelding","Inchtina","Inchinor","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","9th","2.5","Kingaroo (IRE)","9","Woodward, G","7","Powell, Ryan","3","111","50",,"51","3 mins 9.44s","189.44","9.75","66","14.5","9","Flat","170","21.7542528344935","3","3","3212","0","Handicap","mid-division, under pressure over 2f out, soon no impression","12","Inside","Left Handed",,"24","71","King Charlemagne (USA)","Slight Undulations",,"Gelding","Lady Naomi (USA)","Distant View (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","10th","1.25","Full Speed (GER)","12","Kirby, P A","8","Twiston-Davies, Mr W","5","126","4.5",,"68","3 mins 9.44s","189.44","11","66","14.5","10","Flat","6.64328422137624","2.38838759841641","3","3","3212","0","Handicap","led until over 2f out, soon weakened","5","Inside","Left Handed",,"22","39","Sholokhov (IRE)","Slight Undulations",,"Gelding","Flagny (FR)","Kaldoun (FR)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","11th","17","Key Gold","1","McInnes, I W","4","Atzeni, Andrea","0","133","25",,"70","3 mins 9.44s","189.44","28","66","14.5","11","Flat","29.2306660008499","7.4","3","3","3212","0","Handicap","mid-division, weakened 3f out","2","Inside","Left Handed",,"74","13","Cape Cross (IRE)","Slight Undulations",,"Filly","Key Academy","Royal Academy (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","12th","HD","La Bacouetteuse (FR)","6","Jardine, I","8","Fallon, K","0","132","6.5",,"69","3 mins 9.44s","189.44","28.1","66","14.5","12","Flat","9.4","2.96","3","3","3212","0","Handicap","dwelt, always behind","4","Inside","Left Handed","Vsor","29","30","Miesques Son (USA)","Slight Undulations",,"Gelding","Toryka","Vettori (IRE)","70",
"2013-06-01","17:50:00","Doncaster","Park Hill Hospital Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","5","1st",,"Little Eli","3","Alston, E J","3","Hart, Jason","5","126","18",,"52","1 mins 1.04s","61.04",,"62","5","1","Flat","38.3602141512122","5.7","2","2","1100","0","Maiden","led 1f, tracked leader, ridden to challenge when edged left over 1f out, led inside final furlong, all out","3","Stands Side","Straight",,"26","4","Green Desert (USA)","Slight Undulations","2911","Gelding","Princess Ellis","Compton Place","105",
"2013-06-01","17:50:00","Doncaster","Park Hill Hospital Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","5","2nd","NK","Idle Warrior","2","Fahey, R A","3","Hanagan, Paul","0","131","4",,"0","1 mins 1.04s","61.04","0.15","62","5","2","Flat","6.6","1.92096088854523","2","2","1100","0","Maiden","tracked leaders, ridden to challenge over 1f out, every chance inside final furlong, not quicken near finish","2","Stands Side","Straight",,"None","0","Indesatchel (IRE)","Slight Undulations","866","Gelding","Amused","Prince Sabo","105",
"2013-06-01","17:50:00","Doncaster","Park Hill Hospital Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","5","3rd","0.75","Ians Dream (USA)","5","Noseda, J","3","Fortune, Jimmy","0","131","0.29","(Fav)","105","1 mins 1.04s","61.04","0.9","62","5","3","Flat","1.324561456","1.13186506752983","2","2","1100","0","Maiden","ponied to start, close up in last place, pushed along and looked in trouble halfway, ridden 2f out, driven approaching final furlong,stayed on under pressure towards finish","1","Stands Side","Straight",,"12","3","Speightstown (USA)","Slight Undulations","433","Colt","Shes Loaded (USA)","Deputy Minister (CAN)","105",
"2013-06-01","17:50:00","Doncaster","Park Hill Hospital Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","5","4th","5","Queen Flush (IRE)","1","Nicholls, D","3","Quinn, Paul","0","126","11",,"63","1 mins 1.04s","61.04","5.9","62","5","4","Flat","26.4403532387183","4.5","2","2","1100","0","Maiden","raced wide early led after 1f, ridden 2f out, headed inside final furlong, no extra","5","Stands Side","Straight",,"19","5","Red Clubs (IRE)","Slight Undulations","216","Filly","Alexander Nitelady (IRE)","Night Shift (USA)","105",
"2013-06-01","17:50:00","Doncaster","Park Hill Hospital Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","5","5th","7","Red Highlites (IRE)","6","Duffield, Mrs A","3","Queally, T P","0","126","16",,"62","1 mins 1.04s","61.04","12.9","62","5","5","Flat","30","4.84549552559416","2","2","1100","0","Maiden","tracked leader, ridden halfway, weakened over 1f out","6","Stands Side","Straight",,"313","5","Red Clubs (IRE)","Slight Undulations","0","Filly","High Lite","Observatory (USA)","105",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","1st",,"Pasaka Boy","7","Portman, J G","3","Kingscote, Richard","0","124","25",,"84","2 mins 8.79s","128.79",,"84","10","1","Flat","39.0154660922753","9.94707657577113","3","3","2218","0","Handicap","chased leader early, tracked leading pair, pushed along over 3f out, went 2nd inside final 2f, ridden to lead entering final furlong, soon clear and stayed on strongly","7","Inside","Left Handed",,"21","7","Haafhd","Very Undulating","31125","Colt","Shesha Bear","Tobougg (IRE)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","2nd","1.5","Greeleys Love (USA)","6","Johnston, M","3","Sousa, Silvestre De","0","123","9",,"83","2 mins 8.79s","128.79","1.5","84","10","2","Flat","10.438461315","3.831591447","3","3","2218","0","Handicap","took keen hold in mid-division, headway on outside over 2f out, hung left from 2f out, went 3rd inside final 2f, driven and staye don inside final furlong, went 2nd close home, no chance with winner","8","Inside","Left Handed","Vsor","11","7","Mr Greeley (USA)","Very Undulating","9320","Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","3rd","NK","King Muro","1","Balding, A M","3","Turner, Hayley","0","114","33",,"74","2 mins 8.79s","128.79","1.65","84","10","3","Flat","57.6956440907711","12.818141026","3","3","2218","0","Handicap","raced keenly, led, ridden and headed entering final furlong, no chance with winner, lost 2nd close home","12","Inside","Left Handed","Hood","24","5","Halling (USA)","Very Undulating","4660","Colt","Ushindi (IRE)","Montjeu (IRE)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","4th","1.5","High Troja (IRE)","3","Dunlop, E A L","3","Moore, Ryan","0","127","3.5","(Fav)","87","2 mins 8.79s","128.79","3.15","84","10","4","Flat","5.3","1.92317006187936","3","3","2218","0","Handicap","held up in 5th, headway on inside 3f out, chased leading trio over 2f out, pushed left entering final 2f, driven and stayed on same pace over 1f out","5","Inside","Left Handed",,"14","7","High Chaparral (IRE)","Very Undulating","2330","Colt","Theben (GER)","Monsun (GER)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","5th","2","London Citizen (USA)","5","Burke, Mrs K","3","Crowley, Jim","0","128","12",,"88","2 mins 8.79s","128.79","5.15","84","10","5","Flat","19.8665864455019","5.2","3","3","2218","0","Handicap","tracked clear leading trio, pushed along over 3f out, closing steadily when hampered and squeezed out 2f out, stayed on same pace and no real progress after","4","Inside","Left Handed",,"29","6","Proud Citizen (USA)","Very Undulating","1165","Colt","Sally Bowles (SAF)","London News (SAF)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","6th","1.25","Space Ship","11","Gosden, John and Thady","3","Buick, William","0","133","4.5",,"93","2 mins 8.79s","128.79","6.4","84","10","6","Flat","6.3340060663752","2.44","3","3","2218","0","Handicap","held up in last pair and well off the pace, headway 3f out, ridden and stayed on same pace final 2f, never involved","1","Inside","Left Handed",,"24","6","Galileo (IRE)","Very Undulating","585","Colt","Angara","Alzao (USA)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","7th","1.5","Salutation (IRE)","12","Johnston, M","3","Berry, F M","0","125","10",,"85","2 mins 8.79s","128.79","7.9","84","10","7","Flat","12.5","3.958500519","3","3","2218","0","Handicap","soon chased leader, ridden and lost 2nd inside final 2f, ridden and weakened over 1f out","6","Inside","Left Handed",,"8","11","Iffraaj","Very Undulating","0","Gelding","Totally Yours (IRE)","Desert Sun","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","8th","1.75","Makafeh","2","Cumani, L M","3","Spencer, Jamie","0","129","4.5",,"89","2 mins 8.79s","128.79","9.65","84","10","8","Flat","5.6","2.181545981","3","3","2218","0","Handicap","ponied to start, held up towards rear and off the pace, ridden and struggling on inside over 2f out, never a factor","3","Inside","Left Handed","Hood","27","6","Elusive Quality (USA)","Very Undulating","0","Gelding","Demisemiquaver","Singspiel (IRE)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","9th","SH","St Paul De Vence (IRE)","8","Cole, P F I","3","Callan, N","0","121","8",,"81","2 mins 8.79s","128.79","9.7","84","10","9","Flat","10.5076470383938","3.58916910664534","3","3","2218","0","Handicap","took keen hold, held up in last trio, never a factor","10","Inside","Left Handed",,"40","3","Oratorio (IRE)","Very Undulating",,"Colt","Ring The Relatives","Bering","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","10th","4","Forging The Path (USA)","9","Fahey, R A","3","Tylicki, Frederik","0","119","14",,"79","2 mins 8.79s","128.79","13.7","84","10","10","Flat","22","5.44056098972294","3","3","2218","0","Handicap","raced wide in mid-division, ridden over 2f out, soon struggling and no chance final 2f","11","Inside","Left Handed",,"21","3","Henrythenavigator (USA)","Very Undulating",,"Colt","Atitudeofgratitude (IRE)","Deputy Minister (CAN)","93",
"2013-06-01","13:35:00","Epsom","Investec Out of The Ordinary Handicap ","3yo","Class 2",,"1m2f ","31125","Good","11","11th","43","Mundahesh (IRE)","10","Haggas, W J","3","Hughes, Richard","0","122","11",,"82","2 mins 8.79s","128.79","56.7","84","10","11","Flat","14.307336504196","3.939661118","3","3","2218","0","Handicap","steadied and always in rear, never a factor, virtually pulled up final furlong, tailed off","9","Inside","Left Handed","Hood","17","4","Tamayuz","Very Undulating",,"Gelding","Kawn","Cadeaux Genereux","93",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","1st",,"Thunder Strike","1","Hannon, R","2","Hughes, Richard","0","126","3","(JFav)","0","1 mins 11.26s","71.26",,"0","6","1","Flat","4.22157664131578","1.83","3","3","1320","0","Non-Handicap","with leaders, led approaching final 2f, clear final furlong, ridden and well in command when veered right in closing stages","10","Outside","Left Handed",,"12","2","Sakhees Secret","Very Undulating","17013","Colt","Trump Street","First Trump","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","2nd","3.5","Riverboat Springs (IRE)","6","Channon, M R","2","Buick, William","0","126","5",,"0","1 mins 11.26s","71.26","3.5","0","6","2","Flat","7.27580193515969","2.20232901855928","3","3","1320","0","Non-Handicap","outpaced hung left and and never handling downhill run, switched right over 1f out, only 10th and 12 lengths to find 1f out, strong run inside fnal furlong, went 2nd towards finish, unable to reach winner","8","Outside","Left Handed",,"17","1","Bushranger (IRE)","Very Undulating","6450","Colt","Mashie","Selkirk (USA)","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","3rd","1","Haikbidiac (IRE)","4","Haggas, W J","2","Moore, Ryan","0","126","3","(JFav)","0","1 mins 11.26s","71.26","4.5","0","6","3","Flat","3.95","1.7270861393079","3","3","1320","0","Non-Handicap","soon slight lead, headed approaching final 2f, lost 2nd 2f out, chased leading pair, ridden over 1f out, one pace and no impression inside final furlong, plugged on to 3rd final strides","4","Outside","Left Handed",,"17","2","Kodiac","Very Undulating","3228","Colt","Silk Fan (IRE)","Unfuwain (USA)","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","4th","NK","Ifwecan","11","Johnston, M","2","Sousa, Silvestre De","0","126","6.5",,"0","1 mins 11.26s","71.26","4.65","0","6","4","Flat","9.12835835582948","2.81500045585908","3","3","1320","0","Non-Handicap","with leaders, went 2nd 2f out, ridden and well held over 1f out, edged left inside final furlong, outpaced to 4th in closing stages","5","Outside","Left Handed",,"21","2","Exceed And Excel (AUS)","Very Undulating","1608","Colt","Kirk","Selkirk (USA)","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","5th","0.5","Cool Bahamian (IRE)","7","Houghton, Eve Johnson","2","Fahy, J P","0","126","11",,"0","1 mins 11.26s","71.26","5.15","0","6","5","Flat","14.2583429198343","3.86434950310595","3","3","1320","0","Non-Handicap","soon off the pace towards rear, ridden well over 1f out, headway over 1f out, stayed on inside final furlong, nearest finish","1","Outside","Left Handed",,"21","1","Bahamian Bounty","Very Undulating","807","Colt","Keritana (FR)","One Cool Cat (USA)","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","6th","1.75","Money Team (IRE)","5","Turner, W G M","2","Crowley, Jim","0","126","12",,"0","1 mins 11.26s","71.26","6.9","0","6","6","Flat","16.5744120397181","4.678118328","3","3","1320","0","Non-Handicap","in touch, headway on outside to 4th over 2f out, no chance with leading trio, weakened and lost 2 places towards finish","6","Outside","Left Handed",,"8","2","Kodiac","Very Undulating","405","Colt","Coral Dawn (IRE)","Trempolino (USA)","0",
"2013-06-01","14:05:00","Epsom","Investec Woodcote Stakes  (Listed Race)","2yo","Class 1","Listed Race","6f ","17013","Good","11","7th","NK","Soul Of Motion","10","Kelleway, Miss Gay","2","Boudot, Pierre-Charles","0","126","40",,"0","1 mins 11.26s","71.26","7.05","0","6","7","Flat","152.534152087385","29.962414016","3","3","1320","0","Non-Handicap","outpaced in last pair, headway on inside over 1f out, stayed on inside final furlong, nearest finish","9","Outside","Left Handed",,"None","0","Phoenix Reach (IRE)","Very Undulating","0","Colt","Chocolada","Namid","0",
