racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","11th","1.5","Colinton","5","Scott, Miss Katie","4","Davis, Sean","0","120","18",,"81","2 mins 55.57s","175.57","8.11","88","13","11","Flat","33.63482367485645","7.354705192","3","3","2886","0","Handicap","led, ridden well over 2f out, headed 2f out, gradually weakened and eased inside last","13","Inside","Left Handed","CkPc","13","16","Red Jazz (USA)","Flat",,
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","12th","3.25","Annandale (IRE)","11","Goldie, J S","4","Hanagan, Paul","0","120","8.5",,"81","2 mins 55.57s","175.57","11.36","88","13","12","Flat","12.486192069","3.914591579241096","3","3","2886","0","Handicap","dwelt, towards rear, ridden 2f out, never in contention","12","Inside","Left Handed",,"13","19","Australia","Flat",,
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","13th","2","March Law (IRE)","1","Johnston, M","4","Orr, Oisin","0","127","28",,"88","2 mins 55.57s","175.57","13.36","88","13","13","Flat","40","9.6","3","3","2886","0","Handicap","tracked leaders, ridden and weakened quickly 2f out","8","Inside","Left Handed","CkPc","12","12","Lawman (FR)","Flat",,
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","1st",,"Guilded (IRE)","12","Burke, K R","3","Eaves, Tom","0","126","11",,"97","1 mins 0.80s","60.8",,"89.5","5","1","Flat","17.10075522885097","4.283574632217338","3","3","1100","0","Non-Handicap","chased leaders, pushed along and led narrowly on rail 1f out, soon faced strong challenge, stayed on well and drifted left towards finish, just prevailed","8","Centre","Straight","CkPc","37","9","Mastercraftsman (IRE)","Flat","31190",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","2nd","HD","Tenaya Canyon","6","Walker, Ed","4","Mulrennan, Paul","0","132","3.33","(JFav)","95","1 mins 0.80s","60.8","0.1","89.5","5","2","Flat","5","1.9775402157369175","3","3","1100","0","Non-Handicap","towards rear, effort and headway in centre well over 1f out, strongly pressed leader from 1f out, ran on well and edged left final furlong, just denied","4","Centre","Straight",,"21","15","Due Diligence (USA)","Flat","11825",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","3rd","0.5","Hellomydarlin (IRE)","11","Boughey, George","3","Garritty, Billy","0","126","11",,"91","1 mins 0.80s","60.8","0.6","89.5","5","3","Flat","14.266160474","3.768280848506474","3","3","1100","0","Non-Handicap","towards rear, pushed along well over 1f out, ridden and stayed on well final furlong, never nearer","9","Centre","Straight",,"36","10","Galileo Gold","Flat","5918",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","4th","SH","Sophies Star","2","Fell, Roger","3","Davis, Sean","0","126","20",,"90","1 mins 0.80s","60.8","0.65","89.5","5","4","Flat","29.67640107474057","7","3","3","1100","0","Non-Handicap","led, ridden well over 1f out, headed 1f out, kept on, no extra","12","Centre","Straight",,"13","10","Cotai Glory","Flat","2948",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","5th","1.25","Red Lacewing (IRE)","9","Stack, J A","3","Enright, M A","0","126","7",,"94","1 mins 0.80s","60.8","1.9","89.5","5","5","Flat","9.6","3.168429776137491","3","3","1100","0","Non-Handicap","in rear, travelled strongly, ridden well over 1f out, ran on but not pace to challenge","11","Centre","Straight","Blnk TT","31","7","No Nay Never (USA)","Flat","1480",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","6th","0.5","Ey Up Its Maggie","8","Coyle, Tony","4","Hanagan, Paul","0","132","10",,"85","1 mins 0.80s","60.8","2.4","89.5","5","6","Flat","12","3.45","3","3","1100","0","Non-Handicap","close up, ridden 2f out, gradually weakened 1f out","1","Centre","Straight","CkPc","8","20","Equiano (FR)","Flat","742",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","7th","NSE","Beautiful Sunshine","3","Murray, Adrian","3","Halpin, G P","0","126","20",,"86","1 mins 0.80s","60.8","2.43","89.5","5","7","Flat","24","6","3","3","1100","0","Non-Handicap","mid-division, ridden over 2f out, kept on same pace","7","Centre","Straight",,"17","9","Ardad (IRE)","Flat","0",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","8th","2.25","Anadora","7","Ryan, K A","3","Stott, Kevin","0","126","4",,"89","1 mins 0.80s","60.8","4.68","89.5","5","8","Flat","5.307164915434149","2.115787046499318","3","3","1100","0","Non-Handicap","tracked leaders, ridden well over 1f out, soon weakened","6","Centre","Straight",,"49","9","Havana Gold (IRE)","Flat","0",
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","9th","0.75","Lullaby Bay","1","Burke, K R","3","Lee, Clifford","0","126","3.33","(JFav)","86","1 mins 0.80s","60.8","5.43","89.5","5","9","Flat","5.092890351385689","1.993882797","3","3","1100","0","Non-Handicap","tracked leaders, ridden 1f out and weakened quickly","10","Centre","Straight",,"31","6","Profitable (IRE)","Flat",,
"2022-06-18","15:34:00","Ayr","Russell Rusty Boy Smith Irish Stallion Farms EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","31190","Good","10","10th","1.75","Mejthaam (IRE)","10","Tinkler, N","4","Scott, Rowan","0","132","40",,"82","1 mins 0.80s","60.8","7.18","89.5","5","10","Flat","46","9.763104189263245","3","3","1100","0","Non-Handicap","mid-division, ridden 2f out, soon beaten","2","Centre","Straight",,"6","11","Exceed And Excel (AUS)","Flat",,
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","1st",,"Call Me Ginger","6","Goldie, J S","6","Mulrennan, Paul","0","143","2.5","(Fav)","81","1 mins 14.31s","74.31",,"78","6","1","Flat","3.5266294206114237","1.49","3","3","1320","0","Handicap","held up towards rear, pushed along and headway 2f out, ridden inside last, led narrowly 110 yards out and faced strong challenge, ran on well, just held on","1","Centre","Straight",,"16","35","Orientor","Flat","5616",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","2nd","HD","Jordan Electrics","4","Whillans, Ewan","6","Eaves, Tom","0","129","16",,"67","1 mins 14.31s","74.31","0.1","78","6","2","Flat","23.460043869842774","4.610541592","3","3","1320","0","Handicap","chased leaders, pushed along and headway over 2f out, ridden and every chance inside last, edged right and hit in face with rivals whip, just denied","7","Centre","Straight",,"16","38","Dandy Man (IRE)","Flat","2636",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","3rd","0.5","Surprise Picture (IRE)","1","Dalgleish, Keith","4","Garritty, Billy","0","140","22",,"78","1 mins 14.31s","74.31","0.6","78","6","3","Flat","32.71567332479171","6.906580646764487","3","3","1320","0","Handicap","led narrowly, ridden well over 1f out, stayed on until headed final 110 yards, no extra","5","Centre","Straight","Blnk","15","18","Kodiac","Flat","1319",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","4th","0.75","Maple Jack","2","Camacho, Miss J A","4","Lee, G","0","129","8",,"67","1 mins 14.31s","74.31","1.35","78","6","4","Flat","10.41852466","3.15","3","3","1320","0","Handicap","in rear, pushed along and chased leaders over 1f out, not clear run twice inside final furlong, pushed out towards finish","8","Centre","Straight",,"130","5","Mayson","Flat","659",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","5th","0.75","Marks Choice (IRE)","5","England, Sam","6","McSweeney, O","5","137","4",,"80","1 mins 14.31s","74.31","2.1","78","6","5","Flat","6","1.86","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, not much room 1f out, kept on one pace","2","Centre","Straight",,"7","40","Bungle Inthejungle","Flat","300",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","6th","1.75","Nearly A Gonna","8","Easterby, T D","5","Dennis, Phil","0","140","3.33",,"78","1 mins 14.31s","74.31","3.85","78","6","6","Flat","5.409591274","1.765070480654904","3","3","1320","0","Handicap","prominent, ridden 2f out, gradually faded","4","Centre","Straight","Vsor","7","19","Helmet (AUS)","Flat","300",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","7th","4","Shark Two One","3","Fahey, R A","4","Orr, Oisin","0","141","5.5",,"79","1 mins 14.31s","74.31","7.85","78","6","7","Flat","7.660733246","2.5895131043461155","3","3","1320","0","Handicap","close up, ridden and weakened 2f out","3","Centre","Straight","Vsor","24","15","Adaay (IRE)","Flat","0",
"2022-06-18","16:14:00","Ayr","Book For Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"6f ","5616","Good","8","RR",,"Global Humor (USA)","7","Goldie, J S","7","Waugh, Amie","5","126","20",,"69","1 mins 14.31s","74.31",,"78","6","RR","Flat","26.509005957145707","5.595135289704194","3","3","1320","0","Handicap","refused to race","6","Centre","Straight",,"10","52","Distorted Humor (USA)","Flat",,
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","1st",,"Highlight Reel (IRE)","1","Fell, Roger","7","Davis, Sean","0","135","2.75",,"46","2 mins 12.26s","132.26",,"47","10","1","Flat","4","2.26","2","2","2200","0","Non-Handicap","handy, led 3f out, ridden 2f out, stayed on strongly, always doing enough","4","Inside","Left Handed",,"4","58","Big Bad Bob (IRE)","Flat","3456",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","2nd","1.75","Chantreys","6","Furtado, Ivan","5","Croot, Elle-May","7","128","3.5",,"47","2 mins 12.26s","132.26","1.75","47","10","2","Flat","5.541989532","3","2","2","2200","0","Non-Handicap","mid-division, effort and headway into 3rd over 3f out, pushed along and chased winner well over 1f out, kept on, no impression","2","Inside","Left Handed"," TT","25","6","Mayson","Flat","1622",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","3rd","1.75","City Wanderer (IRE)","8","Carr, Mrs R A","6","Eaves, Tom","0","135","12",,"47","2 mins 12.26s","132.26","3.5","47","10","3","Flat","18.424171336600413","7.4931169518548995","2","2","2200","0","Non-Handicap","soon led, pushed along and headed 3f out, ridden 2f out, kept on one pace","3","Inside","Left Handed","Vsor","12","32","Kodiac","Flat","812",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","4th","3.25","Oot Ma Way (FR)","2","Jardine, I","4","Mullen, Andrew","0","135","2","(Fav)","50","2 mins 12.26s","132.26","6.75","47","10","4","Flat","3.3764028902566485","1.9283478142413149","2","2","2200","0","Non-Handicap","tracked leaders, ridden 3f out, plugged on one pace","6","Inside","Left Handed","CkPc","28","22","Power","Flat","406",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","5th","3.5","Wildmountainthyme","4","Barclay, Stella","6","Coughlan, Laura","5","130","6",,"43","2 mins 12.26s","132.26","10.25","47","10","5","Flat","8","3.487787253815914","2","2","2200","0","Non-Handicap","towards rear and detached, closed up halfway, pushed along 3f out, never showed","7","Inside","Left Handed",,"9","13","Doncaster Rover (USA)","Flat","300",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","6th","23","Milliemix","7","Goldie, J S","4","Mulrennan, Paul","0","135","18",,"46","2 mins 12.26s","132.26","33.25","47","10","6","Flat","22.419383579195717","8.6","2","2","2200","0","Non-Handicap","steadied in rear and soon detached, closed up halfway, pushed along 3f out, never on terms","5","Inside","Left Handed",,"19","4","Mazameer (IRE)","Flat","300",
"2022-06-18","16:54:00","Ayr","Gavin Dunsmore Memorial Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","7","7th","9","Broadhaven","3","Smith, R Michael","4","Mathers, Patrick","0","135","18",,"50","2 mins 12.26s","132.26","42.25","47","10","7","Flat","25.70215881748358","10.611049015605818","2","2","2200","0","Non-Handicap","chased leaders, ridden 3f out and weakened tamely","1","Inside","Left Handed"," TT","3","11","Cable Bay (IRE)","Flat","0",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","1st",,"Spartan Army (IRE)","1","OBrien, Joseph Patrick","3","Crosse, S M","0","134","1.5","(Fav)","0","2 mins 19.73s","139.73",,"0","10.5","1","Flat","2.5873058186057465","1.2807241018564601","3","3","2275","0","Maiden","disputed lead, led under 4f out, pushed along over 2f out, ridden and 2 lengths clear 1f out, kept on well inside final furlong","5","None","Right Handed"," TT","32","2","Highland Reel (IRE)","Undulating","10619",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","2nd","3.5","Regally Blonde","2","Oliver, Andrew","3","Hayes, C D","0","129","6.5",,"0","2 mins 19.73s","139.73","3.5","0","10.5","2","Flat","10","2.3787284554216974","3","3","2275","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along over 2f out, soon ridden and 2nd over 1f out, no impression on winner final furlong, kept on one pace","9","None","Right Handed",,"17","1","Mukhadram","Undulating","3540",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","3rd","1","Chicago Storm","6","Murtagh, J P","3","Coen, Ben M","0","134","12",,"0","2 mins 19.73s","139.73","4.5","0","10.5","3","Flat","22","4.484486143477698","3","3","2275","0","Maiden","towards rear, 7th halfway, pushed along over 3f out, 5th and ridden 2f out, went 3rd 150 yards out, kept on one pace","3","None","Right Handed","Vsor","56","2","Dabirsim (FR)","Undulating","1770",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","4th","5.5","A Shin Undine (IRE)","5","Stack, J A","3","Lordan, W M","0","129","3",,"69","2 mins 19.73s","139.73","10","0","10.5","4","Flat","4.853847056","1.5144735442291133","3","3","2275","0","Maiden","tracked leaders, 3rd halfway, 2nd travelling well over 2f out, ridden and no impression in 3rd over 1f out, no extra final 150 yards","7","None","Right Handed",,"32","4","Slade Power (IRE)","Undulating","885",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","5th","1.25","Raleigh Bridge (FR)","4","OLeary, Gerard","3","Foley, Shane","0","134","6.5",,"0","2 mins 19.73s","139.73","11.25","0","10.5","5","Flat","9.237405405","2.39777365","3","3","2275","0","Maiden","mid-division, 5th halfway, 4th and pushed along over 2f out, soon ridden and no impression in 5th over 1f out, no extra inside final furlong","4","None","Right Handed",,"69","1","Lawman (FR)","Undulating","531",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","6th","4.75","Calvesi (FR)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","6.5",,"0","2 mins 19.73s","139.73","16","0","10.5","6","Flat","7.969142781428525","2.36430289143129","3","3","2275","0","Maiden","in rear, ridden and no impression 3f out, 6th under 2f out, no extra from over 1f out, never a factor","2","None","Right Handed",,"None","0","Toronado (IRE)","Undulating","354",
"2022-06-18","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m2.5f ","10619","Yielding","8","7th","12","Im Polly (IRE)","7","McConnell, John C","3","McConnell, Cillian","7","122","80",,"0","2 mins 19.73s","139.73","28","0","10.5","7","Flat","234.36118803214669","30","3","3","2275","0","Maiden","towards rear, 6th halfway, pushed along and dropped to rear under 3f out, soon detached, no extra 1 1/2f out","8","None","Right Handed",,"29","2","Coulsty (IRE)","Undulating","0",
