racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","12th","5","Wadacre Tir","7","Johnston, M","3","Lee, Clifford","0","125","6",,"52","3 mins 23.92s","203.92","30.85","55","16","12","All Weather","11","3.1","3","3","3469","0","Handicap","pressed leader until led 7f out, ridden and headed over 2f out, weakened over 1f out","13","Inside","Left Handed","Blnk","15","7","Churchill (IRE)","Polytrack",,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","13th","3.5","Tridevi","10","Fox, J C","4","Costello, Dougie","0","126","150",,"46","3 mins 23.92s","203.92","34.35","55","16","13","All Weather","470","63.40536790422962","3","3","3469","0","Handicap","towards rear, reminders halfway, ridden 3f out, never on terms","12","Inside","Left Handed","Hood","12","8","Sepoy (AUS)","Polytrack",,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","14th","99","Broughtons Compass","3","Dace, L A","5","Egan, John","0","126","125",,"46","3 mins 23.92s","203.92","133.35","55","16","14","All Weather","245.7583936605603","42","3","3","3469","0","Handicap","led, headed 7f out, tracked leader, weakened 4f out, eased 3f out, tailed off","11","Inside","Left Handed"," TT","255","26","Henrythenavigator (USA)","Polytrack",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","1st",,"Ashroe Diamond (IRE)","0","Mullins, W P","5","Townend, P","0","159","0.44","(Fav)","0","4 mins 3.30s","243.3",,"0","16","1","National Hunt","1.5491221766356835","1.1015596654335242","3","3","3520","0","Maiden Hurdle","prominent, 5th after 3rd, travelled well in 6th after 3 out, closed in 3rd 2 out where pecked slightly, soon switched right, 2nd last where slight mistake, ridden to lead final 50 yards","23","None","Left Handed",,"219","4","Walk In The Park (IRE)","Undulating","6638",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","2nd","1.25","Kansas City Star (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","12",,"0","4 mins 3.30s","243.3","1.25","0","16","2","National Hunt","23","4.4","3","3","3520","0","Maiden Hurdle","tracked leader, 3rd after 3rd, closed in 2nd 2 out, led before last, ridden and kept on run-in, headed final 50 yards","11","None","Left Handed",,"259","1","Soldier Of Fortune (IRE)","Undulating","2212",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","3rd","6.5","Cillians Charm (IRE)","0","McCann, Anthony","5","Moore, J M","0","166","20",,"0","4 mins 3.30s","243.3","7.75","0","16","3","National Hunt","49.05846216533334","4.7","3","3","3520","0","Maiden Hurdle","led, not fluent 3 out, under pressure and headed before last where dropped to 3rd, ridden and kept on same pace run-in, no impression on leaders","5","None","Left Handed","Hood","16","4","Sageburg (IRE)","Undulating","1106",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","4th","1.75","Tag Man (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","3.33",,"0","4 mins 3.30s","243.3","9.5","0","16","4","National Hunt","5.462830445846995","1.5","3","3","3520","0","Maiden Hurdle","prominent, 6th after 3rd, progress in 4th after 3 out, no impression last where pecked, kept on one pace","21","None","Left Handed",,"198","3","Fame And Glory","Undulating","553",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","5th","0.75","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","50",,"0","4 mins 3.30s","243.3","10.25","0","16","5","National Hunt","81.0503072388377","11","3","3","3520","0","Maiden Hurdle","tracked leader, 4th after 3rd, under pressure in 5th after 3 out, no impression before last, kept on one pace run-in","13","None","Left Handed"," TT","31","9","Mustameet (USA)","Undulating","332",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","6th","1.25","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","166","66",,"0","4 mins 3.30s","243.3","11.5","0","16","6","National Hunt","350","19.488806361","3","3","3520","0","Maiden Hurdle","in touch, 7th after 3rd, 8th 4 out, effort before last, kept on same pace in 6th closing stages","8","None","Left Handed",,"20","2","Doyen (IRE)","Undulating","221",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","7th","0.5","Gorgeous Suspect (FR)","0","Howard, Aidan Anthony","6","Walsh, M P","0","166","7",,"0","4 mins 3.30s","243.3","12","0","16","7","National Hunt","16.5","2.971062092266242","3","3","3520","0","Maiden Hurdle","towards rear, progress 4 out, under pressure in 5th before last where slight mistake, one paced run-in","9","None","Left Handed","Hood","209","2","Authorized (IRE)","Undulating","0",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","8th","1.25","Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","16",,"0","4 mins 3.30s","243.3","13.25","0","16","8","National Hunt","40.72752280681452","4.808974931810443","3","3","3520","0","Maiden Hurdle","close up, in touch after 2nd, 9th after 3rd, headway after 3 out, no impression in 6th before last, one paced run-in","7","None","Left Handed",,"420","1","Doyen (IRE)","Undulating","0",
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","9th","2.75","Arthor (IRE)","0","Mangan, James Joseph","5","Kelly, Aidan","7","159","200",,"0","4 mins 3.30s","243.3","16","0","16","9","National Hunt","1000","303.18574366442846","3","3","3520","0","Maiden Hurdle","rear of mid-division, progress after 3 out, not fluent 2 out, son ridden, no impression before last","1","None","Left Handed"," TT","212","2","Flemensfirth (USA)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","10th","3","Slane Hill (IRE)","0","Connell, B","5","OSullivan, Mr M J M","5","161","66",,"0","4 mins 3.30s","243.3","19","0","16","10","National Hunt","160","12","3","3","3520","0","Maiden Hurdle","towards rear, headway after 3 out, no impression 2 out, 12th before last, kept on","17","None","Left Handed",,"285","1","Shantou (USA)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","11th","13","Beer With The Boys","0","Moore, C","7","Sexton, K C","0","166","50",,"0","4 mins 3.30s","243.3","32","0","16","11","National Hunt","230","15.077635663785038","3","3","3520","0","Maiden Hurdle","close up, 2nd after 3rd, slight mistake at 4th, under pressure and lost place 2 out, weakened quickly before last","3","None","Left Handed",,"7","27","Nathaniel (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","12th","1","Slieve Bearnagh (IRE)","0","Halford, M","5","Dempsey, Luke","0","166","200",,"0","4 mins 3.30s","243.3","33","0","16","12","National Hunt","1000","87.50310322247442","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake at 1st, 12th 4 out, no impression before 2 out, weakened before last","18","None","Left Handed"," TT","20","28","Zoffany (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","13th","HD","Franno (IRE)","0","Keane, Gerard","5","Doyle, R A","0","159","150",,"0","4 mins 3.30s","243.3","33.1","0","16","13","National Hunt","1000","200","3","3","3520","0","Maiden Hurdle","rear, progress after 3 out, no impression 2 out, weakened before last","24","None","Left Handed",,"13","29","Free Eagle (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","14th","3","Somethingaboutcian","0","Nolan, Shane","6","Fitzgerald, S","3","163","250",,"0","4 mins 3.30s","243.3","36.1","0","16","14","National Hunt","1000","248.315829155","3","3","3520","0","Maiden Hurdle","tracked leader, dropped to 8th after 3rd, 10th 4 out, not fluent 2 out, soon under pressure, weakened before last where mistake","19","None","Left Handed",,"14","2","Kayf Tara","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","15th","12","Itstimetomoveon (IRE)","0","Roche, Padraig","5","ORegan, Denis","0","166","80",,"0","4 mins 3.30s","243.3","48.1","0","16","15","National Hunt","482.874454271","60","3","3","3520","0","Maiden Hurdle","rear, modest headway before 3 out, no impression after 3 out, weakened 2 out where not fluent","10","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","16th","4.5","The Green Grocer (IRE)","0","McNamara, Andrew","5","Maxwell, Dillon","7","159","150",,"0","4 mins 3.30s","243.3","52.6","0","16","16","National Hunt","1000","256.138988764","3","3","3520","0","Maiden Hurdle","in touch, mid-division at 2nd where not fluent, 11th 4 out, lost place after 3 out, weakened before 2 out","22","None","Left Handed",,"44","1","Power","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","17th","0.5","Lucky Zebo","0","Bromhead, Henry De","5","OConnor, M P","5","161","80",,"0","4 mins 3.30s","243.3","53.1","0","16","17","National Hunt","259.097294305","39.59770861474799","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression after 3 out, weakened 2 out","12","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","18th","1.5","Coburg (IRE)","0","Cusack, Liam P","5","Deegan, R","0","166","250",,"0","4 mins 3.30s","243.3","54.6","0","16","18","National Hunt","1000","360.5636319804937","3","3","3520","0","Maiden Hurdle","mid-division, lost place after 3 out, weakened before 2 out","6","None","Left Handed"," TT","87","2","Sageburg (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","19th","2.25","Sonny May (IRE)","0","Hickey, Denis","5","OKeeffe, Sean F","0","166","200",,"0","4 mins 3.30s","243.3","56.85","0","16","19","National Hunt","1000","119.60886045459176","3","3","3520","0","Maiden Hurdle","in touch, 7th 4 out, lost place after 3 out, weakened before 2 out","20","None","Left Handed"," TT","198","2","Hillstar","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","20th","0.5","Infinity Tower (IRE)","0","Dooly, N","6","OSullivan, James","5","154","150",,"0","4 mins 3.30s","243.3","57.35","0","16","20","National Hunt","1000","220","3","3","3520","0","Maiden Hurdle","always in rear, no headway, never a factor","25","None","Left Handed",,"9","2","Gale Force Ten","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","21st","4","Skin In The Game (IRE)","0","Flavin, J P","6","McCurtin, Ambrose","3","163","125",,"0","4 mins 3.30s","243.3","61.35","0","16","21","National Hunt","980","105.1292574742809","3","3","3520","0","Maiden Hurdle","always in rear, not fluent at 1st, no impression, never a factor","16","None","Left Handed",,"598","1","Jet Away","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","22nd","2.75","Papa Barns (IRE)","0","Dreaper, J T R","5","Hayes, Brian","0","166","150",,"0","4 mins 3.30s","243.3","64.1","0","16","22","National Hunt","930","141.23129293277395","3","3","3520","0","Maiden Hurdle","soon in rear, no headway, never a factor","14","None","Left Handed",,"None","0","Mustameet (USA)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","23rd","17","Buddy One (IRE)","0","Gilligan, Paul John","5","Foley, J B","0","166","150",,"0","4 mins 3.30s","243.3","81.1","0","16","23","National Hunt","1000","120.59635216624142","3","3","3520","0","Maiden Hurdle","in rear and slightly detached, detached before 2nd, weakened after 3 out, never a factor","4","None","Left Handed",,"14","1","Sans Frontieres (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","24th","44","Ashtarak (IRE)","0","Cawley, Brian Francis","5","Donovan, Philip","5","161","250",,"0","4 mins 3.30s","243.3","125.1","0","16","24","National Hunt","1000","350.29888626717036","3","3","3520","0","Maiden Hurdle","mid-division, mistake and pecked at 1st, lost place after 4 out, weakened 3 out, tailed off","2","None","Left Handed",,"87","9","Sea The Stars (IRE)","Undulating",,
"2022-11-12","11:50:00","Naas","Cavan Developments Home Builders Supporting St Marys GAA Maiden Hurdle","5yo+","Irish",,"2m ","6638","Yielding To Soft","25","25th","99","Parnell One (IRE)","0","Gilligan, Paul John","5","King, Alan","7","159","250",,"0","4 mins 3.30s","243.3","224.1","0","16","25","National Hunt","1000","431.07377051241696","3","3","3520","0","Maiden Hurdle","rear of mid-division, towards rear and reminders after 3rd, dropped to rear and weakened after 4th, completely tailed off from 3 out","15","None","Left Handed",,"14","1","Mustameet (USA)","Undulating",,
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Yielding To Soft","23","1st",,"Hiddenvalley Lake (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","2.5",,"0","5 mins 4.30s","304.3",,"0","19","1","National Hunt","3.6280038318906103","1.57","3","3","4180","0","Maiden Hurdle","tracked leader, led briefly after 1st, soon headed, 2nd after 4th, disputed after 5th, led after 6th, not fluent 3 out, slight mistake 2 out, driven out closing stages","10","None","Left Handed",,"None","0","Sholokhov (IRE)","Undulating","7965",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Yielding To Soft","23","2nd","2.25","Santonito (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","1.38","(Fav)","0","5 mins 4.30s","304.3","2.25","0","19","2","National Hunt","2.8","1.32459496","3","3","4180","0","Maiden Hurdle","led narrowly, headed briefly after 1st, soon led, disputed after 5th, not fluent at 6th and headed, ridden and kept on run-in, no extra closing stages","17","None","Left Handed",,"31","5","Coastal Path","Undulating","2655",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Yielding To Soft","23","3rd","1","Eabha Grace (IRE)","0","Mullins, W P","5","Townend, P","0","159","3.33",,"0","5 mins 4.30s","304.3","3.25","0","19","3","National Hunt","5.00894082468978","1.793139695634745","3","3","4180","0","Maiden Hurdle","tracked leader, 3rd after 4th, dropped to 6th and not fluent at 6th, headway after 3 out, 3rd 2 out, slight mistake last, soon ridden, kept on same pace closing stages","22","None","Left Handed",,"199","5","Walk In The Park (IRE)","Undulating","1327",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Yielding To Soft","23","4th","7","Malton Groove (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","166","33",,"0","5 mins 4.30s","304.3","10.25","0","19","4","National Hunt","90.91441866744385","10","3","3","4180","0","Maiden Hurdle","in touch, 10th after 4th, progress 4 out, improved to 4th and ridden before last, no impression on principals run-in, kept on same pace","13","None","Left Handed",,"371","1","Kayf Tara","Undulating","664",
