racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","6th","0.75","Speightowns Kid (USA)","8","Hughes, Jo","5","Marshall, Jemma","5","114","33",,"74","1 mins 14.63s","74.63","4.4","85","6","6","All Weather","40.9646430303709","8.4","3","3","1316","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","10","Inside","Left Handed",,"15","25","Speightstown (USA)","Polytrack","0",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","7th","HD","Waking Warrior","1","Ryan, K A","5","Burke, Julie","3","124","6",,"82","1 mins 14.63s","74.63","4.5","85","6","7","All Weather","7.75553116083576","2.24808697852972","3","3","1316","0","Handicap","held up in rear, some headway on inside over 1f out, no impression","7","Inside","Left Handed","CkPc TT","13","27","Sleeping Indian","Polytrack","0",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","8th","3","Forest Edge (IRE)","7","Evans, P D","4","Kelly, Shane","0","131","12",,"86","1 mins 14.63s","74.63","7.5","85","6","8","All Weather","17.2989220864233","4.9","3","3","1316","0","Handicap","held up, ridden 2f out, no impression","4","Inside","Left Handed","Blnk","21","24","Amadeus Wolf","Polytrack","0",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","9th","12","Royal Bajan (USA)","6","Given, J G","5","Sullivan, James P","0","124","40",,"79","1 mins 14.63s","74.63","19.5","85","6","9","All Weather","99.778694327632","15.530947030629","3","3","1316","0","Handicap","pulled hard, led early, prominent, ridden and lost place over 2f out, well beaten over 1f out","9","Inside","Left Handed",,"17","28","Speightstown (USA)","Polytrack",,
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","1st",,"Speed Steed (IRE)","2","Vaughan, Tim","6","Muscutt, D","7","121","16",,"51","3 mins 7.59s","187.59",,"49.5","14","1","All Weather","22.6710196523834","5.2","3","3","3054","0","Handicap","mid-division, headway over 2f out, led inside final furlong, pushed out","5","Inside","Left Handed",,"247","23","One Cool Cat (USA)","Polytrack","1941",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","2nd","0.75","Liberty Love (IRE)","7","Harley, Shaun","8","Levey, S M","0","129","2.25","(Fav)","52","3 mins 7.59s","187.59","0.75","49.5","14","2","All Weather","3.338114501","1.44","3","3","3054","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, unable to reach winner","4","Inside","Left Handed","Blnk TT","2","19","Statue Of Liberty (USA)","Polytrack","578",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","3rd","1.75","Crimson Monarch (USA)","6","Hiatt, P W","9","Milczarek, Kirsty","0","122","11",,"45","3 mins 7.59s","187.59","2.5","49.5","14","3","All Weather","16.6005184603436","3.72514428","3","3","3054","0","Handicap","tracked leaders, led 2f out, hung left from over 1f out, headed inside final furlong, no extra close home","6","Inside","Left Handed","Blnk","19","26","Red Ransom (USA)","Polytrack","289",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","4th","0.75","Peace In Our Time","10","Carson, Anthony","4","Tart, Robert","7","115","2.75",,"51","3 mins 7.59s","187.59","3.25","49.5","14","4","All Weather","4.14668306048967","1.532560013","3","3","3054","0","Handicap","prominent, ridden over 2f out, staying on when hampered inside final furlong, no impression after","9","Inside","Left Handed",,"10","6","Echo Of Light","Polytrack","144",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","5th","SH","Richo","3","Harris, S A","7","Coumbe, Mark","3","119","100",,"45","3 mins 7.59s","187.59","3.3","49.5","14","5","All Weather","197.503316122536","44.094958563","3","3","3054","0","Handicap","dwelt, held up in rear, ridden and headway over 1f out, stayed on, unable to challenge","7","Inside","Left Handed",,"29","41","Bertolini (USA)","Polytrack","0",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","6th","16","Grey Command (USA)","1","Kirby, P A","8","Turner, Hayley","0","135","9",,"58","3 mins 7.59s","187.59","19.3","49.5","14","6","All Weather","13.7268777154671","3.22828113780241","3","3","3054","0","Handicap","tracked leaders on inside, ridden over 3f out, weakened over 2f out","1","Inside","Left Handed",,"25","50","Daylami (IRE)","Polytrack","0",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","7th","HD","Dubai Emerald (USA)","4","Dwyer, C A","4","McHugh, B","0","119","20",,"48","3 mins 7.59s","187.59","19.4","49.5","14","7","All Weather","30","6","3","3","3054","0","Handicap","led, headed 2f out, weakened inside final furlong","10","Inside","Left Handed",,"15","5","Henny Hughes (USA)","Polytrack","0",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","8th","2.5","Merevale","11","Appleby, M","4","Sullivan, James P","0","116","4.5",,"45","3 mins 7.59s","187.59","21.9","49.5","14","8","All Weather","5.3","2.33726940318622","3","3","3054","0","Handicap","tracked leaders, ridden over 2f out, soon lost place, well held when rider dropped whip over 1f out","11","Inside","Left Handed",,"87","3","Selkirk (USA)","Polytrack","0",
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","9th","23","Rasteau (IRE)","5","Keddy, T","5","Mooney, Danielle","7","115","50",,"45","3 mins 7.59s","187.59","44.9","49.5","14","9","All Weather","130.097116952464","29","3","3","3054","0","Handicap","mid-division, lost place over 3f out, soon weakened","8","Inside","Left Handed","CkPc","12","26","Barathea (IRE)","Polytrack",,
"2013-01-26","14:50:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard To Slow","10","10th","6","Asterales","8","Hughes, Jo","6","Guillambert, J-P","0","130","14",,"53","3 mins 7.59s","187.59","50.9","49.5","14","10","All Weather","20.9055962208985","3.8233645418581","3","3","3054","0","Handicap","ridden leaving stalls, soon tracking leaders on outside, went 2nd 11f out, ridden over 3f out, weakened and eased over 1f out","3","Inside","Left Handed",,"12","24","Royal Applause","Polytrack",,
"2013-01-26","15:25:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Conditions Stakes ","4yo+","Class 4",,"7f ","4852","Standard To Slow","5","1st",,"Anaconda (FR)","2","Dascombe, Tom","4","Craine, S J","0","131","1.75","(Fav)","97","1 mins 29.01s","89.01",,"90","7","1","All Weather","3.453911454","1.98772990281199","2","2","1572","0","Non-Handicap","made all, driven inside final furlong, stayed on well","1","Outside","Left Handed",,"35","2","Anabaa (USA)","Polytrack","4852",
"2013-01-26","15:25:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Conditions Stakes ","4yo+","Class 4",,"7f ","4852","Standard To Slow","5","2nd","1.25","Piscean (USA)","3","Keddy, T","8","Clark, Ryan","3","125","3",,"98","1 mins 29.01s","89.01","1.25","90","7","2","All Weather","4.4195694733384","2.65568555266567","2","2","1572","0","Non-Handicap","held up, headway 2f out, soon ridden, went 2nd inside final furlong, stayed on, unable to challenge winner","5","Outside","Left Handed",,"21","76","Stravinsky (USA)","Polytrack","1444",
"2013-01-26","15:25:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Conditions Stakes ","4yo+","Class 4",,"7f ","4852","Standard To Slow","5","3rd","0.75","Chapter And Verse (IRE)","1","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","128","5",,"90","1 mins 29.01s","89.01","2","90","7","3","All Weather","6.9453684854956","2.471440664","2","2","1572","0","Non-Handicap","chased leaders, dropped to last over 4f out, stayed on final 75 yards, went 3rd close home","3","Outside","Left Handed",,"22","49","One Cool Cat (USA)","Polytrack","722",
"2013-01-26","15:25:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Conditions Stakes ","4yo+","Class 4",,"7f ","4852","Standard To Slow","5","4th","0.75","Kung Hei Fat Choy (USA)","5","Given, J G","4","Swift, Mr Dale","0","128","10",,"82","1 mins 29.01s","89.01","2.75","90","7","4","All Weather","13.2565881501203","4.419558677677","2","2","1572","0","Non-Handicap","pressed winner, ridden 2f out, stayed on same pace inside final furlong","4","Outside","Left Handed","Blnk","24","14","Elusive Quality (USA)","Polytrack","361",
"2013-01-26","15:25:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Conditions Stakes ","4yo+","Class 4",,"7f ","4852","Standard To Slow","5","5th","1.75","Verse Of Love","4","Evans, P D","4","Gibbons, Graham","0","131","3",,"89","1 mins 29.01s","89.01","4.5","90","7","5","All Weather","4.37262020988705","2.2532224201801","2","2","1572","0","Non-Handicap","awkward start, chased leaders, ridden over 2f out, no impression inside final furlong, eased towards finish","2","Outside","Left Handed",,"22","19","Byron","Polytrack","0",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","1st",,"Lieutenant Dan (IRE)","6","Appleby, M","6","Tudhope, Daniel","0","131","2.5","(Fav)","53","1 mins 30.78s","90.78",,"51","7","1","All Weather","4.00857721765718","1.701680749","3","3","1572","0","Handicap","held up in mid-division, headway 3f out, ridden over 2f out, went 2nd inside final furlong, stayed on to lead close home","4","Outside","Left Handed","Vsor","10","16","Danroad (AUS)","Polytrack","1941",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","2nd","0.75","Kieltys Folly","5","Baugh, B P J","9","Gibbons, Graham","0","132","2.75",,"54","1 mins 30.78s","90.78","0.75","51","7","2","All Weather","3.95","1.60682929522569","3","3","1572","0","Handicap","mid-division, headway over 2f out, challenged going well over 1f out, shaken up to lead inside final furlong, ridden and headed close home","3","Outside","Left Handed",,"18","58","Weet-a-minute (IRE)","Polytrack","578",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","3rd","1.5","Georgebernardshaw (IRE)","8","Guest, R C","8","Harrison, Kelly","0","129","14",,"51","1 mins 30.78s","90.78","2.25","51","7","3","All Weather","21.336412212","5.48666961245486","3","3","1572","0","Handicap","tracked leaders, led over 2f out, ridden and carried head awkwardly over 1f out, headed inside final furlong, no extra close home","6","Outside","Left Handed","Vsor TT","3","64","Danehill Dancer (IRE)","Polytrack","289",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","4th","1.5","Media Jury","9","Wainwright, J S","6","McHugh, B","0","129","9",,"51","1 mins 30.78s","90.78","3.75","51","7","4","All Weather","11.2245321574307","3.09990915","3","3","1572","0","Handicap","in rear, headway over 2f out, edged left inside final furlong, stayed on same pace","5","Outside","Left Handed","CkPc","9","32","Lucky Owners (NZ)","Polytrack","144",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","5th","HD","Hold The Star","4","Stokell, Miss A","7","Stokell, Ann","5","120","16",,"47","1 mins 30.78s","90.78","3.85","51","7","5","All Weather","21","4.30525485269958","3","3","1572","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace final furlong","8","Outside","Left Handed",,"9","30","Red Ransom (USA)","Polytrack","0",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","6th","HD","Mambo Spirit (IRE)","10","Newcombe, A G","9","Levey, S M","0","132","9",,"54","1 mins 30.78s","90.78","3.95","51","7","6","All Weather","12","3.26216088689456","3","3","1572","0","Handicap","steadied start, behind, headway 1f out, ran on, never near to challenge","2","Outside","Left Handed",,"7","70","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","7th","0.5","Rogue Reporter (IRE)","3","Williams, S C","4","Milczarek, Kirsty","0","133","4",,"55","1 mins 30.78s","90.78","4.45","51","7","7","All Weather","5.76552366743679","2.10428538863571","3","3","1572","0","Handicap","led, headed over 2f out, no extra inside final furlong","1","Outside","Left Handed","CkPc","7","20","Sir Percy","Polytrack","0",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","8th","2.5","Aljosan","1","Sheridan, F","4","Coumbe, Mark","3","123","33",,"48","1 mins 30.78s","90.78","6.95","51","7","8","All Weather","140","14.462514695","3","3","1572","0","Handicap","tracked leaders on inside, ridden over 2f out, weakened inside final furlong","7","Outside","Left Handed","CkPc TT","1","9","Compton Place","Polytrack","0",
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","9th","2.5","Schoolboy Champ","2","Williamson, Mrs L","6","Clark, Ryan","3","121","20",,"46","1 mins 30.78s","90.78","9.45","51","7","9","All Weather","30.9889885122306","6.6","3","3","1572","0","Handicap","slowly into stride, in rear, reminders over 5f out, no impression","10","Outside","Left Handed","Blnk TT","27","37","Trade Fair","Polytrack",,
"2013-01-26","16:00:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard To Slow","10","10th","7","The Jailer","7","Oshea, J G M","10","Jones, Mr A T","7","117","66",,"46","1 mins 30.78s","90.78","16.45","51","7","10","All Weather","197.0943651","33.166997596","3","3","1572","0","Handicap","pressed leader, ridden over 2f out, soon weakened","9","Outside","Left Handed","Vsor","19","72","Mujahid (USA)","Polytrack",,
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","1st",,"Harvest Mist (IRE)","7","Lycett, Shaun","5","Twiston-Davies, Mr W","5","122","11",,"49","1 mins 30.39s","90.39",,"51","7","1","All Weather","13","3.1","3","3","1572","0","Handicap","tracked leaders, led over 1f out, held on","6","Outside","Left Handed",,"5","16","Captain Rio","Polytrack","1941",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","2nd","NK","Phils Wish (IRE)","2","McConnell, John C","4","Ryan, Amy","0","129","1.63","(Fav)","51","1 mins 30.39s","90.39","0.15","51","7","2","All Weather","2.66","1.47","3","3","1572","0","Handicap","tracked leaders, ridden to chase winner 1f out, stayed on well, just held","5","Outside","Left Handed",,"81","7","Dark Angel (IRE)","Polytrack","578",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","3rd","4","Brown Volcano (IRE)","6","Oshea, J G M","4","Coumbe, Mark","3","130","12",,"55","1 mins 30.39s","90.39","4.15","51","7","3","All Weather","16.5","4.72778019774059","3","3","1572","0","Handicap","held up in rear, ridden 2f out, headway and switched right over 1f out, went 3rd inside final furlong, no impression on front pair","1","Outside","Left Handed",,"22","6","Waky Nao","Polytrack","289",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","4th","2.5","Littlecote Lady","9","Usher, M D I","4","Newnes, Lee","5","126","14",,"53","1 mins 30.39s","90.39","6.65","51","7","4","All Weather","19.5","4.52350212251535","3","3","1572","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace from over 1f out","3","Outside","Left Handed",,"10","14","Byron","Polytrack","144",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","5th","2.5","Rise To Glory (IRE)","1","Harris, S A","5","Fentiman, Duran","0","125","10",,"47","1 mins 30.39s","90.39","9.15","51","7","5","All Weather","13.8328634302231","3.500325221","3","3","1572","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Outside","Left Handed"," TT","2","24","Kings Best (USA)","Polytrack","0",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","6th","0.5","Onceaponatime (IRE)","5","Squance, M D","8","Milczarek, Kirsty","0","130","12",,"52","1 mins 30.39s","90.39","9.65","51","7","6","All Weather","18","3.8534398936317","3","3","1572","0","Handicap","held up, ridden over 1f out, never on terms","4","Outside","Left Handed",,"15","63","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","7th","SH","Dhhamaan (IRE)","4","Carr, Mrs R A","8","Sullivan, James P","0","132","4",,"54","1 mins 30.39s","90.39","9.7","51","7","7","All Weather","5.690587391","1.91658595714456","3","3","1572","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Outside","Left Handed","Blnk","18","78","Dilshaan","Polytrack","0",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","8th","HD","Sleepy Lucy","3","Guest, R C","4","Fitzpatrick, Robbie","0","124","7.5",,"46","1 mins 30.39s","90.39","9.8","51","7","8","All Weather","10","2.63791711441918","3","3","1572","0","Handicap","not much room start, mid-division, ridden over 2f out, no real progress","9","Outside","Left Handed"," Eye","3","17","Multiplex","Polytrack","0",
"2013-01-26","16:30:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard To Slow","9","9th","30","Minty Jones","8","Mullineaux, M","4","Gibbons, Graham","0","125","25",,"47","1 mins 30.39s","90.39","39.8","51","7","9","All Weather","38.820516917","10.5","3","3","1572","0","Handicap","held up in rear, took keen hold, ridden and well beaten over 3f out, eased over 2f out, virtually pulled up","8","Outside","Left Handed",,"23","8","Primo Valentino (IRE)","Polytrack",,
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","1st",,"Monzino (USA)","6","Chapman, M C","5","Galligan, G J","7","122","3.5",,"61","1 mins 50.79s","110.79",,"63","8.5","1","All Weather","5.6","1.93","3","3","1901","0","Handicap","held up in touch, ridden over 2f out, challenged over 1f out, led inside final furlong, ran on","10","Inside","Left Handed",,"5","19","More Than Ready (USA)","Polytrack","1941",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","2nd","1.75","Jumbo Prado (USA)","2","Loughnane, Daniel Mark","4","Kelly, Shane","0","130","1.1","(Fav)","63","1 mins 50.79s","110.79","1.75","63","8.5","2","All Weather","2.2","1.36949075640056","3","3","1901","0","Handicap","held up, headway over 1f out, went 2nd inside final furlong, kept on, not able to trouble winner","7","Inside","Left Handed",,"16","11","El Prado (IRE)","Polytrack","578",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","3rd","1.75","Stylistickhill (IRE)","5","Dixon, Scott","5","Gibbons, Graham","0","131","12",,"63","1 mins 50.79s","110.79","3.5","63","8.5","3","All Weather","18.4606791073195","3.69889694782876","3","3","1901","0","Handicap","held up, headway over 1f out, stayed on inside final furlong","5","Inside","Left Handed","CkPc TT","48","17","Desert Style (IRE)","Polytrack","289",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","4th","NK","Haywain","1","Ryan, K A","4","Norton, Francis","0","131","12",,"64","1 mins 50.79s","110.79","3.65","63","8.5","4","All Weather","18.5","4.48560720342794","3","3","1901","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","3","Inside","Left Handed","Blnk","11","5","Peintre Celebre (USA)","Polytrack","144",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","5th","HD","Dundrum Dancer (IRE)","7","Hales, A M","6","Twiston-Davies, Mr W","5","128","20",,"65","1 mins 50.79s","110.79","3.75","63","8.5","5","All Weather","32","4.187037115","3","3","1901","0","Handicap","slowly into stride, held up in rear, ridden over 1f out, stayed on inside final furlong, never nearer","1","Inside","Left Handed",,"11","20","Refuse To Bend (IRE)","Polytrack","0",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","6th","1.25","Lord Of The Dance (IRE)","9","Mullineaux, M","7","Tudhope, Daniel","0","131","25",,"63","1 mins 50.79s","110.79","5","63","8.5","6","All Weather","36","5.94631621845838","3","3","1901","0","Handicap","tracked leader, led 2f out, headed inside final furlong, weakened towards finish","6","Inside","Left Handed",,"11","35","Indian Haven","Polytrack","0",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","7th","2.5","Elijah Pepper (USA)","4","Dore, C R","8","Turner, Hayley","0","132","20",,"64","1 mins 50.79s","110.79","7.5","63","8.5","7","All Weather","39.905783932","6.21336910465267","3","3","1901","0","Handicap","mid-division, ridden over 1f out, no impression","2","Inside","Left Handed",,"11","67","Crafty Prospector (USA)","Polytrack","0",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","8th","1.25","Outlaw Torn (IRE)","3","Guest, R C","4","Fitzpatrick, Robbie","0","131","5.5",,"64","1 mins 50.79s","110.79","8.75","63","8.5","8","All Weather","7.2332570684543","2.04863473013587","3","3","1901","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","4","Inside","Left Handed"," Eye","22","31","Iffraaj","Polytrack","0",
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","9th","7","King Of Windsor (IRE)","10","Wainwright, J S","6","Swift, Mr Dale","0","130","25",,"62","1 mins 50.79s","110.79","15.75","63","8.5","9","All Weather","35.98258761219","5.51136134621431","3","3","1901","0","Handicap","slowly into stride, in rear, well beaten over 2f out","8","Inside","Left Handed","CkPc","13","27","Intikhab (USA)","Polytrack",,
"2013-01-26","17:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard To Slow","10","10th","18","Qeethaara (USA)","11","Brisbourne, W M","9","Ahern, Eddie","0","125","66",,"57","1 mins 50.79s","110.79","33.75","63","8.5","10","All Weather","200","28.177281701","3","3","1901","0","Handicap","tracked leaders, ridden over 2f out, soon weakened","11","Inside","Left Handed","CkPc","19","47","Aljabr (USA)","Polytrack",,
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","1st",,"Precision Strike","5","Guest, R C","3","Harrison, Kelly","0","123","8",,"50","2 mins 3.84s","123.84",,"58","9.5","1","All Weather","9.53199547429394","2.52277506624763","2","3","2083","0","Handicap","held up, took keen hold early, led over 2f out, edged right towards finish, just held on","7","Inside","Left Handed","Vsor","3","15","Multiplex","Polytrack","1941",
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","2nd","SH","Subtle Difference","4","Balding, A M","3","Milczarek, Kirsty","0","132","2.75","(JFav)","59","2 mins 3.84s","123.84","0.05","58","9.5","2","All Weather","4.2","1.5","2","3","2083","0","Handicap","led, headed 8f out, prominent, ridden and hung left over 1f out, kept on well towards finish, just held","3","Inside","Left Handed",,"16","7","Vita Rosa (JPN)","Polytrack","578",
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","3rd","NK","Salute To Seville (IRE)","6","Moore, J S","3","Keniry, L P","0","133","3",,"60","2 mins 3.84s","123.84","0.2","58","9.5","3","All Weather","4.271974225","1.58053507876801","2","3","2083","0","Handicap","prominent, led over 2f out, kept up strong challenge, held close home","1","Inside","Left Handed","Blnk","19","4","Duke Of Marmalade (IRE)","Polytrack","289",
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","4th","5","Sand Grouse","2","Botti, M","3","Tate, Ryan","7","122","2.75","(JFav)","56","2 mins 3.84s","123.84","5.2","58","9.5","4","All Weather","4.16505996383217","1.609055379","2","3","2083","0","Handicap","tracked leaders, outpaced over 2f out, no impression after","5","Inside","Left Handed","Blnk","68","6","Mr Greeley (USA)","Polytrack","144",
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","5th","24","Rainford Glory (IRE)","7","Morris, Patrick","3","Twiston-Davies, Mr W","5","125","10",,"57","2 mins 3.84s","123.84","29.2","58","9.5","5","All Weather","11.1644095166943","2.93781078143138","2","3","2083","0","Handicap","prominent, led 8f out, headed over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","12","4","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-26","17:30:00","Wolverhampton","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard To Slow","6","6th","10","Charm Cry (USA)","8","Johnston, M","3","Norton, Francis","0","132","8",,"59","2 mins 3.84s","123.84","39.2","58","9.5","6","All Weather","11.7558888193115","3.06499538522345","2","3","2083","0","Handicap","held up in touch, pushed along over 3f out, soon beaten, weakened over 2f out","2","Inside","Left Handed",,"12","6","Street Cry (IRE)","Polytrack","0",
