racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","9th","2","Dawn Of Liberation (IRE)","11","Carr, Mrs R A","5","Mason, Joanna","0","140","18",,"83","1 mins 36.70s","96.7","8.95","78","8","9","Flat","0","0","4","0","1713","0","Handicap","mid-division, pushed along well over 2f out, faded 1f out","3","Inside","Right Handed","CkPc","24","20","Churchill (IRE)","Undulating",,"Gelding","Danetime Out (IRE)","Danetime (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","10th","0.5","Leadenhall","14","Easterby, T D","4","Fentiman, Duran","0","135","8.5",,"78","1 mins 36.70s","96.7","9.45","78","8","10","Flat","0","0","4","0","1713","0","Handicap","pressed leader, led 3f out, pushed along 2f out, ridden and headed over 1f out, dropped away quickly","9","Inside","Right Handed",,"12","10","Kingman","Undulating",,"Gelding","Promising Lead","Danehill (USA)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","11th","1.75","Strongbowe (FR)","12","Easterby, T D","8","Kirrane, Sean","0","130","40",,"73","1 mins 36.70s","96.7","11.2","78","8","11","Flat","0","0","4","0","1713","0","Handicap","rear mid-division, pushed along well over 2f out, hung right and beaten well over 1f out","17","Inside","Right Handed","CkPc","10","45","Siyouni (FR)","Undulating",,"Gelding","Landing Site (FR)","Peintre Celebre (USA)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","12th","1.25","Million Thanks (IRE)","8","Menzies, Rebecca","5","Orr, Oisin","0","136","12",,"79","1 mins 36.70s","96.7","12.450000000000001","78","8","12","Flat","0","0","4","0","1713","0","Handicap","front mid-division, ridden 2f out, soon weakened","8","Inside","Right Handed"," TT","33","21","Churchill (IRE)","Undulating",,"Gelding","Queens Rose","Street Cry (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","13th","1","Maysong","9","Haynes, Alice","7","ONeill, K T","0","131","25",,"74","1 mins 36.70s","96.7","13.450000000000001","78","8","13","Flat","0","0","4","0","1713","0","Handicap","mid-division, ridden 2f out, no progress","13","Inside","Right Handed","CkPc","12","68","Mayson","Undulating",,"Gelding","Aldeburgh Music (IRE)","In The Wings","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","14th","0.5","Hale End (IRE)","13","Dods, M","4","Beasley, Connor","0","134","12",,"77","1 mins 36.70s","96.7","13.950000000000001","78","8","14","Flat","0","0","4","0","1713","0","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed","CkPc","39","21","Mehmas (IRE)","Undulating",,"Gelding","Would It Matter (IRE)","Morpheus","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","15th","3.5","John Chard Vc","6","Fell, R / Murray, S","4","Lee, Clifford","0","134","28",,"77","1 mins 36.70s","96.7","17.450000000000003","78","8","15","Flat","0","0","4","0","1713","0","Handicap","front mid-division, pushed along and outpaced 3f out, soon behind","11","Inside","Right Handed",,"11","8","Ardad (IRE)","Undulating",,"Gelding","Wild Mimosa (IRE)","Dynaformer (USA)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","16th","2.25","Rogue Sea","17","Smart, B","4","Havlin, Robert","0","137","33",,"80","1 mins 36.70s","96.7","19.7","78","8","16","Flat","0","0","4","0","1713","0","Handicap","prominent, pushed along 3f out, beaten 2f out","7","Inside","Right Handed",,"27","7","Sea The Stars (IRE)","Undulating",,"Gelding","Tarfasha (IRE)","Teofilo (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","17th","2","Redarna","16","Sayer, Mrs Dianne","10","Young, Archie","7","135","22",,"85","1 mins 36.70s","96.7","21.7","78","8","17","Flat","0","0","4","0","1713","0","Handicap","rear mid-division, ridden 2f out, no response","1","Inside","Right Handed","CkPc","37","59","Aqlaam","Undulating",,"Gelding","Curtains","Dubawi (IRE)","85",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","1st",,"Red Pixie","6","Stoute, Sir Michael","3","Buick, William","0","134","1.38","(Fav)","79","1 mins 25.70s","85.7",,"75","7","1","Flat","0","0","3","0","1515","0","Handicap","chased leaders, pushed along and slightly hampered well over 1f out, soon ridden and headway, led entering final furlong, kept on well when challenged inside last","4","Inside","Right Handed",,"23","3","Kingman","Undulating","7851","Filly","Desert Diamond","Dubawi (IRE)","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","2nd","NK","Tayala","8","Walker, Ed","3","Marquand, Tom","0","126","7.5",,"71","1 mins 25.70s","85.7","0.15","75","7","2","Flat","0","0","3","0","1515","0","Handicap","led, pushed along and hung left well over 1f out, ridden over 1f out, headed entering final furlong, stayed on gamely pressing leader, held towards finish","8","Inside","Right Handed",,"13","9","Due Diligence (USA)","Undulating","3684","Filly","Lady Macduff (IRE)","Iffraaj","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","3rd","1.5","Blufferonthebus (IRE)","1","Lidster, Craig","3","James, S H","0","121","8",,"66","1 mins 25.70s","85.7","1.65","75","7","3","Flat","0","0","3","0","1515","0","Handicap","handy, pushed along over 2f out, kept on, not pace to challenge","9","Inside","Right Handed",,"9","12","Ribchester (IRE)","Undulating","1840","Filly","Petite Georgia (IRE)","Camacho","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","4th","0.75","Albeseeingyer","5","Hollinshead, Steph","5","Costello, Dougie","0","134","10",,"70","1 mins 25.70s","85.7","2.4","75","7","4","Flat","0","0","3","0","1515","0","Handicap","in rear, pushed along 3f out, hampered over 1f out, soon switched left, stayed on well final 110 yards, nearest finish","3","Inside","Right Handed",,"10","12","Al Kazeem","Undulating","921","Mare","Magic Destiny","Dubai Destination (USA)","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","5th","1.75","Sibyl Charm (IRE)","7","Jardine, I","4","Tabti, M","5","136","10",,"77","1 mins 25.70s","85.7","4.15","75","7","5","Flat","0","0","3","0","1515","0","Handicap","mid-division, some headway 3f out, bumped 2f out, soon ridden, hung right over 1f out and no progress","2","Inside","Right Handed",,"4","18","Charm Spirit (IRE)","Undulating","459","Filly","La Sibilla","Fantastic Light (USA)","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","6th","0.5","Quandary","2","Bethell, Ed","4","Rodriguez, Callum","0","142","5.5",,"78","1 mins 25.70s","85.7","4.65","75","7","6","Flat","0","0","3","0","1515","0","Handicap","mid-division, pushed along 2f out, weakened inside last","1","Inside","Right Handed","CkPc","59","10","Intello (GER)","Undulating","0","Filly","Augusta Ada","Byron","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","7th","1.25","Lokana (IRE)","9","OMeara, D","3","Tudhope, Daniel","0","130","18",,"75","1 mins 25.70s","85.7","5.9","75","7","7","Flat","0","0","3","0","1515","0","Handicap","prominent, pushed along over 2f out, slightly hampered well over 1f out, weakened over 1f out","6","Inside","Right Handed",,"11","7","Waldgeist","Undulating","0","Filly","Sound Of Guns","Acclamation","79",
"2024-06-26","17:15:00","Carlisle","Great Community Raceday Sat 6th July Fillies Handicap","3yo+","Class 4",,"7f ","7851","Good To Firm","8","8th","5","Misemerald (IRE)","3","Kirby, P A","3","Mullen, Andrew","0","130","10",,"75","1 mins 25.70s","85.7","10.9","75","7","8","Flat","0","0","3","0","1515","0","Handicap","towards rear, pushed along well over 2f out, behind when eased under 1f out","7","Inside","Right Handed",,"11","9","Zoffany (IRE)","Undulating","0","Filly","Rocaverde (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","1st",,"Jimmy Mark (IRE)","1","Kittow, W S","4","Hutchinson, Callum","3","130","3.5",,"47","2 mins 6.50s","126.5",,"50","10","1","Flat","0","0","2","0","2200","0","Handicap","prominent, went second before 2f out, led before 1f out, ridden when faced sustained challenge and came close with rival inside final furlong, kept on and always doing enough near finish","4","Outside","Left Handed",,"19","15","Intrinsic","Flat","2983","Gelding","Kodi Da Capo (IRE)","Kodiac","54",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","2nd","1.25","Caramay","3","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","1.1","(Fav)","51","2 mins 6.50s","126.5","1.25","50","10","2","Flat","0","0","2","0","2200","0","Handicap","held up last, headway down centre form 3f out, went third 2f out, chased leader from 1f out, hung left under pressure and came close with winner inside final 110 yards, kept on but no impression near finish","2","Outside","Left Handed",,"8","11","Lethal Force (IRE)","Flat","1400","Filly","Loveisreckless (IRE)","Mount Nelson","54",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","3rd","4.25","Private Bryan","4","De Giles, Ed","5","Rooke, George","0","135","7",,"49","2 mins 6.50s","126.5","5.5","50","10","3","Flat","0","0","2","0","2200","0","Handicap","led, pushed along inside 2f out, ridden when headed inside 2f out, outpaced by front pair final furlong, kept on","3","Outside","Left Handed",,"147","20","Helmet (AUS)","Flat","699","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","54",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","4th","2.5","Surfer Dude (IRE)","2","Sangster, Ollie","3","Planas, Connor","3","119","9",,"48","2 mins 6.50s","126.5","8","50","10","4","Flat","0","0","2","0","2200","0","Handicap","midfield, chased leaders on far rail 3f, outpaced before 2f out, ridden before 1f out, weakened final 110 yards","6","Outside","Left Handed",,"11","4","Waldgeist","Flat","350","Gelding","Tidewalker (IRE)","Lawman (FR)","54",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","5th","0.75","Post Mistress","6","Morrison, H","3","Probert, David","0","126","6.5",,"52","2 mins 6.50s","126.5","8.75","50","10","5","Flat","0","0","2","0","2200","0","Handicap","raced wide from others, soon edged left and raced in second after 1f, lost position 3f out, weakened final furlong","5","Outside","Left Handed",,"32","4","Postponed (IRE)","Flat","174","Filly","Quiz Mistress","Doyen (IRE)","54",
"2024-06-26","18:20:00","Ffos Las","Secured Alarm Systems Handicap","3yo+","Class 6",,"1m2f ","2983","Good","6","6th","0.5","Sapristi (IRE)","5","Dowling, Thomas","4","Marsh, Finley","0","140","22",,"54","2 mins 6.50s","126.5","9.25","50","10","6","Flat","0","0","2","0","2200","0","Handicap","prominent, dropped towards rear before halfway, pushed along 2f out, soon struggling, dropped to last inside final furlong, weakened near finish","1","Outside","Left Handed",,"14","13","Free Eagle (IRE)","Flat","0","Filly","Sahara Sunshine","Hernando (FR)","54",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","1st",,"Dollyana","2","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","124","3.5",,"0","1 mins 31.09s","91.09",,"0","7.5","1","Flat","0","0","3","0","1620","0","Novices","tracked leader, challenged 2f out, soon led, ridden and stayed on well final furlong","9","Outside","Left Handed",,"12","2","Land Force (IRE)","Flat","5211","Filly","Anya","Monsieur Bond (IRE)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","2nd","0.5","Alla Stella","6","Prescott, Sir Mark","2","Doughty, Jack","5","123","1.88","(Fav)","0","1 mins 31.09s","91.09","0.5","0","7.5","2","Flat","0","0","3","0","1620","0","Novices","tracked leaders out wide, rider dropped rein and hung left inside final 2f, went 2nd soon after, ridden and stayed on inside final furlong, always held","1","Outside","Left Handed",,"16","1","Study Of Man (IRE)","Flat","2446","Filly","Alla Speranza","Sir Percy","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","3rd","4","Manila Thriller","4","Channon, Jack","2","Probert, David","0","124","4.5",,"0","1 mins 31.09s","91.09","4.5","0","7.5","3","Flat","0","0","3","0","1620","0","Novices","mid-division, pushed along halfway,ridden and unable to quicken inside final 2f, headway out wide and plugged on inside final furlong, went modest 3rd towards finish","10","Outside","Left Handed",,"12","2","Rumble Inthejungle (IRE)","Flat","1224","Filly","Fiumicino","Danehill Dancer (IRE)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","4th","NK","Enigmatic Princess (IRE)","7","Millman, B R","2","Mangan, Gina","3","125","4",,"0","1 mins 31.09s","91.09","4.65","0","7.5","4","Flat","0","0","3","0","1620","0","Novices","raced keenly tracking leaders, went 2nd briefly inside final 2f, soon hung badly left and hampered rival, continued to hang left and weakened into 4th towards finish","5","Outside","Left Handed",,"33","1","Mehmas (IRE)","Flat","612","Filly","Naseej","Medaglia Doro (USA)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","5th","1","Earthy (IRE)","10","Murphy, Amy","2","Marsh, Finley","0","128","25",,"0","1 mins 31.09s","91.09","5.65","0","7.5","5","Flat","0","0","3","0","1620","0","Novices","led, ridden and headed inside final 2f, soon lost 2nd, chased leaders, weakened over 1f out","4","Outside","Left Handed",,"27","1","Earthlight (IRE)","Flat","0","Filly","Capriole","Noverre (USA)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","6th","0.5","Camden Flyer (IRE)","5","Balding, A M","2","Hutchinson, Callum","3","125","22",,"0","1 mins 31.09s","91.09","6.15","0","7.5","6","Flat","0","0","3","0","1620","0","Novices","held up in last trio, pushed along over 3f out, never on terms","3","Outside","Left Handed",,"12","2","Invincible Spirit (IRE)","Flat","0","Filly","Blackgold Fairy (USA)","More Than Ready (USA)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","7th","0.5","Apulia (IRE)","1","Loughnane, David","2","Greatrex, Thomas","0","128","33",,"0","1 mins 31.09s","91.09","6.65","0","7.5","7","Flat","0","0","3","0","1620","0","Novices","tracked leaders on inside, pushed along over 2f out, badly hampered on far side rail over 1f out, not recover","2","Outside","Left Handed",,"16","1","Teofilo (IRE)","Flat","0","Filly","Baheeja","Dubawi (IRE)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","8th","2.25","Stormy Lady","9","King, A","2","Coakley, Ross","0","126","22",,"0","1 mins 31.09s","91.09","8.9","0","7.5","8","Flat","0","0","3","0","1620","0","Novices","held up in rear, never involved","8","Outside","Left Handed",,"None","0","Planteur (IRE)","Flat","0","Filly","Tronada","Toronado (IRE)","0",
"2024-06-26","18:50:00","Ffos Las","Green Dragon Heating British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5211","Good","9","9th","NK","Thine Be The Glory (IRE)","3","Watson, Archie","2","Bryan, Joshua","0","128","16",,"0","1 mins 31.09s","91.09","9.05","0","7.5","9","Flat","0","0","3","0","1620","0","Novices","always behind, no chance when hung badly left and ridden over 2f out, never a factor","7","Outside","Left Handed",,"None","0","Showcasing","Flat",,"Filly","Glorification","Champs Elysees","0",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","4yo+","Class 6",,"6f ","2983","Good","7","1st",,"Jax Edge","4","Mason, Christopher","4","Mangan, Gina","3","131","7",,"64","1 mins 10.32s","70.32",,"62","6","1","Flat","0","0","2","0","1320","0","Handicap","bit keen in close 3rd far side of group, went 2nd over 1f out, strong challenge inside final furlong, ran on to lead inside final 100 yards","4","Centre","Straight",,"19","15","Cable Bay (IRE)","Flat","2983","Filly","Bright Edge","Danehill Dancer (IRE)","65",
"2024-06-26","19:20:00","Ffos Las","C R J Electrical (South Wales) Handicap","4yo+","Class 6",,"6f ","2983","Good","7","2nd","0.75","Hallowed Time (IRE)","7","Loughnane, Daniel Mark","6","Marsh, Finley","0","135","3.33","(JFav)","65","1 mins 10.32s","70.32","0.75","62","6","2","Flat","0","0","2","0","1320","0","Handicap","raced keenly, led, ridden over 1f out, strongly pressed inside final furlong, headed and no extra inside final 100 yards","2","Centre","Straight","Blnk","19","17","Hallowed Crown (AUS)","Flat","1400","Gelding","Groupetime (USA)","Gilded Time (USA)","65",
