racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","7th","0.75","Super Cub","5","Hogan, Denis Gerard","3","Coen, Ben M","0","138","6.5",,"68","1 mins 18.74s","78.74","3.05","64","6","7","Flat","8.28699962941824","2.857224899","3","3","1320","0","Handicap","held up in mid-division on inner, 8th entering straight, pushed along and headway from 2f out, closer in 7th when bumped 1f out, soon hampered and not clear run, not recover and no extra","5","None","Right Handed",,"19","10","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","8th","1.5","Carlas Kodi Bear (IRE)","4","Dawson, Mrs Sarah","3","Rutledge, Siobhan","5","125","25",,"60","1 mins 18.74s","78.74","4.55","64","6","8","Flat","31.597004371593698","9.6","3","3","1320","0","Handicap","prominent and led after 1f, joined entering straight, ridden and headed 2f out, ridden and no impression in 4th 1f out, soon hampered on rail, no extra","9","None","Right Handed","CkPc","19","6","Kodi Bear (IRE)","Slight Undulations","0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","9th","HD","Wayne R Walker","11","Kinsella, Donal","3","Heffernan, J A","0","126","8",,"56","1 mins 18.74s","78.74","4.65","64","6","9","Flat","10.5","3.2","3","3","1320","0","Handicap","dwelt and pushed along early, soon mid-division, 6th entering straight, ridden and no impression when rider dropped reins over 1f out, 8th when short of room 1f out, no extra","12","None","Right Handed",,"26","9","Outstrip","Slight Undulations",,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","10th","1.25","Juno Beach (IRE)","6","OBrien, Charles","3","Whelan, R P","0","133","11",,"63","1 mins 18.74s","78.74","5.9","64","6","10","Flat","15","4.1","3","3","1320","0","Handicap","tracked leaders, 7th entering straight, pushed along 2f out, ridden and no impression from over 1f out","8","None","Right Handed",,"19","8","Exceed And Excel (AUS)","Slight Undulations",,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","11th","1.5","Joyous Moment (IRE)","7","Davison, Jack W","3","McAteer, L T","3","137","14",,"70","1 mins 18.74s","78.74","7.4","64","6","11","Flat","21","6.4","3","3","1320","0","Handicap","slowly into stride, always towards rear, ridden and no impression from 2f out, never a factor","2","None","Right Handed",,"49","4","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","12th","1.5","Bella Rosetta","2","McGuinness, Tom","3","Leonard, Killian","0","124","80",,"54","1 mins 18.74s","78.74","8.9","64","6","12","Flat","178.95478261984886","31.328652244","3","3","1320","0","Handicap","dwelt, held up in rear, pushed along when not clear run over 1f out, no extra inside final furlong, never a factor","13","None","Right Handed",,"7","5","Garswood","Slight Undulations",,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","13th","0.75","Itll Do My Day (IRE)","10","Mulvany, Michael","3","Joyce, Wesley","7","134","22",,"71","1 mins 18.74s","78.74","9.65","64","6","13","Flat","30.589974998450085","7.8","3","3","1320","0","Handicap","tracked leaders, ran freely, 5th entering straight, ridden and weakened over 1f out","1","None","Right Handed",,"60","14","The Last Lion (IRE)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","1st",,"Hotrocket (IRE)","12","Murphy, John Joseph","3","Keane, C T","0","134","2.25","(Fav)","0","1 mins 31.56s","91.56",,"0","7","1","Flat","3.736715309","1.6913162666642894","3","3","1540","0","Maiden","tracked leaders, 6th entering straight, pushed along in 3rd 2f out, soon ridden in 2nd and challenged, led 1f out and quickly asserted, kept on well to go clear final 100 yards","10","None","Right Handed",,"31","2","Starspangledbanner (AUS)","Slight Undulations","7699",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","2nd","5.5","Elephant John (IRE)","1","Fitzgerald, B J","4","McAteer, L T","3","139","8",,"0","1 mins 31.56s","91.56","5.5","0","7","2","Flat","11.600366799354743","4.753491427655098","3","3","1540","0","Maiden","slowly into stride, soon rear of mid-division, 9th entering straight, soon switched left, ridden in 5th 2f out, no impression in 4th 1f out, 2nd final 100 yards, kept on one pace, no chance with winner","2","None","Right Handed",,"None","0","Morpheus","Slight Undulations","2566",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","3rd","2","Empress Of Bough (IRE)","6","McCann, Anthony","3","Markey, S R","10","119","50",,"0","1 mins 31.56s","91.56","7.5","0","7","3","Flat","110","22","3","3","1540","0","Maiden","prominent, led after 1f, ran freely, came wide and joined entering straight, pushed along 2f out, led again briefly under 2f out, headed 1f out, no extra in 3rd final 100 yards, kept on one pace","15","None","Right Handed",,"27","3","Holy Roman Emperor (IRE)","Slight Undulations","1282",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","4th","1.5","Solar Breeze (IRE)","14","Lavery, Ms Sheila","3","Colgan, R C","0","129","3",,"80","1 mins 31.56s","91.56","9","0","7","4","Flat","4.5","1.80134693","3","3","1540","0","Maiden","tracked leaders, pushed along in 8th entering straight, ridden and no impression 2f out, stayed on to 5th 1f out, kept on one pace","18","None","Right Handed",,"46","4","Kodiac","Slight Undulations","642",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","5th","2","Baalbec Beauty (IRE)","5","McLoughlin, Hilary","4","Lee, W J","0","137","4",,"0","1 mins 31.56s","91.56","11","0","7","5","Flat","8.185613997896436","2.583565120147105","3","3","1540","0","Maiden","prominent, tracked leader after 1f, ran freely, disputed entering straight, soon pushed along, ridden and headed under 2f out, no impression in 3rd 1f out, no extra","4","None","Right Handed",,"32","1","The Last Lion (IRE)","Slight Undulations","386",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","6th","0.5","Holding Aces (IRE)","19","McCann, Anthony","4","Slevin, J J","0","142","150",,"0","1 mins 31.56s","91.56","11.5","0","7","6","Flat","432.308016517","65","3","3","1540","0","Maiden","rear of mid-division, pushed along and came wide entering straight, ridden and no impression in 11th over 1f out, kept on same pace","3","None","Right Handed",,"30","2","Excelebration (IRE)","Slight Undulations","257",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","7th","0.75","Grant Wood (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","134","20",,"0","1 mins 31.56s","91.56","12.25","0","7","7","Flat","34.594068424","8.415590596","3","3","1540","0","Maiden","mid-division, pushed along in 7th entering straight, ridden and no impression 2f out, 6th 1f out, kept on one pace","9","None","Right Handed",,"30","1","Caravaggio (USA)","Slight Undulations","0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","8th","0.75","Lady Tanzanite (FR)","17","Weld, D K","3","Hayes, C D","0","129","12",,"0","1 mins 31.56s","91.56","13","0","7","8","Flat","18","5.483187319240533","3","3","1540","0","Maiden","mid-division, 10th entering straight, checked over 2f out, ridden and no impression from 2f out, kept on one pace","16","None","Right Handed","Hood","None","0","Myboycharlie (IRE)","Slight Undulations","0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","9th","1.75","Gig Harbor (IRE)","10","Meade, Noel","3","Kearney, J","7","127","125",,"0","1 mins 31.56s","91.56","14.75","0","7","9","Flat","299.0819388068096","48.49513154417248","3","3","1540","0","Maiden","rear of mid-division, pushed along 2f out, ridden and no impression in 10th when not clear run on rail over 1f out, kept on one pace","8","None","Right Handed",,"30","2","Gleneagles (IRE)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","10th","NK","Barney Rubbles (IRE)","3","McAuley, James","4","Carroll, G F","0","142","125",,"0","1 mins 31.56s","91.56","14.9","0","7","10","Flat","320","73.46797807117247","3","3","1540","0","Maiden","held up in rear, ridden and no impression 2f out, kept on one pace without threatening from over 1f out, never a factor","1","None","Right Handed",,"316","2","Tough As Nails (IRE)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","11th","NK","Finke River","18","McAuley, James","3","Foley, Shane","0","134","22",,"0","1 mins 31.56s","91.56","15.05","0","7","11","Flat","39.71939950780013","9.6","3","3","1540","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace without threatening from over 1f out","7","None","Right Handed",,"5","1","Australia","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","12th","NSE","Mi Sueno (IRE)","8","Kinsella, A","3","Roche, L F","0","134","66",,"0","1 mins 31.56s","91.56","15.08","0","7","12","Flat","85","18","3","3","1540","0","Maiden","prominent early, tracked leaders after 1f, pushed along in 3rd entering straight, ridden and no impression in 7th 1f out, no extra","11","None","Right Handed","Blnk","26","2","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","13th","1.75","Raleigh Bridge (FR)","15","OLeary, Gerard","3","McCullagh, N G","0","134","22",,"0","1 mins 31.56s","91.56","16.83","0","7","13","Flat","36.10214107556089","9.396231269243874","3","3","1540","0","Maiden","held up towards rear, ridden and no impression from 2f out, never a factor","12","None","Right Handed",,"18","2","Lawman (FR)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","14th","NK","Selective Power (IRE)","11","Lynam, Edward","3","Hoban, Connor","0","134","33",,"0","1 mins 31.56s","91.56","16.98","0","7","14","Flat","46","11","3","3","1540","0","Maiden","mid-division, ridden and no impression when not clear run on rail 2f out, no extra","13","None","Right Handed",,"35","2","Tamayuz","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","15th","2","Upward Curve","4","Oliver, Andrew","3","Whelan, R P","0","134","16",,"0","1 mins 31.56s","91.56","18.98","0","7","15","Flat","31.310138896125657","7.280484956793954","3","3","1540","0","Maiden","tracked leaders, 4th entering straight, soon ridden and weakened","14","None","Right Handed",,"5","2","Havana Gold (IRE)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","16th","NK","Ballybeg Boy (IRE)","13","McConnell, John C","3","OConnor, Donagh","0","134","200",,"0","1 mins 31.56s","91.56","19.13","0","7","16","Flat","616.5109141353518","131.54997713945804","3","3","1540","0","Maiden","held up towards rear, ridden and no extra 2f out, never a factor","5","None","Right Handed",,"15","4","Camacho","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","17th","6.5","Lottie Go Lightly (IRE)","7","Lynam, Edward","3","McMonagle, Dylan B","0","129","18",,"0","1 mins 31.56s","91.56","25.63","0","7","17","Flat","22.920327178102674","7.132137287665975","3","3","1540","0","Maiden","tracked leaders, 5th entering straight, ridden and weakened 2f out","17","None","Right Handed",,"None","0","Vadamos (FR)","Slight Undulations",,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","18","18th","HD","Coushty (IRE)","16","McNamara, Andrew","3","Heffernan, J A","0","134","22",,"0","1 mins 31.56s","91.56","25.73","0","7","18","Flat","27.676478212495276","9.6","3","3","1540","0","Maiden","mid-division and soon pushed along, ridden and weakened over 2f out","6","None","Right Handed",,"None","0","Coulsty (IRE)","Slight Undulations",,
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","1st",,"Lexington Dash (FR)","5","McConnell, John C","5","Foley, Shane","0","140","6.5",,"95","1 mins 30.68s","90.68",,"83","7","1","Flat","9.4","3.2639873534733885","3","3","1540","0","Handicap","waited with in mid-division, pushed along in 8th entering straight, 6th 2f out, soon ridden and headway, challenged and edged right over 1f out, led 1f out, kept on well","2","None","Right Handed"," TT","10","20","Siyouni (FR)","Slight Undulations","8761",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","2nd","1.25","Is That Love (IRE)","10","McGuinness, Adrian","5","MacRedmond, Cian","5","122","16",,"82","1 mins 30.68s","90.68","1.25","83","7","2","Flat","27","7.238664321","3","3","1540","0","Handicap","broke well, soon held up in mid-division, 7th entering straight, switched left over 2f out, ridden and no impression when checked over 1f out, 5th 1f out, kept on well, 2nd close home","8","None","Right Handed",,"256","31","Es Que Love (IRE)","Slight Undulations","2920",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","3rd","HD","Comfort Line (IRE)","6","Mulvany, Michael","5","Joyce, Wesley","7","121","8.5",,"83","1 mins 30.68s","90.68","1.35","83","7","3","Flat","11","3.2077240281077675","3","3","1540","0","Handicap","tracked leaders, 2nd entering straight, ridden to challenge 2f out, led under 2f out, headed 1f out, no impression on winner, kept on same pace, 3rd close home","6","None","Right Handed"," TT","58","34","Alhebayeb (IRE)","Slight Undulations","1461",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","4th","0.75","Verhoyen","4","Grassick, M C","7","Lee, W J","0","141","6",,"96","1 mins 30.68s","90.68","2.1","83","7","4","Flat","9.029316548291533","2.9138607432035504","3","3","1540","0","Handicap","fly-leapt slightly from stalls, soon progress to lead, 2 length lead entering straight, pushed along and pressed 2f out, soon headed, ridden and no impression in 3rd 1f out, no extra","1","None","Right Handed","Blnk","7","53","Piccolo","Slight Undulations","730",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","5th","HD","Punk Poet (IRE)","11","Lynam, Edward","5","McDonogh, D P","0","130","6",,"85","1 mins 30.68s","90.68","2.2","83","7","5","Flat","7.867367352670554","2.7465171481070856","3","3","1540","0","Handicap","prominent on outer, soon tracked leaders, 5th entering straight, ridden 2f out, no impression in 4th 1f out, kept on one pace","4","None","Right Handed"," TT","12","33","Power","Slight Undulations","438",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","6th","NK","Ice Cold In Alex (IRE)","3","Condon, K J","8","Coen, J","7","121","2.75","(Fav)","83","1 mins 30.68s","90.68","2.35","83","7","6","Flat","4.421653909525012","1.72663036842554","3","3","1540","0","Handicap","dwelt, held up towards rear, 9th entering straight, pushed along on inner 2f out, ridden and no impression in 8th when switched left 1f out, kept on one pace, never on terms","7","None","Right Handed"," TT","12","50","Olden Times","Slight Undulations","292",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","7th","1.5","Ferrybank","1","Walsh, T M","4","Crosse, Nathan","3","116","6",,"74","1 mins 30.68s","90.68","3.85","83","7","7","Flat","7.50603395217375","2.8","3","3","1540","0","Handicap","tracked leaders, ran freely, 6th entering straight, ridden and no impression from 2f out, kept on one pace","10","None","Right Handed","Hood","47","17","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","3yo+","Irish",,"7f ","8761","Good","11","8th","0.75","Secret Pulse (IRE)","9","Weld, D K","5","Hayes, C D","0","130","12",,"85","1 mins 30.68s","90.68","4.6","83","7","8","Flat","19.5","5.450873521225392","3","3","1540","0","Handicap","held up towards rear, 10th entering straight, ridden and no impression from over 1f out, never a factor","5","None","Right Handed",,"229","9","Dragon Pulse (IRE)","Slight Undulations","0",
