racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","3rd","NK","Letmebetheboss (IRE)","8","Muir, W R & Grassick, C","3","Doughty, Jack","5","118","2.5",,"48","2 mins 30.21s","150.21","0.9","50","11.5","3","Flat","0","0","3","0","2557","5","Handicap","took keen hold, disputed lead, tracked leader when headed 6f out, regained lead over 3f out, ridden and hung left under pressure over 1f out, soon faced challenge, headed inside final furlong, no extra and lost second final strides","11","Inside","Left Handed",,"21","7","Magna Grecia (IRE)","Flat","699","Gelding","Thai Haku (IRE)","Oasis Dream","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","4th","1.25","Bond Spirit","13","Allan, Miss Louise","5","Hogan, D E","0","135","14",,"52","2 mins 30.21s","150.21","2.15","50","11.5","4","Flat","0","0","3","0","2557","5","Handicap","slowly into stride, held up in rear, pushed along over 2f out, ridden and steady headway from over 1f out, kept on well inside final furlong, nearest finish","2","Inside","Left Handed","CkPc","50","24","Monsieur Bond (IRE)","Flat","350","Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","5th","NK","Galactic Glow (IRE)","12","Tickle, J","7","Fisher, Taylor","3","133","10",,"53","2 mins 30.21s","150.21","2.3","50","11.5","5","Flat","0","0","3","0","2557","5","Handicap","held up in rear of mid-division, waiting for room 3f out, pushed along and headway when in clear over 2f out, plugged on same pace from over 1f out","1","Inside","Left Handed","CkPc","21","53","No Nay Never (USA)","Flat","174","Gelding","Shine Like A Star","Fantastic Light (USA)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","6th","NK","Ladypacksapunch","6","Harris, Miss G","5","ONeill, K T","0","133","4.5",,"50","2 mins 30.21s","150.21","2.4499999999999997","50","11.5","6","Flat","0","0","3","0","2557","5","Handicap","chased leaders, outpaced and lost position over 3f out, ridden along over 2f out, ran on same pace from over 1f out","5","Inside","Left Handed","Vsor","18","30","Time Test","Flat","0","Mare","Punchy Lady","Invincible Spirit (IRE)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","7th","4.25","Highland Lil (IRE)","4","Dascombe, Tom","3","Jamin, Pierre-Louis","0","128","28",,"53","2 mins 30.21s","150.21","6.7","50","11.5","7","Flat","0","0","3","0","2557","5","Handicap","dwelt start, held up in rear, never a factor","10","Inside","Left Handed","CkPc","12","7","U S Navy Flag (USA)","Flat","0","Filly","All Time High (IRE)","High Chaparral (IRE)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","8th","2.75","Imprint (IRE)","1","Rimell, M G","5","Mitchell, Jack","0","133","2","(Fav)","50","2 mins 30.21s","150.21","9.450000000000001","50","11.5","8","Flat","0","0","3","0","2557","5","Handicap","mounted in chute, taken down early and wore hood to post, held up in mid-division, not clear run 3f out, made no impression when in clear over 2f out, weakened gradually from over 1f out","3","Inside","Left Handed","Blnk TT","45","10","Footstepsinthesand","Flat","0","Gelding","Aine (IRE)","Danehill Dancer (IRE)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","9th","12","Summer Gale (IRE)","3","Hobson, Miss Clare","6","Watson, Jason","0","133","28",,"50","2 mins 30.21s","150.21","21.45","50","11.5","9","Flat","0","0","3","0","2557","5","Handicap","midfield, ridden along over 3f out, no extra and weakened from 2f out","6","Inside","Left Handed",,"35","12","Camelot","Flat",,"Gelding","Luas Line (IRE)","Danehill (USA)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","10th","12","Scarlet","5","Bowen, Peter / Michael","4","Brace, Connor","0","129","80",,"46","2 mins 30.21s","150.21","33.449999999999996","50","11.5","10","Flat","0","0","3","0","2557","5","Handicap","disputed lead, led overall 6f out, shaken up and headed over 3f out, ridden and weakened from over 2f out","7","Inside","Left Handed","Vsor TT","21","4","Sir Percy","Flat",,"Filly","Symbol","Nathaniel (IRE)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","11th","4.75","Cassias Comet","10","Tregoning, M P","3","Bennett, Charlie","0","121","25",,"46","2 mins 30.21s","150.21","38.199999999999996","50","11.5","11","Flat","0","0","3","0","2557","5","Handicap","mounted in chute, front rank, ridden along 4f out, lost ground over 2f out, soon beaten","12","Inside","Left Handed","CkPc","21","5","Zoustar (AUS)","Flat",,"Filly","Spiced","Dansili","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","12th","7.5","Capital Love","7","Gillard, Mark","3","Bowen, S D","3","118","100",,"46","2 mins 30.21s","150.21","45.699999999999996","50","11.5","12","Flat","0","0","3","0","2557","5","Handicap","held up in rear of mid-division, ridden and struggling over 4f out, lost touch over 2f out, tailed off over 1f out","13","Inside","Left Handed",,"66","3","Washington Dc (IRE)","Flat",,"Gelding","Gift Of Love (IRE)","Azamour (IRE)","53",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Heavy","5","1st",,"Invincible Annice (IRE)","2","Burke, K R","2","Gray, S A","0","125","2.25",,"71","1 mins 1.25s","61.25",,"76","5","1","Flat","0","0","2","0","1107","0","Novices","chased leader, going well upsides 2f out, ridden to lead approaching final furlong, stayed on well, always in control","4","Stands Side","Straight",,"8","7","Invincible Spirit (IRE)","Undulating","4806","Filly","Mokhtarah (IRE)","Dark Angel (IRE)","79",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Heavy","5","2nd","NK","Milford","4","Burke, K R","2","Wilkie, Brandon","5","131","3.5",,"79","1 mins 1.25s","61.25","0.15","76","5","2","Flat","0","0","2","0","1107","0","Novices","led, ridden and pressed 2f out, headed approaching final furlong, rallied close home, not reach winner","1","Stands Side","Straight","Vsor","11","3","Kodiac","Undulating","2256","Gelding","Penlight (IRE)","Shamardal (USA)","79",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Heavy","5","3rd","1.5","Larchill Lass","3","Burke, K R","2","Lee, Clifford","0","127","1.88","(Fav)","76","1 mins 1.25s","61.25","1.65","76","5","3","Flat","0","0","2","0","1107","0","Novices","held up behind, ridden and outpaced 2f out, kept on well final 100 yards, never on terms","3","Stands Side","Straight",,"33","5","Territories (IRE)","Undulating","1129","Filly","Final Set (IRE)","Dark Angel (IRE)","79",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Heavy","5","4th","0.5","Up The Clarets (IRE)","1","Jardine, I","2","Mullen, Andrew","0","134","6",,"77","1 mins 1.25s","61.25","2.15","76","5","4","Flat","0","0","2","0","1107","0","Novices","prominent, pushed along and could not go pace of leaders approaching final furlong, plugged on","2","Stands Side","Straight",,"5","6","Kodiac","Undulating","564","Colt","Unified","Oasis Dream","79",
"2024-09-04","16:35:00","Hamilton","Leisure Connect EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Heavy","5","5th","3.75","Laurens Dream","5","Easterby, M W","2","Mason, Joanna","0","123","12",,"0","1 mins 1.25s","61.25","5.9","76","5","5","Flat","0","0","2","0","1107","0","Novices","slowly away, in rear, niggled along early, no extra 2f out","5","Stands Side","Straight",,"None","0","Advertise","Undulating","0","Filly","Festoso (IRE)","Diesis","79",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","1st",,"Likleman","4","West, S G","3","Brookes, Aiden","3","114","10",,"47","1 mins 51.77s","111.77",,"55","8.5","1","Flat","0","0","3","0","1828","8","Handicap","mid-division, going well behind leaders 3f out, headway to challenge 2f out, briefly outpaced approaching final furlong, rallied to lead close home, just held on","12","Inside","Right Handed",,"7","17","Footstepsinthesand","Undulating","3664","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","2nd","SH","Makalu (IRE)","12","Carr, Mrs R A","5","Sullivan, James P","0","136","6",,"61","1 mins 51.77s","111.77","0.05","55","8.5","2","Flat","0","0","3","0","1828","8","Handicap","slowly away, in rear, headway from off pace 2f out, ridden to lead inside final furlong, headed close home, ran on, just denied","2","Inside","Right Handed",,"8","34","Mehmas (IRE)","Undulating","1719","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","3rd","0.75","Rebeccas Girl (IRE)","2","Rutherford, Gary","4","Waugh, Amie","5","125","2.25","(Fav)","55","1 mins 51.77s","111.77","0.8","55","8.5","3","Flat","0","0","3","0","1828","8","Handicap","handy on inside, upsides going well 2f out, soon ridden to lead narrowly, headed inside final furlong, ran on","7","Inside","Right Handed","Blnk","8","16","Sioux Nation (USA)","Undulating","859","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","4th","1.75","Crowns Lady (IRE)","5","Lidster, Craig","3","Pyle, William","5","132","10",,"67","1 mins 51.77s","111.77","2.55","55","8.5","4","Flat","0","0","3","0","1828","8","Handicap","chased leader on outside, pushed along and outpaced 3f out, hung right 2f out, stayed on strongly inside final furlong","1","Inside","Right Handed",,"9","7","Showcasing","Undulating","430","Filly","Sell Out","Act One","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","5th","2.25","Recorwoman (FR)","10","Furtado, Ivan","5","Croot, Elle-May","5","120","22",,"50","1 mins 51.77s","111.77","4.8","55","8.5","5","Flat","0","0","3","0","1828","8","Handicap","slowly away, held up behind, some headway under pressure on far side 2f out, soon outpaced, kept on final 100 yards","9","Inside","Right Handed"," TT","9","14","Recorder","Undulating","214","Mare","Pearlred (FR)","Redback","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","6th","0.75","Hostelry","9","Carr, Mrs R A","7","Eaves, Tom","0","136","12",,"61","1 mins 51.77s","111.77","5.55","55","8.5","6","Flat","0","0","3","0","1828","8","Handicap","mid-division on inside, ridden and outpaced 3f out, stayed on well inside final furlong","3","Inside","Right Handed","CkPc","15","55","Coach House (IRE)","Undulating","0","Mare","Queens Jubilee","Cayman Kai (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","7th","1","Pacos Pride","14","Bourke, D F","4","Scott, Rowan","0","123","28",,"48","1 mins 51.77s","111.77","6.55","55","8.5","7","Flat","0","0","3","0","1828","8","Handicap","held up behind, pushed along off pace 3f out, late headway final furlong","10","Inside","Right Handed",,"8","21","Roaring Lion (USA)","Undulating","0","Filly","Pacos Angel","Paco Boy (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","8th","SH","Strike Rate (IRE)","1","Bourke, D F","3","Elliott, Rhys","7","109","22",,"46","1 mins 51.77s","111.77","6.6","55","8.5","8","Flat","0","0","3","0","1828","8","Handicap","prominent, pulled hard throughout, ridden and outpaced 3f out, no extra 2f out","13","Inside","Right Handed","CkPc","14","9","Dandy Man (IRE)","Undulating","0","Gelding","Emmie (IRE)","High Chaparral (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","9th","0.75","Millbuie","13","Whillans, Ewan","3","Jary, Alex","5","113","18",,"48","1 mins 51.77s","111.77","7.35","55","8.5","9","Flat","0","0","3","0","1828","8","Handicap","rear of mid-division out wide, pushed along over 3f out, weakened 2f out","14","Inside","Right Handed","CkPc","25","9","Adaay (IRE)","Undulating",,"Gelding","Henpecked","Footstepsinthesand","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","10th","1.25","Zumaaty (IRE)","7","Goldie, J S","6","Winn, Mark","0","122","14",,"47","1 mins 51.77s","111.77","8.6","55","8.5","10","Flat","0","0","3","0","1828","8","Handicap","mid-division on inside, pushed along and made no impression 3f out","11","Inside","Right Handed",,"59","34","Tamayuz","Undulating",,"Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","11th","0.5","Black Friday","6","Smith, R Michael","9","Mason, Joanna","0","134","12",,"59","1 mins 51.77s","111.77","9.100000000000001","55","8.5","11","Flat","0","0","3","0","1828","8","Handicap","mid-division out wide, pushed along and weakened 2f out","5","Inside","Right Handed",,"23","65","Equiano (FR)","Undulating",,"Gelding","The Clan Macdonald","Intikhab (USA)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","12th","3.25","Darbucks (IRE)","11","Kellett, C N","5","Costello, Dougie","0","134","11",,"59","1 mins 51.77s","111.77","12.350000000000001","55","8.5","12","Flat","0","0","3","0","1828","8","Handicap","rear of mid-division, pushed along and made no impression over 2f out","6","Inside","Right Handed",,"6","30","Profitable (IRE)","Undulating",,"Gelding","By Jupiter","Sea The Stars (IRE)","67",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","3yo+","Class 6",,"1m.5f ","3664","Heavy","13","13th","1.75","Carvalhal (IRE)","3","Dods, M","3","Nolan, D","0","130","10",,"60","1 mins 51.77s","111.77","14.100000000000001","55","8.5","13","Flat","0","0","3","0","1828","8","Handicap","led, ridden and hard pressed 2f out, soon headed, no extra inside final furlong","8","Inside","Right Handed","Vsor","23","10","Profitable (IRE)","Undulating",,"Gelding","Peig (IRE)","Refuse To Bend (IRE)","67",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Heavy","7","1st",,"Our Mighty Mo (IRE)","4","Burke, K R","2","Lee, Clifford","0","127","6.5",,"73","1 mins 13.72s","73.72",,"77","6","1","Flat","0","0","2","0","1326","0","Handicap Nursery","tracked leaders, ridden over 2f out, soon switched to far side, headway to challenge final 100 yards, stayed on strongly to lead on line","5","Stands Side","Straight",,"13","4","Kodiac","Undulating","10308","Colt","Khibrah","Dark Angel (IRE)","81",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Heavy","7","2nd","SH","Shazani (FR)","2","Johnston, Charlie","2","Hart, Jason","0","131","11",,"77","1 mins 13.72s","73.72","0.05","77","6","2","Flat","0","0","2","0","1326","0","Handicap Nursery","disputed lead, ridden to lead clearly over 1f out, hung left final 100 yards, ran on, headed on line","4","Stands Side","Straight",,"13","6","Dark Angel (IRE)","Undulating","4834","Colt","Sonjeu (FR)","Intello (GER)","81",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Heavy","7","3rd","3.75","Georgecandoit","3","OKeeffe, Jedd","2","Garritty, Jack","0","134","5.5",,"80","1 mins 13.72s","73.72","3.8","77","6","3","Flat","0","0","2","0","1326","0","Handicap Nursery","in rear, ridden off pace over 2f out, late headway final 100 yards","2","Stands Side","Straight",,"77","4","Territories (IRE)","Undulating","2418","Gelding","Organza","Pour Moi (IRE)","81",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Heavy","7","4th","0.5","East Tyrone (IRE)","6","Ryan, K A","2","Gray, S A","0","124","16",,"70","1 mins 13.72s","73.72","4.3","77","6","4","Flat","0","0","2","0","1326","0","Handicap Nursery","disputed lead, ridden 2f out, soon outpaced, kept on same pace final furlong","6","Stands Side","Straight","Blnk","14","6","Mehmas (IRE)","Undulating","1208","Gelding","Tuileries Garden (IRE)","Champs Elysees","81",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","2yo","Class 2",,"6f ","10308","Heavy","7","5th","2.75","Ziggys Ariel (IRE)","7","Haynes, Alice","2","Scott, Rowan","0","132","4.5",,"78","1 mins 13.72s","73.72","7.05","77","6","5","Flat","0","0","2","0","1326","0","Handicap Nursery","slighty bumped at start, tracked leaders near side, pushed along and outpaced over 2f out, no extra final furlong","3","Stands Side","Straight",,"35","3","Inns Of Court (IRE)","Undulating","604","Filly","Clip Art","Acclamation","81",
