racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","17:05:00","Cheltenham","Weatherite Novices Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","4","4th","5","Houblon Des Obeaux (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","162","2.5",,"148","6 mins 47.30s","407.3","7.75","146","25.5","4","National Hunt","3.58059855939573","1.76","1","2","5610","0","Novices Chase","with leader, pushed along after 15th, not fluent 4 out, soon ridden, 4th and outpaced by leaders from 2 out, not fluent last","2","None","Left Handed",,"35","18","Panoramic","Very Undulating","924","Gelding","Harkosa (FR)","Nikos","148",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","1st",,"Starluck (IRE)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","163","12",,"140","4 mins 11.41s","251.41",,"121","17","1","National Hunt","15.5","3.85","3","3","3740","0","Handicap Hurdle","held up in rear, headway 2 out, challenged last, ran on to lead post","1","None","Left Handed","Blnk","33","34","Key Of Luck (USA)","Very Undulating","6256","Gelding","Sarifa (IRE)","Kahyasi (IRE)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","2nd","SH","Sud Pacifique (IRE)","0","McCain Jnr, D","5","Slatter, Mr N","7","139","10",,"120","4 mins 11.41s","251.41","0.05","121","17","2","National Hunt","11.7844705773232","4.07943471426144","3","3","3740","0","Handicap Hurdle","tracked leaders, challenged 2 out, led before last, soon edged left, headed post","8","None","Left Handed",,"158","17","Montjeu (IRE)","Very Undulating","1848","Gelding","Anestasia (IRE)","Anabaa (USA)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","3rd","NK","Mr Mole (IRE)","0","Nicholls, P F","5","Derham, Mr H ","5","159","2.5","(JFav)","138","4 mins 11.41s","251.41","0.2","121","17","3","National Hunt","3.75","1.781742125","3","3","3740","0","Handicap Hurdle","held up towards rear, took keen hold, headway after 3 out, not fluent 2 out, challenged going well when carried left before last, ridden, not keen and hung left flat, kept on, held close home","2","None","Left Handed"," TT","39","5","Great Pretender (IRE)","Very Undulating","924","Gelding","Emmylou Du Berlais (FR)","Kadalko (FR)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","4th","8","Crafty Roberto","0","Hales, A M","5","Sherwood, Mr J","7","134","12",,"115","4 mins 11.41s","251.41","8.2","121","17","4","National Hunt","15.8538155735523","4","3","3","3740","0","Handicap Hurdle","mid-division, not fluent 4th, headway next, went 2nd before last, 4th and beaten when not fluent at hurdle","10","None","Left Handed",,"33","18","Intikhab (USA)","Very Undulating","462","Gelding","Mowazana (IRE)","Galileo (IRE)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","5th","11","Changing The Guard","0","Newland, Dr R D P","7","Quinlan, Jack","3","158","9",,"135","4 mins 11.41s","251.41","19.2","121","17","5","National Hunt","13.8783803372257","3","3","3","3740","0","Handicap Hurdle","led, headed before 2nd, led 4th, not fluent next, headed approaching last, 5th and no extra when not fluent at hurdle","3","None","Left Handed","CkPc TT","11","46","Kings Best (USA)","Very Undulating","231","Gelding","Our Queen Of Kings","Arazi (USA)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","6th","0.75","Taste The Wine (IRE)","0","Llewellyn, B J","7","Williams, Robert","5","135","50",,"114","4 mins 11.41s","251.41","19.95","121","17","6","National Hunt","130","16","3","3","3740","0","Handicap Hurdle","mid-division, not fluent 2 out, no impression","11","None","Left Handed",,"11","59","Verglas (IRE)","Very Undulating","116","Gelding","Azia (IRE)","Desert Story (IRE)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","7th","18","Knight In Purple","0","Mackie, J","9","Greenall, Mr Jake","3","153","25",,"130","4 mins 11.41s","251.41","37.95","121","17","7","National Hunt","36.30203174219","7","3","3","3740","0","Handicap Hurdle","prominent, led before 2nd, headed and not fluent 4th, weakened before last","4","None","Left Handed","Vsor TT","33","27","Sir Harry Lewis (USA)","Very Undulating","0","Gelding","Cerise Bleue (FR)","Port Lyautey (FR)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","8th","14","Ultimate","0","Ellison, B","7","Best, J A","3","143","7",,"120","4 mins 11.41s","251.41","51.95","121","17","8","National Hunt","9.97489704035223","2.86919112663523","3","3","3740","0","Handicap Hurdle","held up in rear, mistake 3rd, ridden after 3 out, well beaten before last, tailed off","7","None","Left Handed"," TT","18","45","Anabaa (USA)","Very Undulating","0","Gelding","Nirvana","Marju (IRE)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","9th","2","Quinsman","0","Bailey, Mrs Caroline","7","Andrews, Bridget","7","140","40",,"121","4 mins 11.41s","251.41","53.95","121","17","9","National Hunt","76.9639167143778","13.5647956445161","3","3","3740","0","Handicap Hurdle","tracked leaders, mistake 4th, not fluent 5th, lost place 2 out, soon weakened, tailed off","6","None","Left Handed",,"180","44","Singspiel (IRE)","Very Undulating",,"Gelding","Penny Cross","Efisio","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","10th","12","Nampour (FR)","0","Tizzard, C L","8","Powell, Brendan","3","143","2.5","(JFav)","120","4 mins 11.41s","251.41","65.95","121","17","10","National Hunt","3.75","1.7610267113597","3","3","3740","0","Handicap Hurdle","prominent, ridden after 3rd, ridden and lost place after next, well behind before 2 out, tailed off","9","None","Left Handed",,"112","22","Daylami (IRE)","Very Undulating",,"Gelding","Nadira (FR)","Green Desert (USA)","140",
"2013-04-17","17:35:00","Cheltenham","sportinglife.com Pony Racing Authority Graduates Handicap Hurdle  (Conditionals/Amateur Riders)","4yo+","Class 3",,"2m1f ","6256","Good To Soft","11","PU",,"Solaras Exhibition (IRE)","0","Vaughan, Tim","5","Gibbs, Mr B","7","147","20",,"128","4 mins 11.41s","251.41",,"121","17","PU","National Hunt","30.6544585627131","6.4","3","3","3740","0","Handicap Hurdle","held up towards rear, headway from 3rd, ridden 2 out, soon weakened, tailed off and pulled up before last","5","None","Left Handed",,"17","24","Great Exhibition (USA)","Very Undulating",,"Gelding","Solara (GER)","Danehill (USA)","140",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","1st",,"Pearl Of Africa (IRE)","7","Lynam, Edward","3","Berry, F M","0","126","4.5",,"74","1 mins 39.55s","99.55",,"0","8","1","All Weather","5.78532428623034","1.82438784911593","3","3","1760","0","Maiden","mid-division on outer, 7th 2f out, ridden in 5th 1 1/2f out, headway to lead inside final furlong, stayed on well close home","6","None","Left Handed",,"20","5","Jeremy (USA)","Polytrack","6732","Filly","Kournikova (SAF)","Sportsworld (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","2nd","0.5","Harpist (IRE)","8","Wachman, David","3","Lee, W J","0","126","1.75","(Fav)","0","1 mins 39.55s","99.55","0.5","0","8","2","All Weather","3.00088289","1.47374849328018","3","3","1760","0","Maiden","tracked leaders on outer, travelling well in close 3rd 2f out, ridden to lead 1 1/2f out, soon strongly pressed, headed and no extra inside final furlong","2","None","Left Handed",,"221","1","Danehill Dancer (IRE)","Polytrack","1561","Filly","Moon Seeker (IRE)","Desert King (IRE)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","3rd","0.5","Majenta (IRE)","6","Prendergast, Kevin","3","Hayes, C D","0","126","10",,"0","1 mins 39.55s","99.55","1","0","8","3","All Weather","13.5860897883115","3.886525204","3","3","1760","0","Maiden","held up, 8th halfway, ridden 2f out, went 5th 1f out, kept on well close home","4","None","Left Handed",,"None","0","Marju (IRE)","Polytrack","683","Filly","What A Picture (FR)","Peintre Celebre (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","4th","1.5","Teoirim (IRE)","9","Bolger, J S","3","Manning, K J","0","126","10",,"79","1 mins 39.55s","99.55","2.5","0","8","4","All Weather","13.1268065943592","3.5","3","3","1760","0","Maiden","prominent, 2nd halfway, ridden to lead 2f out, headed 1 1/2f out, soon no impression","10","None","Left Handed",,"18","7","Teofilo (IRE)","Polytrack","480","Filly","Groves Royal (USA)","Royal Academy (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","5th","0.75","Sister Slew (IRE)","5","Murphy, Joseph G","3","Carroll, G F","0","126","16",,"72","1 mins 39.55s","99.55","3.25","0","8","5","All Weather","27.1332050384037","6.2","3","3","1760","0","Maiden","chased leaders, ridden in 5th 2f out, kept on one paced","8","None","Left Handed",,"180","3","Kheleyf (USA)","Polytrack","0","Filly","Capote West (USA)","Capote (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","6th","1.25","Il Palazzo (USA)","1","OBrien, A P","3","OBrien, J P","0","128","4",,"0","1 mins 39.55s","99.55","4.5","0","8","6","All Weather","6.633446746548","2.24502137175339","3","3","1760","0","Maiden","slowly into stride and in rear, closer in 4th on outer and ridden 2f out, no extra over 1f out","3","None","Left Handed",,"286","1","Giants Causeway (USA)","Polytrack","0","Filly","Starlight Night (USA)","Distant View (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","7th","1","Princess Lucy (IRE)","10","McCreery, W","3","Kelly, S B","5","121","20",,"0","1 mins 39.55s","99.55","5.5","0","8","7","All Weather","55","10.5","3","3","1760","0","Maiden","in rear, ridden in last entering straight, no impression from 2f out","7","None","Left Handed",,"12","2","Strategic Prince","Polytrack","0","Filly","Leala (IRE)","Montjeu (IRE)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","8th","1.5","Sleeping Beauty (IRE)","3","Weld, D K","3","Smullen, P J","0","126","10",,"0","1 mins 39.55s","99.55","7","0","8","8","All Weather","19.9912882604601","4.4","3","3","1760","0","Maiden","chased leaders, ridden in 6th 2f out, soon no impression","9","None","Left Handed",,"None","0","Oasis Dream","Polytrack","0","Filly","Nightime (IRE)","Galileo (IRE)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","9th","NK","Nymph (IRE)","4","OBrien, A P","3","Heffernan, J A","0","126","12",,"0","1 mins 39.55s","99.55","7.15","0","8","9","All Weather","19.7680510797293","4.8","3","3","1760","0","Maiden","led, ridden and headed 2f out, weakened over 1f out","5","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack",,"Filly","Myth (USA)","Ogygian (USA)","79",
"2013-04-17","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m ","6732","Standard","10","10th","1.25","Fire And Flame (USA)","2","Wachman, David","3","King, Connor","10","116","20",,"0","1 mins 39.55s","99.55","8.4","0","8","10","All Weather","55","11","3","3","1760","0","Maiden","held up, ridden 2f out, no impression","1","None","Left Handed",,"315","1","Henrythenavigator (USA)","Polytrack",,"Filly","Twenty Eight Carat (USA)","Alydar (USA)","79",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","1st",,"Our Manekineko","2","Nash, J A","3","Smullen, P J","0","127","1.1","(Fav)","54","1 mins 38.48s","98.48",,"56","8","1","All Weather","2.3","1.32","3","3","1760","0","Handicap","chased leaders, pushed along entering straight, 5th 2f out, went 2nd 1f out, stayed on well under pressure to lead inside final furlong","11","None","Left Handed"," TT","20","6","Kyllachy","Polytrack","3927","Gelding","Gallivant","Danehill (USA)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","2nd","0.75","Conversational (IRE)","14","Oliver, Andrew","3","Hayes, C D","0","138","12",,"65","1 mins 38.48s","98.48","0.75","56","8","2","All Weather","29.35004183","7.15208190543722","3","3","1760","0","Handicap","mid-division, 8th 3f out, soon ridden, improved to lead 1 1/2f out, soon strongly pressed, headed and no extra inside final furlong","1","None","Left Handed",,"152","3","Thousand Words","Polytrack","911","Filly","Alpine Flair (IRE)","Tirol (IRE)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","3rd","1","Maudlin Magdalen (IRE)","11","Kinsella, Donal","3","Curtis, B A","0","130","14",,"57","1 mins 38.48s","98.48","1.75","56","8","3","All Weather","17","4.2","3","3","1760","0","Handicap","mid-division, ridden in 8th on outer 2f out, went 3rd 1f out, kept on same pace","6","None","Left Handed",,"175","5","Dylan Thomas (IRE)","Polytrack","490","Filly","Carolines Secret","Inchinor","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","4th","4","Penny Serenade (IRE)","1","Lynam, Edward","3","Foley, Shane","0","120","16",,"47","1 mins 38.48s","98.48","5.75","56","8","4","All Weather","31.481862107","6.8","3","3","1760","0","Handicap","mid-division on inner, ridden in 7th entering straight, 8th 1f out, kept on without threatening","14","None","Left Handed","Hood","238","3","Lawman (FR)","Polytrack","280","Filly","Michikabu (IRE)","Grand Lodge (USA)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","5th","0.5","Neophilia (IRE)","12","Bolger, J S","3","Manning, K J","0","134","10",,"61","1 mins 38.48s","98.48","6.25","56","8","5","All Weather","15.2440867628764","4.02192443175649","3","3","1760","0","Handicap","outpaced in rear early, ridden in poor 12th entering straight, still 10th 1f out, ran on well close home. never nearer","3","None","Left Handed"," TT","12","4","Teofilo (IRE)","Polytrack","0","Filly","Tiffed (USA)","Seattle Slew (USA)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","6th","1","Desiderata (IRE)","9","Morgan, Ms Joanna","3","Dempsey, Luke","7","125","12",,"59","1 mins 38.48s","98.48","7.25","56","8","6","All Weather","19.993246572","4.74712291","3","3","1760","0","Handicap","chased leaders, 5th entering straight, soon ridden, 4th 2f out, kept on one paced","4","None","Left Handed","CkPc TT","20","13","Alhaarth (IRE)","Polytrack","0","Gelding","Erstwhile (FR)","Desert Prince (IRE)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","7th","0.75","Elusive Spring (IRE)","6","Fahey, Jarlath P","3","Whelan, R P","3","126","14",,"56","1 mins 38.48s","98.48","8","56","8","7","All Weather","21.4786204364727","5.61097448086002","3","3","1760","0","Handicap","chased leaders, ridden in 3rd entering straight, 2nd 2f out, soon no impression","7","None","Left Handed",,"20","5","Elusive City (USA)","Polytrack","0","Filly","Rite Of Spring","Niniski (USA)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","8th","2.5","Sakhib","7","Griffin, Eoin","3","McDonogh, D P","0","132","16",,"59","1 mins 38.48s","98.48","10.5","56","8","8","All Weather","34","8.80899451112375","3","3","1760","0","Handicap","prominent, led before halfway, ridden entering straight, headed 1 1/2f out, soon weakened","5","None","Left Handed","Blnk","20","6","Haatef (USA)","Polytrack","0","Gelding","Jeed (IRE)","Mujtahid (USA)","65",
"2013-04-17","18:50:00","Dundalk","Dundalk Stadium Handicap ","3yo","Irish",,"1m ","3927","Standard","14","9th","0.75","Boughtforasong (IRE)","8","Lambe, J J","3","Hoban, Connor","3","133","5.5",,"63","1 mins 38.48s","98.48","11.25","56","8","9","All Weather","8.64772438728934","2.47418889868008","3","3","1760","0","Handicap","led, headed before halfway, ridden in 3rd 2f out, weakened","2","None","Left Handed",,"12","8","Footstepsinthesand","Polytrack",,"Filly","Kiss Truce (IRE)","Brief Truce (USA)","65",
