racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","3rd","0.5","Renesmee","9","Dunne, M","4","Probert, David","0","136","33",,"67","2 mins 1.42s","121.42","4","65.5","9.5","3","All Weather","69.11397048","12.5","3","3","2084","0","Handicap","held up in rear, switched right and headway entering final furlong, stayed on inside final furlong, went 3rd close home","2","Centre","Left Handed",,"13","12","Iffraaj","Tapeta","871","Filly","Magique (IRE)","Jeremy (USA)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","4th","NK","Fast Affair","8","Fanshawe, J R","4","Muscutt, D","0","129","3",,"60","2 mins 1.42s","121.42","4.15","65.5","9.5","4","All Weather","4.9","1.78169987","3","3","2084","0","Handicap","chased leader until ridden over 1f out, edged right inside final furlong, kept on","8","Centre","Left Handed","CkPc","15","9","Cracksman","Tapeta","436","Filly","Felicity (GER)","Inchinor","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","5th","NSE","Noble Sovereign","5","Loughnane, David","4","Doyle, Hollie","0","135","3.33",,"66","2 mins 1.42s","121.42","4.18","65.5","9.5","5","All Weather","4.5336052","1.85","3","3","2084","0","Handicap","chased leaders, ridden and hung right from over 2f out, no impression from over 1f out, kept on","4","Centre","Left Handed",,"14","5","Night Of Thunder (IRE)","Tapeta","217","Filly","Daintily Done","Cacique (IRE)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","6th","1","Catrake Force (IRE)","3","Tuer, Grant","4","McDonald, P J","0","129","25",,"60","2 mins 1.42s","121.42","5.18","65.5","9.5","6","All Weather","33.74581373","7.4","3","3","2084","0","Handicap","took keen hold, held up in touch, switched right over 1f out, no impression final furlong","9","Centre","Left Handed",,"21","3","Unfortunately (IRE)","Tapeta","0","Filly","End Of An Era (IRE)","Azamour (IRE)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","7th","0.5","Daring Greatly","1","Gansera-Leveque, Mrs Ilka","4","Sayette, B D L","0","126","16",,"57","2 mins 1.42s","121.42","5.68","65.5","9.5","7","All Weather","28","5.27798383","3","3","2084","0","Handicap","chased leaders, ridden 2f out, no impression from over 1f out","10","Centre","Left Handed",,"43","3","Decorated Knight","Tapeta","0","Filly","Epiphany","Zafonic (USA)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","8th","SH","Elusive Truth (IRE)","2","Tutty, Gemma","4","Mitchell, Jack","0","134","50",,"65","2 mins 1.42s","121.42","5.73","65.5","9.5","8","All Weather","86.70237302","13.15466648","3","3","2084","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","7","Centre","Left Handed",,"31","3","Elusive Pimpernel (USA)","Tapeta","0","Filly","Lost Icon (IRE)","Intikhab (USA)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","9th","0.5","Nikkis Girl (IRE)","4","Dunlop, E A L","5","Cole, Morgan","5","133","12",,"68","2 mins 1.42s","121.42","6.23","65.5","9.5","9","All Weather","17.59469951","3.78395316","3","3","2084","0","Handicap","held up towards rear, ridden on outside 2f out, no impression","1","Centre","Left Handed","CkPc","14","31","Mehmas (IRE)","Tapeta",,"Mare","Dame Judi (IRE)","Shamardal (USA)","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","10th","6","Devore (IRE)","10","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","133","40",,"67","2 mins 1.42s","121.42","12.23","65.5","9.5","10","All Weather","71.03930037","12.5","3","3","2084","0","Handicap","mid-division on outside, ridden 3f out, soon weakened, well behind over 1f out","3","Centre","Left Handed",,"15","11","Zoffany (IRE)","Tapeta",,"Filly","Ermine And Velvet","Nayef (USA)","68",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","1st",,"Kalpana","2","Balding, A M","3","Turner, Hayley","0","116","5",,"0","1 mins 50.07s","110.07",,"0","8.5","1","All Weather","7.8","3.70638128","2","2","1902","0","Novices","slowly away, soon held up in 4th, closed over 2f out, went 2nd over 1f out, edged right and green inside final furlong, soon edged left, stayed on well, led close home","7","Centre","Left Handed",,"None","0","Study Of Man (IRE)","Tapeta","3942","Filly","Zero Gravity","Dansili","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","2nd","NK","Tatateo (IRE)","6","Ferguson, James","3","Doyle, Hollie","0","121","1.63","(Fav)","0","1 mins 50.07s","110.07","0.15","0","8.5","2","All Weather","2.49006078","1.66","2","2","1902","0","Novices","chased leader, led 2f out, driven over 1f out, stayed on, headed close home","6","Centre","Left Handed",,"163","1","Teofilo (IRE)","Tapeta","1851","Gelding","Tayara","Lawman (FR)","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","3rd","7","Bloodhound (IRE)","5","Hills, Charles","4","Cox, William","0","142","12",,"0","1 mins 50.07s","110.07","7.15","0","8.5","3","All Weather","17.03449182","6.2","2","2","1902","0","Novices","tracked leaders, outpaced 2f out, edged left over 1f out, kept on final furlong, no chance with front pair","1","Centre","Left Handed",,"220","2","Wootton Bassett","Tapeta","926","Gelding","Amaranthe (FR)","Mastercraftsman (IRE)","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","4th","1.75","Mapogo","7","Boughey, George","4","McEntee, Grace","3","139","10",,"0","1 mins 50.07s","110.07","8.9","0","8.5","4","All Weather","12.90052802","5.9","2","2","1902","0","Novices","led, ridden and headed 2f out, no extra inside final furlong","2","Centre","Left Handed","CkPc TT","13","5","Roaring Lion (USA)","Tapeta","463","Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","5th","2.25","Hissyaan (USA)","4","Crisford, Simon","3","Davies, Harry","0","121","3",,"0","1 mins 50.07s","110.07","11.15","0","8.5","5","All Weather","4.9","2.38","2","2","1902","0","Novices","slowly away, green in rear, never on terms","5","Centre","Left Handed",,"None","0","Street Sense (USA)","Tapeta","0","Colt","Rose Sapphire (USA)","Congrats (USA)","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","6th","HD","Dynamiste","1","Foy, Kevin","4","Muscutt, D","0","137","5.5",,"0","1 mins 50.07s","110.07","11.25","0","8.5","6","All Weather","8.05655571","3.55939264","2","2","1902","0","Novices","held up towards rear, pushed along over 2f out, never involved","3","Centre","Left Handed",,"29","2","Golden Horn","Tapeta","0","Filly","Hanami","Hernando (FR)","0",
"2024-01-19","15:55:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","7","7th","4.25","Capla Mojo","3","Kelleway, Miss Gay","3","Mason, Joanna","0","121","22",,"0","1 mins 50.07s","110.07","15.5","0","8.5","7","All Weather","30.20965949","9.57329921","2","2","1902","0","Novices","held up in rear, ridden and well beaten over 2f out","4","Centre","Left Handed",,"111","2","Phoenix Reach (IRE)","Tapeta","0","Gelding","Yojojo (IRE)","Windsor Knot (IRE)","0",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","1st",,"Pyrrhic Dancer (IRE)","4","Brown, G","5","Fisher, Taylor","3","132","3.33",,"49","1 mins 51.24s","111.24",,"47.5","8.5","1","All Weather","4.6","1.85","3","3","1902","0","Non-Handicap","led, headed 7f out, prominent, led over 1f out, soon edged left, held on","7","Centre","Left Handed"," TT","32","16","Holy Roman Emperor (IRE)","Tapeta","2983","Gelding","Kirks Dancer (USA)","Dunkirk (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","2nd","NK","Brave Display (IRE)","10","Faulkner, Ms D C","10","Hart, Jason","0","135","3.33",,"50","1 mins 51.24s","111.24","0.15","47.5","8.5","2","All Weather","4.9","1.83479842","3","3","1902","0","Non-Handicap","held up towards rear, headway over 1f out, ran on well inside final furlong, went 2nd towards finish, just held","2","Centre","Left Handed","Blnk","3","86","Requinto (IRE)","Tapeta","1400","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","3rd","0.5","Kenstone (FR)","3","Wintle, A","11","Mangan, Gina","3","132","12",,"48","1 mins 51.24s","111.24","0.65","47.5","8.5","3","All Weather","16.5083224","4.3","3","3","1902","0","Non-Handicap","prominent, steadied over 6f out and held up in touch, effort and edged left over 1f out, kept on, lost 2nd towards finish","6","Centre","Left Handed","CkPc","17","85","Kendargent (FR)","Tapeta","699","Gelding","Little Stone (FR)","One Cool Cat (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","4th","1.75","Dillydingdillydong","7","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","128","12",,"46","1 mins 51.24s","111.24","2.4","47.5","8.5","4","All Weather","17.73186003","4.2065791","3","3","1902","0","Non-Handicap","prominent, led 7f out, ridden 2f out, headed over 1f out, stayed on same pace final furlong","4","Centre","Left Handed",,"30","19","Territories (IRE)","Tapeta","350","Gelding","Cephalonie (USA)","Kris S (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","5th","NK","Gypsy Whisper","2","Dixon, Scott","7","Whittington, Elisha","3","132","12",,"49","1 mins 51.24s","111.24","2.55","47.5","8.5","5","All Weather","17.5","4.39395335","3","3","1902","0","Non-Handicap","prominent, ridden 2f out, no extra well inside final furlong","5","Centre","Left Handed","CkPc","17","42","Helmet (AUS)","Tapeta","174","Mare","Secret Insider (USA)","Elusive Quality (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","6th","NK","Broughtons Flare (IRE)","9","Loughnane, Daniel Mark","8","Edmunds, Lewis","0","135","16",,"47","1 mins 51.24s","111.24","2.7","47.5","8.5","6","All Weather","23","5.54647312","3","3","1902","0","Non-Handicap","held up towards rear, ran on inside final 100 yards, never dangerous","3","Centre","Left Handed",,"10","55","Rip Van Winkle (IRE)","Tapeta","0","Gelding","Purple Glow (IRE)","Orientate (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","7th","0.5","Gracious Grace (IRE)","1","Loughnane, Daniel Mark","4","Probert, David","0","134","150",,"42","1 mins 51.24s","111.24","3.2","47.5","8.5","7","All Weather","393.52366431","40","3","3","1902","0","Non-Handicap","mid-division, headway and switched right over 1f out, no impression, well held inside final furlong","9","Centre","Left Handed","Blnk","9","10","Kodi Bear (IRE)","Tapeta","0","Filly","Lyca Ballerina","Marju (IRE)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","8th","HD","Twistaline","8","Appleby, M","5","Rawlinson, Ali","0","140","14",,"47","1 mins 51.24s","111.24","3.3","47.5","8.5","8","All Weather","16.80425958","4.40162895","3","3","1902","0","Non-Handicap","behind, ridden over 2f out, never able to make any impression","1","Centre","Left Handed",,"6","38","Showcasing","Tapeta","0","Mare","Tongue Twista","Stimulation (IRE)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","9th","2.75","Elusive Tiger (IRE)","5","Watson, Archie","4","Doyle, Hollie","0","134","2.5","(Fav)","50","1 mins 51.24s","111.24","6.05","47.5","8.5","9","All Weather","3.95","1.72","3","3","1902","0","Non-Handicap","prominent, lost place over 7f out, ridden and outpaced over 2f out, well beaten final furlong","8","Centre","Left Handed","Blnk","17","11","Jungle Cat (IRE)","Tapeta",,"Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","50",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"1m.5f ","2983","Standard","10","10th","4","Poppaea","6","Kubler, Daniel","4","Mitchell, Jack","0","134","12",,"46","1 mins 51.24s","111.24","10.05","47.5","8.5","10","All Weather","14.5","4.4","3","3","1902","0","Non-Handicap","held up towards rear, outpaced and well beaten over 2f out","10","Centre","Left Handed"," TT","62","6","Oasis Dream","Tapeta",,"Filly","Cartimandua","Medicean","50",
