racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","4yo+","Class 4",,"1m5.5f ","6696","Standard","5","UR",,"In The Breeze (IRE)","5","Appleby, M","4","Sousa, Silvestre De","0","134","7",,"82","2 mins 48.96s","168.96",,"80","13.5","UR","All Weather","10.07051771166105","4.5","2","2","2926","0","Handicap","stumbled badly and unseated rider leaving stalls","2","Inside","Left Handed",,"13","9","Harzand (IRE)","Polytrack",,
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","1st",,"Miss Bella Brand","4","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","134","4","(CFav)","64","1 mins 11.51s","71.51",,"62","6","1","All Weather","6.2","2.02","3","3","1320","0","Handicap","held up off the pace in last trio, good headway out wide over 1f out, strong run and hung left inside final furlong, led final 100 yards, won going away","3","Centre","Left Handed",,"11","22","Poets Voice","Polytrack","3618",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","2nd","1.25","The Nail Gunner (IRE)","8","Furtado, Ivan","4","Sousa, Silvestre De","0","135","4","(CFav)","65","1 mins 11.51s","71.51","1.25","62","6","2","All Weather","5.3","2.3468305576087722","3","3","1320","0","Handicap","led but pressed, ridden over 1f out, headed and not pace of winner final 100 yards, kept on for 2nd","2","Centre","Left Handed"," TT","54","11","Tough As Nails (IRE)","Polytrack","1698",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","3rd","0.5","Amasova","9","Haynes, Alice","4","ONeill, K T","0","128","11",,"58","1 mins 11.51s","71.51","1.75","62","6","3","All Weather","12.5","3.5","3","3","1320","0","Handicap","pressed leader, ridden to challenge inside final furlong, every chance until winner quickened on 100 yards out, plugged on","7","Centre","Left Handed",,"13","27","Pivotal","Polytrack","850",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","4th","HD","Sir Gregory (FR)","3","Appleby, M","4","Ladd, Theodore","0","132","4","(CFav)","62","1 mins 11.51s","71.51","1.85","62","6","4","All Weather","5.355686579355341","1.987924473633757","3","3","1320","0","Handicap","raced keenly in last pair, headway over 1f out, kept on inside final furlong, never nearer","5","Centre","Left Handed","CkPc","10","19","Equiano (FR)","Polytrack","425",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","5th","NSE","Mehmo (IRE)","2","Dunnett, Mrs C A","4","Larson, Frederick","5","130","50",,"65","1 mins 11.51s","71.51","1.88","62","6","5","All Weather","85","15.831410148503778","3","3","1320","0","Handicap","mid-division on inside, pushed along over 2f out, headway between horses over 1f out, kept on towards finish, not pace to challenge","1","Centre","Left Handed","Vsor","33","29","Mehmas (IRE)","Polytrack","300",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","6th","1.5","Brazen Arrow","5","Dunnett, Mrs C A","4","Keeley, Aidan","5","117","12",,"52","1 mins 11.51s","71.51","3.38","62","6","6","All Weather","14.82746583018576","4.4","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","9","Centre","Left Handed","Vsor","34","17","Brazen Beau (AUS)","Polytrack","300",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","7th","NSE","I Am A Dreamer","1","Wallis, Charlie","6","Bryan, Joshua","0","130","7",,"60","1 mins 11.51s","71.51","3.41","62","6","7","All Weather","9.776118649392153","2.6856153327637733","3","3","1320","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden hung left and weakened entering final furlong","6","Centre","Left Handed","CkPc","5","52","Dream Ahead (USA)","Polytrack","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","8th","0.5","Starter For Ten","7","Furtado, Ivan","5","Haynes, Joey","0","133","12",,"63","1 mins 11.51s","71.51","3.91","62","6","8","All Weather","17","4.3","3","3","1320","0","Handicap","steadied and slightly hampered start, held up in rear, never on terms","4","Centre","Left Handed","Blnk","41","22","Bated Breath","Polytrack","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","4yo+","Class 6",,"6f ","3618","Standard","9","9th","NK","Bomb Squad (IRE)","6","Mackie, J","4","Dawson, R","0","122","5",,"52","1 mins 11.51s","71.51","4.06","62","6","9","All Weather","7.28587299714869","2.46","3","3","1320","0","Handicap","chased leaders out wide, weakening when hung left final furlong","8","Centre","Left Handed",,"54","35","Lethal Force (IRE)","Polytrack",,
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","1st",,"Harrys Bar","5","McGuinness, Adrian","7","Caffrey, Adam","10","135","3","(Fav)","105","1 mins 0.02s","60.02",,"84","5","1","All Weather","4.67165366953135","1.892028262185649","3","3","1100","0","Handicap","dwelt, held up towards rear on inner, 9th 2f out, pushed along and good headway over 1f out, ridden in 3rd 1f out, led final 150 yards and soon asserted, kept on well","1","None","Straight","CkPc TT","16","36","Exceed And Excel (AUS)","Polytrack","11681",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","2nd","2","Jarvis (IRE)","4","Lyons, G M","3","Enright, M A","0","121","6.5",,"86","1 mins 0.02s","60.02","2","84","5","2","All Weather","9.584524785737159","3.0027199053064515","3","3","1100","0","Handicap","unsettled in stalls, tracked leaders, 3rd entering straight, pushed along under 2f out, ridden in 2nd and challenged over 1f out, no impression on winner final 150 yards, kept on one pace","5","None","Straight",,"12","15","Profitable (IRE)","Polytrack","3893",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","3rd","0.5","Harmony Rose","10","Condon, K J","3","Cleary, R P","0","119","14",,"84","1 mins 0.02s","60.02","2.5","84","5","3","All Weather","23","5.6","3","3","1100","0","Handicap","mid-division on outer, 7th entering straight, pushed along over 1f out, ridden in 5th 1f out, no impression, kept on one pace","6","None","Straight",,"25","13","Hot Streak (IRE)","Polytrack","1947",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","4th","0.75","No Speed Limit (FR)","2","McKenna, P J","7","Leonard, Killian","0","119","6.5",,"79","1 mins 0.02s","60.02","3.25","84","5","4","All Weather","8.2","2.6","3","3","1100","0","Handicap","pushed along early and soon prominent, disputed after 1 1/2f, pushed along and led 2f out, ridden and pressed over 1f out, headed under 1f out, no extra in 4th final 100yards","9","None","Straight","Vsor","2","45","Elusive City (USA)","Polytrack","973",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","5th","1.5","Adams Barbour (IRE)","6","Smyth, Lee","5","Rutledge, Siobhan","5","118","7",,"83","1 mins 0.02s","60.02","4.75","84","5","5","All Weather","10.5","3.2","3","3","1100","0","Handicap","tracked leaders, 4th entering straight, ridden 2f out, no impression over 1f out, kept on one pace","4","None","Straight","Blnk TT","78","30","Elzaam (AUS)","Polytrack","584",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","6th","NK","Dun Na Sead (IRE)","7","Cotter, Kieran P","3","Roche, L F","0","119","12",,"84","1 mins 0.02s","60.02","4.9","84","5","6","All Weather","17.98005016965326","5.2","3","3","1100","0","Handicap","edged right from stalls, prominent and soon led, joined after 1 1/2f, wide entering straight, pushed along and headed 2f out, soon ridden and no impression, 4th when hung right 1f out, no extra","7","None","Straight",,"25","3","Starspangledbanner (AUS)","Polytrack","389",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","7th","HD","Pulse Of Shanghai (IRE)","3","McGuinness, Adrian","6","Whelan, R P","0","127","4.5",,"87","1 mins 0.02s","60.02","5","84","5","7","All Weather","5.460901003198742","2.26","3","3","1100","0","Handicap","unsettled in stalls, towards rear and soon pushed along, 8th 2f out, soon ridden and no impression, never a factor","3","None","Straight",,"25","30","Dragon Pulse (IRE)","Polytrack","0",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","8th","NK","Plezantlysurprised","1","Magnier, Jessica","4","Sheehy, Danny","3","116","7.5",,"79","1 mins 0.02s","60.02","5.15","84","5","8","All Weather","10.661664907","3.2641936315066413","3","3","1100","0","Handicap","broke well and pushed along early, soon tracked leaders, 5th entering straight, ridden and no impression over 1f out","8","None","Straight","CkPc","25","8","Twilight Son","Polytrack","0",
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","9th","1.25","Maggie Thunder (IRE)","9","Hassett, P J","6","Whearty, R","7","114","28",,"79","1 mins 0.02s","60.02","6.4","84","5","9","All Weather","42","10.355026340125216","3","3","1100","0","Handicap","tracked leaders on outer and soon pushed along, 6th entering straight, ridden and no extra over 1f out","10","None","Straight","Blnk","25","38","Alhebayeb (IRE)","Polytrack",,
"2022-07-12","14:20:00","Dundalk","William Hill Bet Boost Handicap","3yo+","Irish",,"5f ","11681","Standard","10","10th","2.75","Master Matt","8","Smith, Matthew J","6","Carroll, G F","0","140","11",,"100","1 mins 0.02s","60.02","9.15","84","5","10","All Weather","14.5","4.2","3","3","1100","0","Handicap","unruly in stalls, dwelt and hampered at start, always behind, ridden and no extra 2f out, never a factor","2","None","Straight","CkPc TT","38","45","Slade Power (IRE)","Polytrack",,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Brushwork","10","Levins, J F","6","OConnor, Donagh","0","142","2.5","(Fav)","84","1 mins 26.48s","86.48",,"66.5","7","1","All Weather","4.2866681182775945","2.0345025376223207","3","3","1540","0","Claimer","prominent, tracked leaders after 1f, 4th halfway, pushed along entering straight, ridden in 3rd 2f out, soon 2nd and challenged over 1f out, led under 1f out, kept on well","1","None","Left Handed",,"172","11","Kyllachy","Polytrack","5575",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","2nd","1","Gatsby Cap (IRE)","11","Coogan, J G","6","Whelan, R P","0","133","8",,"58","1 mins 26.48s","86.48","1","66.5","7","2","All Weather","10.13102433927514","3.7461600655887732","3","3","1540","0","Claimer","mid-division, pushed along in 8th 3f out, switched right 2f out, ridden and stayed on to 3rd 1f out, soon no impression, kept on one pace, 2nd close home","11","None","Left Handed","CkPc TT","30","31","Gale Force Ten","Polytrack","1858",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","3rd","0.5","Sister Rosetta (IRE)","1","McAuley, James","4","Carroll, G F","0","142","14",,"75","1 mins 26.48s","86.48","1.5","66.5","7","3","All Weather","16.135456587268955","5.072828844208271","3","3","1540","0","Claimer","prominent, led after 1f, pushed along 2f out, ridden and strongly pressed over 1f out, headed under 1f out, soon no impression in 2nd, kept on one pace, 3rd close home","5","None","Left Handed","CkPc TT","10","22","Awtaad (IRE)","Polytrack","929",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","4th","SH","Adapt To Dan (IRE)","12","Smyth, Lee","6","Kearney, J","7","128","14",,"74","1 mins 26.48s","86.48","1.55","66.5","7","4","All Weather","20.764009306659574","5.830277149","3","3","1540","0","Claimer","mid-division, pushed along in 10th 3f out, switched left 2f out, ridden and stayed on to 5th 1f out, soon no impression in 4th, kept on one pace","7","None","Left Handed",,"49","41","Dandy Man (IRE)","Polytrack","465",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","5th","2.5","Guessthebill (IRE)","7","Murtagh, J P","7","Coen, Ben M","0","132","7",,"65","1 mins 26.48s","86.48","4.05","66.5","7","5","All Weather","11.36680786344572","3.780524336","3","3","1540","0","Claimer","prominent, tracked leader in 2nd after 1f, ridden 2f out, 4th and no impression 1f out, no extra, kept on one pace","13","None","Left Handed","Vsor","11","19","Reckless Abandon","Polytrack","279",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","6th","1.25","War Hero (IRE)","3","McLoughlin, D A","7","Rutledge, Siobhan","5","129","7.5",,"71","1 mins 26.48s","86.48","5.3","66.5","7","6","All Weather","10.5","3.522007354","3","3","1540","0","Claimer","pushed along from stalls, soon tracked leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on one pace","9","None","Left Handed",,"11","75","Declaration Of War (USA)","Polytrack","185",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","7th","4.5","Mischief Star","2","McAuley, James","5","Coen, J","7","135","4.5",,"77","1 mins 26.48s","86.48","9.8","66.5","7","7","All Weather","5.9","2.3203309655559137","3","3","1540","0","Claimer","tracked leaders, 3rd halfway, pushed along entering straight, ridden and no impression 2f out, 7th 1f out, no extra","3","None","Left Handed"," TT","25","19","Due Diligence (USA)","Polytrack","0",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","8th","NK","Stop On Red (IRE)","15","Coogan, J G","4","McDonogh, D P","0","137","14",,"57","1 mins 26.48s","86.48","9.95","66.5","7","8","All Weather","21.020452740443872","5.814182807309555","3","3","1540","0","Claimer","dwelt, always towards rear on outer, ridden 2f out, no extra over 1f out, never a factor","6","None","Left Handed"," TT","60","22","Mehmas (IRE)","Polytrack","0",
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","9th","2.75","Tammany Hall (IRE)","14","OBrien, Joseph Patrick","4","Stone-Walsh, C","10","123","22",,"57","1 mins 26.48s","86.48","12.7","66.5","7","9","All Weather","40.3474806543812","10.829834925647528","3","3","1540","0","Claimer","prominent on outer, tracked leaders after 1f, pushed along in 7th halfway, ridden and no extra from 2f out","12","None","Left Handed","CkPc","11","16","No Nay Never (USA)","Polytrack",,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","10th","NSE","Sense Of Romance (IRE)","4","Smyth, Lee","4","McAteer, L T","3","139","12",,"70","1 mins 26.48s","86.48","12.73","66.5","7","10","All Weather","17.5","4.955424039","3","3","1540","0","Claimer","dwelt and awkward from stalls, always towards rear, pushed along halfway, ridden and no extra 2f out, never a factor","4","None","Left Handed"," TT","60","16","Dutch Art","Polytrack",,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","11th","1.25","Facethepuckout (IRE)","13","Breen, Leanne","6","Roche, L F","0","133","28",,"58","1 mins 26.48s","86.48","13.98","66.5","7","11","All Weather","55","13","3","3","1540","0","Claimer","dwelt, always towards rear, ridden 2f out, no extra over 1f out, never a factor","10","None","Left Handed","CkPc TT","49","47","Excelebration (IRE)","Polytrack",,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","12th","1.5","Cometh The Man (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","10","125","14",,"54","1 mins 26.48s","86.48","15.48","66.5","7","12","All Weather","17.138831757243686","4.6","3","3","1540","0","Claimer","slowly into stride, always towards rear, ridden and no impression 2f out, no extra over 1f out, never a factor","8","None","Left Handed",,"6","38","Dandy Man (IRE)","Polytrack",,
