racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","7th","1","Teresa Mendoza (IRE)","4","Condon, K J","4","Lee, W J","0","130","7",,"100","1 mins 11.28s","71.28","4.15","102","6","7","Flat","9.831890496872365","2.668213782","3","3","1320","0","Non-Handicap","held up in rear, 9th halfway, nudged along in 8th over 1f out, ridden and no impression inside final furlong, kept on one pace, never on terms","6","None","Straight","CkPc TT","29","15","Territories (IRE)","Undulating","0",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","8th","HD","Gustavus Weston (IRE)","12","Murphy, Joseph G","6","Carroll, G F","0","133","10",,"102","1 mins 11.28s","71.28","4.25","102","6","8","Flat","13","3.432404164","3","3","1320","0","Non-Handicap","held up in mid-division, raced alone towards stand's side early, closer after 1f and 4th halfway, ridden and no impression over 1f out, 7th 1f out, no extra","1","None","Straight","Hood","21","24","Equiano (FR)","Undulating","0",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","9th","2.25","Quarantine Dreams (IRE)","8","Condon, K J","4","McCullagh, N G","0","133","33",,"97","1 mins 11.28s","71.28","6.5","102","6","9","Flat","44","9","3","3","1320","0","Non-Handicap","dwelt, held up towards rear, 8th halfway, ridden and no impression 2f out, no extra over 1f out, never a factor","4","None","Straight","CkPc TT","21","10","Make Believe","Undulating",,
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","1st",,"In Ecstasy (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","10",,"88","1 mins 39.48s","99.48",,"88.5","8","1","Flat","14","3.8","3","3","1760","0","Handicap","dwelt, soon held up in touch, 4th halfway, pushed along and headway to close 3rd 2f out, ridden to challenge over 1f out and led 1f out, kept on well and asserted final 100 yards","7","None","Right Handed",,"155","4","Caravaggio (USA)","Undulating","11681",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","2nd","1.25","Janoobi (IRE)","4","Lyons, G M","3","Keane, C T","0","130","1.1","(Fav)","90","1 mins 39.48s","99.48","1.25","88.5","8","2","Flat","2.324617190366844","1.39","3","3","1760","0","Handicap","tracked leaders, raced keenly, 3rd halfway, pushed along in 2nd 2f out and soon challenged, ridden in 2nd 1f out, kept on same pace, no impression on winner final 100 yards","6","None","Right Handed",,"80","3","Night Of Thunder (IRE)","Undulating","3893",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","3rd","2","Plunkett","5","Flynn, Paul W","5","Lee, W J","0","132","5.5",,"85","1 mins 39.48s","99.48","3.25","88.5","8","3","Flat","7.653597923599883","2.16","3","3","1760","0","Handicap","tracked leaders, improved to dispute after 2 1/2f and soon led, pushed along 2f out and soon pressed, ridden and headed 1f out, soon no impression in 3rd, kept on one pace","4","None","Right Handed",,"9","20","Gleneagles (IRE)","Undulating","1947",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","4th","HD","Big Baby Bull (IRE)","9","Mulvany, Michael","6","Carroll, G F","0","136","5.5",,"89","1 mins 39.48s","99.48","3.35","88.5","8","4","Flat","7.107226419778673","1.9824228175113419","3","3","1760","0","Handicap","tracked leaders on outer, pushed along in 5th halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","3","None","Right Handed"," TT","9","29","Tagula (IRE)","Undulating","973",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","5th","HD","Ice Cold In Alex (IRE)","8","Condon, K J","8","Sheridan, J M","3","127","12",,"83","1 mins 39.48s","99.48","3.45","88.5","8","5","Flat","16.864278627183516","3.4","3","3","1760","0","Handicap","held up in touch, 7th halfway, pushed along when short of room and switched right 2f out, some headway to 5th 1f out, soon ridden and no impression, kept on one pace","5","None","Right Handed"," TT","17","53","Olden Times","Undulating","584",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","6th","2.5","Probe","7","Weld, D K","4","Hayes, C D","0","138","12",,"91","1 mins 39.48s","99.48","5.95","88.5","8","6","Flat","17.5","3.932160937783193","3","3","1760","0","Handicap","checked from stalls, soon held up in rear, raced keenly, 6th halfway, travelling well behind leaders 2f out, ridden and no impression in 6th 1f out, no extra","2","None","Right Handed","CkPc","65","7","Kingman","Undulating","389",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","7th","0.75","Akmaam (FR)","1","Lyons, G M","4","Enright, M A","0","140","14",,"93","1 mins 39.48s","99.48","6.7","88.5","8","7","Flat","18.400339065369337","4.4","3","3","1760","0","Handicap","led, ran freely, joined after 2 1/2f and soon headed, 2nd halfway, ridden and no impression in 4th 2f out, no extra over 1f out","1","None","Right Handed",,"30","6","Wootton Bassett","Undulating","0",
"2022-08-06","15:45:00","Curragh","Sheehy Motors Volkswagen Handicap","3yo+","Irish",,"1m ","11681","Good","8","8th","NK","Tyrconnell (IRE)","6","Lynam, S","8","Crosse, S M","0","128","16",,"81","1 mins 39.48s","99.48","6.85","88.5","8","8","Flat","22.936179511677473","3.6647099277858066","3","3","1760","0","Handicap","held up towards rear, in rear halfway, pushed along 2f out, ridden and no extra over 1f out, never a factor","8","None","Right Handed","Blnk","17","54","Bated Breath","Undulating","0",
"2022-08-06","16:15:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159291","Good","5","1st",,"Little Big Bear (IRE)","2","OBrien, A P","2","Moore, Ryan","0","131","1.63",,"110","1 mins 11.27s","71.27",,"110","6","1","Flat","2.78","1.488049358","2","2","1320","0","Non-Handicap","stumbled from stalls and slowly into stride, in rear and stumbled again after 1f, headway halfway and close 3rd 2f out, ridden and no impression 1f out, soon no extra, 4th close home","4","None","Straight",,"21","4","No Nay Never (USA)","Undulating","159291",
"2022-08-06","16:15:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159291","Good","5","2nd","7","Persian Force (IRE)","1","Hannon (Jnr), Richard","2","Ryan, Rossa","0","131","4",,"110","1 mins 11.27s","71.27","7","110","6","2","Flat","5.4776690417520975","2.129355863","2","2","1320","0","Non-Handicap","tracked leader in 2nd, raced keenly, pushed along and pressed winner 2f out, ridden and no impression over 1f out, kept on one pace, no chance with winner","5","None","Straight",,"30","4","Mehmas (IRE)","Undulating","53097",
"2022-08-06","16:15:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159291","Good","5","3rd","0.5","Shartash (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","131","18",,"106","1 mins 11.27s","71.27","7.5","110","6","3","Flat","26","7","2","2","1320","0","Non-Handicap","tracked leaders, raced keenly, 3rd halfway, 4th 2f out, soon ridden and no impression, kept on one pace to go 3rd close home","6","None","Straight",,"42","3","Invincible Spirit (IRE)","Undulating","26549",
"2022-08-06","16:15:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159291","Good","5","4th","1","Bradsell","6","Watson, Archie","2","Doyle, Hollie","0","131","1.38","(Fav)","114","1 mins 11.27s","71.27","8.5","110","6","4","Flat","2.325104332","1.45","2","2","1320","0","Non-Handicap","stumbled from stalls and slowly into stride, in rear and stumbled again after 1f, headway halfway and close 3rd 2f out, ridden and no impression 1f out, soon no extra, 4th close home","3","None","Straight",,"53","2","Tasleet","Undulating","13274",
"2022-08-06","16:15:00","Curragh","Keeneland Phoenix Stakes (Group 1)","2yo","Irish","Group 1","6f ","159291","Good","5","5th","5.5","Apache Outlaw (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","80",,"100","1 mins 11.27s","71.27","14","110","6","5","Flat","110.417214127","26.005121047651343","2","2","1320","0","Non-Handicap","broke well, soon settled behind leaders, 4th halfway, pushed along and dropped to rear over 2f out, soon no extra, weakened over 1f out","1","None","Straight",,"42","4","Churchill (IRE)","Undulating","7965",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","1st",,"Gordon Bennett (IRE)","13","Brabazon, Richard","4","Carroll, G F","0","140","1.75","(Fav)","80","1 mins 11.74s","71.74",,"70","6","1","Flat","3.45","1.5590460407426145","3","3","1320","0","Handicap","held up towards rear on near side, pushed along from 2f out and good headway over 1f out, 2nd and challenged 1f out, led 150 yards out and quickly clear, kept on well, eased close home","1","None","Straight",,"17","14","Prince Of Lir (IRE)","Undulating","6638",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","2nd","3.5","One Sweet Day (IRE)","9","Browne, W P","4","Lordan, W M","0","135","12",,"75","1 mins 11.74s","71.74","3.5","70","6","2","Flat","17.375085942600858","4.6325131022930215","3","3","1320","0","Handicap","mid-division, 5th halfway, lost place 2f out, soon switched left and headway, ridden in 5th when short of room and edged left under 1f out, no impression, went 2nd final 75 yards, kept on one pace","3","None","Straight",,"20","5","Invincible Spirit (IRE)","Undulating","2212",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","3rd","HD","Mogwli (IRE)","14","McCreery, W","5","Maye, Jessica","10","120","18",,"70","1 mins 11.74s","71.74","3.6","70","6","3","Flat","22.182842289654726","5.45791320945369","3","3","1320","0","Handicap","tracked leaders, 4th halfway, 2nd 2f out, soon pushed along, no impression in 3rd when edged left under 1f out, kept on one pace","6","None","Straight","Blnk","17","46","Bungle Inthejungle","Undulating","1106",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","4th","1.75","Miss Molly T (IRE)","6","Keane, Gerard","5","Keane, C T","0","129","4",,"69","1 mins 11.74s","71.74","5.35","70","6","4","Flat","5.397113769235694","2.04","3","3","1320","0","Handicap","prominent, disputed after 1f, headed halfway, pushed along and led over 2f out, strongly pressed 1f out and headed 150 yards out, soon 4th and no extra","8","None","Straight",,"7","19","Camacho","Undulating","553",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","5th","0.5","Amazing Emma (IRE)","11","McAteer, Liam","4","Hayes, C D","0","121","14",,"61","1 mins 11.74s","71.74","5.85","70","6","5","Flat","22.334222577619368","4.631320549879019","3","3","1320","0","Handicap","held up towards rear, some headway from 2f out and pushed along over 1f out, ridden and no impression in 4th when bumped under 1f out, no extra final 100 yards","13","None","Straight",,"28","28","Mehmas (IRE)","Undulating","332",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","6th","NK","Its Snowing (IRE)","1","Harrington, Mrs John","3","Kidd, D A","10","118","20",,"72","1 mins 11.74s","71.74","6","70","6","6","Flat","28.778660587739036","7","3","3","1320","0","Handicap","slowly into stride and pushed along early, in rear, pushed along again halfway, some headway on far side from 2f out, ridden and no impression in 6th 1f out, kept on one pace","10","None","Straight","Vsor","25","9","Kodiac","Undulating","221",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","7th","0.75","Superior Force","3","Murray, Adrian","3","Ryan, Rossa","0","135","8.5",,"79","1 mins 11.74s","71.74","6.75","70","6","7","Flat","12.625082730713764","3.4","3","3","1320","0","Handicap","prominent early, tracked leaders after 1f, 7th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, no extra","4","None","Straight",,"17","13","Ardad (IRE)","Undulating","0",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","8th","0.75","Plezantlysurprised","12","Magnier, Jessica","4","Sheehy, Danny","3","129","14",,"72","1 mins 11.74s","71.74","7.5","70","6","8","Flat","20.153048631632707","5.462760364175776","3","3","1320","0","Handicap","prominent, disputed after 1f, led halfway, pushed along and headed over 2f out, ridden and weakened over 1f out","5","None","Straight","CkPc TT","11","10","Twilight Son","Undulating","0",
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","9th","NSE","Joyous Moment (IRE)","2","Davison, Jack W","3","Whelan, R P","0","124","50",,"68","1 mins 11.74s","71.74","7.53","70","6","9","Flat","80","15","3","3","1320","0","Handicap","dwelt, rear of mid-division, pushed along 2f out, ridden and no impression in 8th 1f out, no extra","12","None","Straight"," TT","31","5","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","10th","2.5","Shes In The Game (IRE)","10","Farrell, W T","5","Bennett, Miss N","10","120","5",,"70","1 mins 11.74s","71.74","10.03","70","6","10","Flat","6.322980883","2.22","3","3","1320","0","Handicap","held up towards rear, ridden and no impression 2f out, no extra over 1f out, never a factor","7","None","Straight",,"76","15","Starspangledbanner (AUS)","Undulating",,
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","11th","3.25","Mass Gathering (IRE)","5","Murray, J G","4","Brouder, Gearoid","5","123","50",,"68","1 mins 11.74s","71.74","13.28","70","6","11","Flat","80.26373835917296","13.5","3","3","1320","0","Handicap","prominent early, tracked leaders after 1f, 6th halfway, ridden and no impression 2f out, weakened over 1f out","11","None","Straight","Blnk TT","11","24","Canford Cliffs (IRE)","Undulating",,
"2022-08-06","16:55:00","Curragh","Donohue Marquees Handicap","3yo+","Irish",,"6f ","6638","Good","12","12th","1","Attelboro (IRE)","7","McDonagh, Eoin Joseph","4","Bowen, S D","7","112","80",,"59","1 mins 11.74s","71.74","14.28","70","6","12","Flat","140","34","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, ridden and weakened 2f out","14","None","Straight","Vsor TT","38","16","Requinto (IRE)","Undulating",,
"2022-08-06","17:25:00","Curragh","AK Bets Higher Limits, Better Prices Handicap","3yo+","Irish",,"5f ","11681","Good","9","1st",,"Big Gossey (IRE)","5","OBrien, Charles","5","Sheehy, Danny","3","132","1.88","(Fav)","94","0 mins 58.84s","58.84",,"90","5","1","Flat","3.05","1.431195689","3","3","1100","0","Handicap","tracked leaders, 2nd halfway, challenged travelling well 2f out, led over 1f out and 2 lengths lead 1f out, kept on well","4","None","Straight",,"21","33","Gutaifan (IRE)","Undulating","11681",
"2022-08-06","17:25:00","Curragh","AK Bets Higher Limits, Better Prices Handicap","3yo+","Irish",,"5f ","11681","Good","9","2nd","2","Screen Siren (IRE)","7","Lynam, S","4","Sheehy, M P","3","116","9",,"78","0 mins 58.84s","58.84","2","90","5","2","Flat","10.786205956254705","3.1817971658446194","3","3","1100","0","Handicap","held up in rear, headway from 2f out and pushed along in 5th 1f out, ridden and went 2nd final 100 yards, kept on same pace, no impression on winner","9","None","Straight","CkPc","15","13","Slade Power (IRE)","Undulating","3893",
"2022-08-06","17:25:00","Curragh","AK Bets Higher Limits, Better Prices Handicap","3yo+","Irish",,"5f ","11681","Good","9","3rd","0.75","Strong Johnson (IRE)","6","Cullen, D W","6","Cullen, Annalise","7","133","8",,"99","0 mins 58.84s","58.84","2.75","90","5","3","Flat","9.623166309519114","3.125413804725798","3","3","1100","0","Handicap","disputed, led after 1f, pushed along and strongly pressed 2f out, headed over 1f out, soon no impression, ridden in 3rd final 100 yards, kept on one pace","1","None","Straight"," TT","288","25","Le Cadre Noir (IRE)","Undulating","1947",
"2022-08-06","17:25:00","Curragh","AK Bets Higher Limits, Better Prices Handicap","3yo+","Irish",,"5f ","11681","Good","9","4th","NK","Harmony Rose","1","Condon, K J","3","McCullagh, N G","0","123","7",,"85","0 mins 58.84s","58.84","2.9","90","5","4","Flat","9.606712766758115","2.6819010164022616","3","3","1100","0","Handicap","went right from stalls and slowly into stride, held up towards rear, 8th halfway, headway to 4th over 1f out, 3rd 1f out, soon ridden and no impression, 4th final 100 yards, kept on one pace","6","None","Straight",,"15","15","Hot Streak (IRE)","Undulating","973",
"2022-08-06","17:25:00","Curragh","AK Bets Higher Limits, Better Prices Handicap","3yo+","Irish",,"5f ","11681","Good","9","5th","SH","Measure Of Magic (IRE)","9","Murtagh, J P","4","Verling, Sarah","10","126","6.5",,"95","0 mins 58.84s","58.84","2.95","90","5","5","Flat","8.4","2.664263567593673","3","3","1100","0","Handicap","fly-leapt from stalls, towards rear, 6th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, soon edged right, kept on one pace","3","None","Straight",,"17","17","Kodi Bear (IRE)","Undulating","584",
