racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","2nd","1.5","Wisdomofhindsight","4","Oliver, Andrew","4","McMonagle, Dylan B","0","140","7",,"68","2 mins 51.49s","171.49","1.5","62","12","2","Flat","0","0","3","0","2686","0","Handicap","close up, 5th over 4f out, progress approaching straight, improved to 2nd 1 1/2f out, kept on final furlong, not trouble winner","3","None","Right Handed","CkPc","15","7","Bobbys Kitten (USA)","Slight Undulations","2035","Gelding","Sagesse","Smart Strike (CAN)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","3rd","1.5","Forlio","17","Flynn, Paul W","5","Roche, L F","0","134","12",,"62","2 mins 51.49s","171.49","3","62","12","3","Flat","0","0","3","0","2686","0","Handicap","towards rear, 13th over 4f out, travelled well and headway approaching straight, stayed on to 3rd over 1f out, kept on without threatening final furlong","11","None","Right Handed","CkPc TT","12","9","Mayson","Slight Undulations","1018","Gelding","Lady Hen","Efisio","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","4th","HD","Figurehead (IRE)","10","Cleary, Michael G","7","Cleary, Jack","7","115","28",,"50","2 mins 51.49s","171.49","3.1","62","12","4","Flat","0","0","3","0","2686","0","Handicap","dwelt slightly, soon in touch, 9th over 4f out, progress over 2f out, improved to 4th inside final furlong, kept on without threatening closing stages","19","None","Right Handed",,"11","28","Outstrip","Slight Undulations","509","Gelding","Tawjeeh","Haafhd","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","5th","2.25","Metamorpheus (IRE)","1","Nolan, Paul","5","Whelan, R P","0","136","3","(Fav)","64","2 mins 51.49s","171.49","5.35","62","12","5","Flat","0","0","3","0","2686","0","Handicap","dwelt slightly, soon mid-division, improved to 4th over 4f out, 3rd approaching straight, under pressure and dropped to 5th inside final furlong, no extra close home","8","None","Right Handed",,"18","11","Morpheus","Slight Undulations","305","Gelding","Coral Dawn (IRE)","Trempolino (USA)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","6th","2.25","Patrick Street","5","Martin, Patrick","5","Ryan, J J G","5","124","9",,"57","2 mins 51.49s","171.49","7.6","62","12","6","Flat","0","0","3","0","2686","0","Handicap","rear, 14th over 4f out, effort and progress 2f out, kept on final furlong, never nearer","15","None","Right Handed","CkPc TT","24","25","Heeraat (IRE)","Slight Undulations","204","Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","7th","4.25","King Arthurs Sword (IRE)","16","OCallaghan, M D","7","Keane, C T","0","131","8",,"59","2 mins 51.49s","171.49","11.85","62","12","7","Flat","0","0","3","0","2686","0","Handicap","rear of mid-division, 10th over 4f out, no impression under 2f out, one paced final furlong","14","None","Right Handed"," TT","40","16","Camelot","Slight Undulations","0","Gelding","Balakera (IRE)","Dansili","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","8th","0.5","Status Green (IRE)","9","Murphy, Joseph G","4","Carroll, G F","0","133","5",,"61","2 mins 51.49s","171.49","12.35","62","12","8","Flat","0","0","3","0","2686","0","Handicap","rear of mid-division, headway before halfway, 6th over 4f out, under pressure 1 1/2f out, lost place and weakened final furlong","13","None","Right Handed","CkPc","57","15","Le Havre (IRE)","Slight Undulations","0","Gelding","Namibie","Dark Angel (IRE)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","9th","4.25","Numidia (IRE)","14","Lawlor, Peter","6","Leonard, Killian","0","136","20",,"64","2 mins 51.49s","171.49","16.6","62","12","9","Flat","0","0","3","0","2686","0","Handicap","led, soon headed and tracked leader, 2nd over 4f out, closed approaching straight, lost place 2f out, weakened over 1f out","9","None","Right Handed","Vsor","38","34","Estidhkaar (IRE)","Slight Undulations",,"Gelding","No Way (IRE)","Rainbows For Life (CAN)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","10th","4.5","Bright Start (USA)","18","Duffy, S M","7","Kennedy, K G","7","119","50",,"54","2 mins 51.49s","171.49","21.1","62","12","10","Flat","0","0","3","0","2686","0","Handicap","dwelt, raced towards rear, 11th over 4f out, under pressure over 2f out, no extra over 1f out","17","None","Right Handed",,"48","20","Medaglia Doro (USA)","Slight Undulations",,"Gelding","Blue Petrel (USA)","Distorted Humor (USA)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","11th","1","Secret Rock (IRE)","7","OLeary, Mrs C","5","Coen, Ben M","0","137","12",,"65","2 mins 51.49s","171.49","22.1","62","12","11","Flat","0","0","3","0","2686","0","Handicap","mid-division, 8th over 4f out, lost place and under pressure 2f out, weakened over 1f out","6","None","Right Handed"," TT","19","18","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","So Secret (IRE)","Barathea (IRE)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","12th","1.5","Latinised","2","Hassett, Martin","4","Hassett, M W","5","117","25",,"50","2 mins 51.49s","171.49","23.6","62","12","12","Flat","0","0","3","0","2686","0","Handicap","towards rear, 12th over 4f out, no impression over 2f out, no extra over 1f out, never a factor","18","None","Right Handed",,"116","4","Ulysses (IRE)","Slight Undulations",,"Gelding","Boadicee","Aqlaam","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","13th","4.5","Jawhary","13","McGuinness, Adrian","6","MacRedmond, Cian","5","129","20",,"62","2 mins 51.49s","171.49","28.1","62","12","13","Flat","0","0","3","0","2686","0","Handicap","close up, dropped to 7th over 4f out, lost place over 2f out, weakened 1 1/2f out","12","None","Right Handed","Vsor","13","16","Cable Bay (IRE)","Slight Undulations",,"Gelding","Conservatory","Observatory (USA)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","14th","52","Dakota Chief (IRE)","6","Lyons, Louise","4","Horgan, C","7","133","66",,"68","2 mins 51.49s","171.49","80.1","62","12","14","Flat","0","0","3","0","2686","0","Handicap","in rear, detached and under pressure before halfway, weakened under 3f out, never a factor, tailed off","1","None","Right Handed",,"25","9","Sioux Nation (USA)","Slight Undulations",,"Gelding","Yeah Baby (IRE)","Danehill Dancer (IRE)","68",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","15th","91","Tujjaar","19","OBrien, Richard John","4","Foley, Shane","0","136","20",,"64","2 mins 51.49s","171.49","171.1","62","12","15","Flat","0","0","3","0","2686","0","Handicap","prominent on outer, soon led, headed after 3f, 3rd over 4f out, weakened quickly under 4f out, completely tailed off","10","None","Right Handed",,"155","5","Frankel","Slight Undulations",,"Gelding","Tajaanus (IRE)","Arcano (IRE)","68",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","1st",,"Veraison (IRE)","2","Newland, Dr R D P","2","Sayette, B D L","0","128","14",,"0","1 mins 29.42s","89.42",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","keen prominent, led 5f out, ridden over 1f out, ran on","10","Outside","Left Handed",,"26","2","Sottsass (FR)","Tapeta","3402","Filly","Up In Time","Noverre (USA)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","2nd","1","Saqqara Sands","8","Beckett, R M","2","Ryan, Rossa","0","128","2","(Fav)","0","1 mins 29.42s","89.42","1","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","towards rear, ridden over 1f out, ran on inside final furlong, not reach winner","5","Outside","Left Handed",,"None","0","Oasis Dream","Tapeta","1597","Filly","Royal Star (IRE)","Orchestra","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","3rd","0.75","Rock Diva (IRE)","3","Sangster, Ollie","2","Stott, Kevin","0","128","3.5",,"0","1 mins 29.42s","89.42","1.75","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","raced wide, close up, pushed along 2f out, kept on one pace final furlong","4","Outside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Tapeta","799","Filly","Nassya","Dubawi (IRE)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","4th","SH","Tara Road (IRE)","1","Watson, Archie","2","Bryan, Joshua","0","128","25",,"0","1 mins 29.42s","89.42","1.8","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","led, headed 5f out, tracked winner until pushed along 2f out, kept on same pace","7","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","399","Filly","Maeves Girl (IRE)","Mehmas (IRE)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","5th","0.5","Adorla Of Achill (IRE)","6","Palmer, Hugo","2","Edmunds, Lewis","0","128","12",,"0","1 mins 29.42s","89.42","2.3","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","in touch, pushed along 2f out, not trouble leaders","1","Outside","Left Handed",,"None","0","Street Sense (USA)","Tapeta","0","Filly","Foolish Ways (IRE)","Danehill Dancer (IRE)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","6th","0.5","Enclosure","4","Stoute, Sir Michael","2","Orr, Oisin","0","128","5",,"0","1 mins 29.42s","89.42","2.8","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","in touch, pushed along 2f out, ridden and kept on inside final furlong","3","Outside","Left Handed",,"None","0","Ulysses (IRE)","Tapeta","0","Filly","Echelon","Danehill (USA)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","7th","2","Cuban Girl","5","Balding, A M","2","Probert, David","0","128","3.5",,"0","1 mins 29.42s","89.42","4.8","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","tracked leaders, pushed along to chase winner 2f out, ridden and weakened final furlong","2","Outside","Left Handed","Hood","57","1","Havana Grey","Tapeta","0","Filly","Tafilly (IRE)","Red Rocks (IRE)","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","8th","1.75","Unex Friendly","10","Owen, J P","2","Farragher, Adam J","0","128","40",,"0","1 mins 29.42s","89.42","6.55","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","towards rear, pushed along 2f out, never on terms","9","Outside","Left Handed",,"17","1","Masar (IRE)","Tapeta","0","Filly","Pulitzer","Kodiac","0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Standard","9","9th","11","Sick Note Britain","9","Evans, P D","2","Bishop, Charles","0","128","300",,"0","1 mins 29.42s","89.42","17.55","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","in rear, pushed along over 3f out, weakened 2f out","6","Outside","Left Handed",,"9","2","Massaat (IRE)","Tapeta",,"Filly","Only For Fun (IRE)","Kheleyf (USA)","0",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","1st",,"Chesneys Charm","6","Bell, M L W","2","Ryan, Rossa","0","133","3.5","(JFav)","73","1 mins 29.83s","89.83",,"73","7","1","All Weather","0","0","3","0","1576","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden and ran on inside final furlong, led final strides","4","Outside","Left Handed",,"14","3","Mohaather","Tapeta","3716","Colt","Velvet Charm","Excelebration (IRE)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","2nd","SH","Patsy Snugfit","5","Houghton, Eve Johnson","2","Bishop, Charles","0","131","16",,"71","1 mins 29.83s","89.83","0.05","73","7","2","All Weather","0","0","3","0","1576","0","Handicap Nursery","tracked leader, ridden to lead inside final furlong, headed final strides","7","Outside","Left Handed",,"17","5","Havana Grey","Tapeta","1744","Filly","Shiba (FR)","Rail Link","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","3rd","2.75","Countess Ciara","3","Watson, Archie","2","Bryan, Joshua","0","136","4.5",,"76","1 mins 29.83s","89.83","2.8","73","7","3","All Weather","0","0","3","0","1576","0","Handicap Nursery","led, pushed along 2f out, ridden and headed inside final furlong, no extra","1","Outside","Left Handed",,"17","4","Havana Grey","Tapeta","871","Filly","Highly Dancer (IRE)","Helmet (AUS)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","4th","0.5","Make Love","1","Horton, James","2","Farragher, Adam J","0","133","8",,"73","1 mins 29.83s","89.83","3.3","73","7","4","All Weather","0","0","3","0","1576","0","Handicap Nursery","keen close up, ridden over 1f out, kept on one pace final furlong","5","Outside","Left Handed",,"31","3","Make Believe","Tapeta","436","Filly","Lovee Dovee","Galileo (IRE)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","5th","NK","Cristalino (IRE)","2","Foy, Kevin","2","Egan, David","0","131","28",,"71","1 mins 29.83s","89.83","3.4499999999999997","73","7","5","All Weather","0","0","3","0","1576","0","Handicap Nursery","tracked leaders, ridden and headway over 1f out, kept on one pace","8","Outside","Left Handed",,"13","3","Fastnet Rock (AUS)","Tapeta","217","Filly","Stars At Night (IRE)","Galileo (IRE)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","6th","1.75","Berkshire Smudge (IRE)","4","Balding, A M","2","Probert, David","0","133","8",,"73","1 mins 29.83s","89.83","5.2","73","7","6","All Weather","0","0","3","0","1576","0","Handicap Nursery","in touch, ridden 2f out, kept on same pace","6","Outside","Left Handed",,"12","3","Kodiac","Tapeta","0","Colt","Arctic Ocean (IRE)","Camelot","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","7th","2.25","Canvas","8","Meade, Freddie and Martyn","2","Sayette, B D L","0","134","4",,"74","1 mins 29.83s","89.83","7.45","73","7","7","All Weather","0","0","3","0","1576","0","Handicap Nursery","slow into stride, towards rear, pushed along 2f out, not trouble leaders","3","Outside","Left Handed",,"38","3","Advertise","Tapeta","0","Colt","Image","Sepoy (AUS)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","8th","7","Itsallaboutus (IRE)","7","Fahey, R A","2","Orr, Oisin","0","127","125",,"67","1 mins 29.83s","89.83","14.45","73","7","8","All Weather","0","0","3","0","1576","0","Handicap Nursery","in rear, pushed along 2f out, never on terms","9","Outside","Left Handed",,"18","3","Acclamation","Tapeta","0","Colt","Dukinta (IRE)","Dubawi (IRE)","76",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","2yo","Class 5",,"7f ","3716","Standard","9","9th","1","Oolong Poobong (IRE)","9","Bethell, Ed","2","Rodriguez, Callum","0","135","3.5","(JFav)","75","1 mins 29.83s","89.83","15.450000000000001","73","7","9","All Weather","0","0","3","0","1576","0","Handicap Nursery","towards rear, pushed along 3f out, never on terms","2","Outside","Left Handed",,"18","2","Make Believe","Tapeta",,"Filly","Boo Boo Bear (IRE)","Almutawakel","76",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","1st",,"Machiavellian Lady","3","Houghton, Eve Johnson","3","Bishop, Charles","0","132","9",,"65","1 mins 28.37s","88.37",,"65","7","1","All Weather","0","0","3","0","1576","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, ran on","6","Outside","Left Handed","CkPc","36","7","Too Darn Hot","Tapeta","3716","Filly","Brevity (USA)","Street Cry (IRE)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","2nd","1.75","Capuchinero","4","Haynes, Alice","5","Howarth, Christian","3","135","8.5",,"66","1 mins 28.37s","88.37","1.75","65","7","2","All Weather","0","0","3","0","1576","0","Handicap","dwelt, raced wide in touch, pushed along 2f out, ridden and headway entering final furlong, nearest finish","1","Outside","Left Handed","CkPc TT","32","27","Holy Roman Emperor (IRE)","Tapeta","1744","Mare","Ape Attack","Nayef (USA)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","3rd","NK","Heavenly Fire","1","Dixon, Scott","3","Haynes, Joey","0","125","8.5",,"58","1 mins 28.37s","88.37","1.9","65","7","3","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on towards finish","12","Outside","Left Handed","Hood","5","8","Harry Angel (IRE)","Tapeta","871","Filly","Romp","Pivotal","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","4th","NK","Stella Hogan (IRE)","11","Oshea, J G M","4","Probert, David","0","129","6",,"57","1 mins 28.37s","88.37","2.05","65","7","4","All Weather","0","0","3","0","1576","0","Handicap","raced wide tracked leader, pushed along to lead over 1f out, headed inside final furlong, no extra","10","Outside","Left Handed",,"22","13","Gustav Klimt (IRE)","Tapeta","436","Filly","Fenagh (IRE)","Dabirsim (FR)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","5th","HD","Mizuumi (FR)","7","Botti, M","3","Sayette, B D L","0","129","9",,"62","1 mins 28.37s","88.37","2.15","65","7","5","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, pushed along over 1f out, kept on one pace final furlong","9","Outside","Left Handed",,"22","5","Shalaa (IRE)","Tapeta","217","Filly","Lady Of The Lake (FR)","Camelot","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","6th","0.5","Marianglas (IRE)","10","Bethell, Ed","3","Rodriguez, Callum","0","132","4.5","(Fav)","65","1 mins 28.37s","88.37","2.65","65","7","6","All Weather","0","0","3","0","1576","0","Handicap","dwelt, towards rear, ridden over 1f out, kept on inside final furlong","5","Outside","Left Handed","Blnk","46","5","Almanzor (FR)","Tapeta","0","Filly","Firelight (FR)","Oasis Dream","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","7th","HD","Leveret (IRE)","2","Fahey, R A","3","Orr, Oisin","0","134","18",,"67","1 mins 28.37s","88.37","2.75","65","7","7","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden over 1f out, weakened final furlong","4","Outside","Left Handed","CkPc","41","7","Invincible Army (IRE)","Tapeta","0","Filly","Laurelita (IRE)","High Chaparral (IRE)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","8th","HD","Liberty Mountain","5","Brennan, F J","4","Heard, Tyler","0","138","14",,"66","1 mins 28.37s","88.37","2.85","65","7","8","All Weather","0","0","3","0","1576","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","2","Outside","Left Handed",,"32","20","Washington Dc (IRE)","Tapeta","0","Filly","Cresta Gold","Halling (USA)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","9th","1.5","Oscars Sister (IRE)","6","Camacho, Miss J A","4","Edmunds, Lewis","0","131","9",,"59","1 mins 28.37s","88.37","4.3500000000000005","65","7","9","All Weather","0","0","3","0","1576","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","8","Outside","Left Handed","Hood","32","11","Dandy Man (IRE)","Tapeta",,"Filly","Wishing Chair (USA)","Giants Causeway (USA)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","10th","2.25","Never Fear (IRE)","9","Johnston, Charlie","3","Ryan, Rossa","0","135","5",,"68","1 mins 28.37s","88.37","6.6","65","7","10","All Weather","0","0","3","0","1576","0","Handicap","always in rear","3","Outside","Left Handed","Vsor","19","12","No Nay Never (USA)","Tapeta",,"Filly","Matorio (FR)","Oratorio (IRE)","68",
"2024-08-20","19:30:00","Wolverhampton","At The Races App Form Study Fillies Handicap","3yo+","Class 5",,"7f ","3716","Standard","11","11th","9.5","Rose Fandango","8","Oshea, J G M","6","Farragher, Adam J","0","128","18",,"56","1 mins 28.37s","88.37","16.099999999999998","65","7","11","All Weather","0","0","3","0","1576","0","Handicap","dwelt, in rear, never on terms","11","Outside","Left Handed","CkPc","22","28","Exceed And Excel (AUS)","Tapeta",,"Mare","Mumtaza","Nayef (USA)","68",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","1st",,"Grecian God (IRE)","2","Usher, M D I","3","Bass, George","3","132","4.5",,"55","1 mins 28.50s","88.5",,"51","7","1","All Weather","0","0","3","0","1576","0","Handicap","close up, wide into straight 2f out, ridden to lead inside final furlong","3","Outside","Left Handed",,"13","6","Magna Grecia (IRE)","Tapeta","2983","Gelding","Iffraaj Pink (IRE)","Iffraaj","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","2nd","0.75","Diligent Henry","5","Macey, Jessica","3","Edmunds, Lewis","0","129","22",,"49","1 mins 28.50s","88.5","0.75","51","7","2","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden to lead inside final furlong, soon headed, kept on","8","Outside","Left Handed","Blnk","18","7","Due Diligence (USA)","Tapeta","1400","Gelding","Mrs Ivy","Champs Elysees","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","3rd","0.5","Lumenbourg","1","Camacho, Miss J A","3","Sexton, Ryan","0","135","3.33","(Fav)","55","1 mins 28.50s","88.5","1.25","51","7","3","All Weather","0","0","3","0","1576","0","Handicap","keen tracked leaders, pushed along 2f out, ridden and short of room entering final furlong, stayed on towards finish","2","Outside","Left Handed","Vsor","17","5","Aclaim (IRE)","Tapeta","699","Gelding","Unilit (IRE)","Approve (IRE)","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","4th","0.75","Aspire To Glory (IRE)","9","Haynes, Alice","3","Howarth, Christian","3","126","8",,"49","1 mins 28.50s","88.5","2","51","7","4","All Weather","0","0","3","0","1576","0","Handicap","awkward away, in rear, ridden and headway inside final furlong, nearest finish","9","Outside","Left Handed"," TT","8","17","Cotai Glory","Tapeta","350","Gelding","Green Boulevard","Champs Elysees","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","5th","1","True Blue Gent (IRE)","10","Botti, M","3","Egan, David","0","131","14",,"51","1 mins 28.50s","88.5","3","51","7","5","All Weather","0","0","3","0","1576","0","Handicap","raced wide, tracked leader, ridden to lead over 1f out, headed and no extra inside final furlong","6","Outside","Left Handed","Blnk TT","36","10","Zoffany (IRE)","Tapeta","174","Gelding","So Devoted (IRE)","Holy Roman Emperor (IRE)","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","6th","1.75","Liege (IRE)","8","Hodgson, Simon","3","Bryan, Joshua","0","132","7.5",,"52","1 mins 28.50s","88.5","4.75","51","7","6","All Weather","0","0","3","0","1576","0","Handicap","keen close up, ridden over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"43","8","Kingman","Tapeta","0","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","7th","0.5","Big Blue Boy (IRE)","6","OMeara, D","3","Robinson, Ben","0","126","4.5",,"46","1 mins 28.50s","88.5","5.25","51","7","7","All Weather","0","0","3","0","1576","0","Handicap","towards rear, ridden over 1f out, never on terms","10","Outside","Left Handed"," TT","6","12","Blue Point (IRE)","Tapeta","0","Gelding","Hoyamy","Dark Angel (IRE)","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","8th","1.5","Moreginplease","4","Ryan, J","3","Farragher, Adam J","0","135","25",,"55","1 mins 28.50s","88.5","6.75","51","7","8","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden and weakened over 1f out","4","Outside","Left Handed","Blnk","15","24","Time Test","Tapeta","0","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","55",
"2024-08-20","20:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2983","Standard","9","9th","0.5","Zachary","3","Johnston, Charlie","3","Ryan, Rossa","0","131","5",,"51","1 mins 28.50s","88.5","7.25","51","7","9","All Weather","0","0","3","0","1576","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","7","Outside","Left Handed","Hood","29","22","Cable Bay (IRE)","Tapeta",,"Gelding","Roubles (USA)","Speightstown (USA)","55",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","1st",,"Kinetic (IRE)","3","Owen, J P","3","Farragher, Adam J","0","128","1.75",,"58","2 mins 38.56s","158.56",,"60","12","1","All Weather","0","0","1","0","2691","0","Handicap","close up in 4th, pushed along to chase leader 2f out, led inside final furlong, ran on, comfortable","3","Inside","Left Handed",,"8","12","Kodiac","Tapeta","3716","Filly","Soul Searcher (IRE)","Motivator","65",
