racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","2nd","1.75","Shropshire (IRE)","18","Hills, Charles","5","McDonald, James","0","127","12",,"99","1 mins 13.79s","73.79","1.75","100","6","2","Flat","17","4.05817840667631","4","4","1320","0","Handicap","mid-division far side, headway 2f out, ridden to challenge over 1f out, led inside final furlong, headed and held final 110 yards","17","Centre","Straight","Hood","48","21","Shamardal (USA)","Slight Undulations","27960","Gelding","Shawanni","Shareef Dancer (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","3rd","1","Dinkum Diamond (IRE)","15","Candy, H","5","Gannon, Catherine","0","128","22",,"100","1 mins 13.79s","73.79","2.75","100","6","3","Flat","43.8155266614741","9.2","4","4","1320","0","Handicap","mid-division far side, ridden to chase leaders over 1f out, kept on and every chance inside final furlong, 3rd and held towards finish","16","Centre","Straight",,"21","22","Aussie Rules (USA)","Slight Undulations","13980","Horse","Moving Diamonds","Lomitas","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","4th","0.75","Khubala (IRE)","29","Palmer, Hugo","4","Dettori, L","0","126","16",,"98","1 mins 13.79s","73.79","3.5","100","6","4","Flat","20","5.05146183017816","4","4","1320","0","Handicap","tracked leaders stands side, ridden and every chance over 1f out, kept on same pace inside final furlong","21","Centre","Straight","Blnk","19","13","Acclamation","Slight Undulations","6990","Colt","Raghida (IRE)","Nordico (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","5th","HD","Glass Office","19","Simcock, D M","3","Crowley, Jim","0","124","20",,"103","1 mins 13.79s","73.79","3.6","100","6","5","Flat","32","6.20436844258271","4","4","1320","0","Handicap","mid-division far side, came towards stands side and led that side inside final 2f, soon ridden, every chance when edged left inside final furlong, no extra towards finish","25","Centre","Straight",,"14","8","Verglas (IRE)","Slight Undulations","3495","Colt","Oval Office","Pursuit Of Love","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","6th","1.25","Rex Imperator","21","Haggas, W J","4","Callan, N","0","126","8",,"98","1 mins 13.79s","73.79","4.85","100","6","6","Flat","9.91566890238901","2.87293205328462","4","4","1320","0","Handicap","mid-division far side, came towards stands side over 1f out, soon ridden, stayed on to chase leaders inside final furlong, no impression","20","Centre","Straight",,"21","12","Royal Applause","Slight Undulations","1755","Gelding","Elidore","Danetime (IRE)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","7th","NK","Elusivity (IRE)","30","OMeara, D","5","Queally, T P","0","132","25",,"104","1 mins 13.79s","73.79","5","100","6","7","Flat","36.725070270386","7.96989737829746","4","4","1320","0","Handicap","tracked leaders stands side, ridden and headway over 1f out, kept on same pace under pressure inside final furlong, no impression","4","Centre","Straight",,"28","29","Elusive City (USA)","Slight Undulations","0","Gelding","Tough Chic (IRE)","Indian Ridge (IRE)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","8th","0.75","Duke Of Firenze","31","Stoute, Sir Michael","4","Moore, Ryan","0","130","7",,"102","1 mins 13.79s","73.79","5.75","100","6","8","Flat","8.647379513","2.8657357731909","4","4","1320","0","Handicap","behind stands side, driven 2f out, ridden and stayed on under pressure inside final furlong, never reached leaders","10","Centre","Straight",,"21","11","Pivotal","Slight Undulations","0","Colt","Nannina","Medicean","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","9th","HD","Gabriels Lad (IRE)","24","Coakley, D J","4","Fallon, K","0","124","6","(Fav)","96","1 mins 13.79s","73.79","5.85","100","6","9","Flat","7.21758284272146","2.51105535740213","4","4","1320","0","Handicap","tracked leaders far side, headway to lead overall 2f out, ridden over 1f out, headed inside final furlong, no extra","24","Centre","Straight",,"48","10","Dark Angel (IRE)","Slight Undulations",,"Gelding","Catherine Wheel","Primo Dominie","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","10th","0.75","Prodigality","27","Harris, R A","5","Morris, Luke","0","129","20",,"101","1 mins 13.79s","73.79","6.6","100","6","10","Flat","27","6.6","4","4","1320","0","Handicap","chased leaders stands side, ridden over 1f out, kept on same pace, no impression inside final furlong","11","Centre","Straight",,"29","14","Pivotal","Slight Undulations",,"Gelding","Lady Bountiful","Spectrum (IRE)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","11th","NK","Mass Rally (IRE)","6","Dods, M","6","Mulrennan, Paul","0","132","20",,"104","1 mins 13.79s","73.79","6.75","100","6","11","Flat","32","6.1172809637661","4","4","1320","0","Handicap","towards rear far side, headway over 1f out, ridden and kept on inside final furlong, never reached leaders","6","Centre","Straight","H+B","38","36","Kheleyf (USA)","Slight Undulations",,"Gelding","Reunion (IRE)","Be My Guest (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","12th","0.5","Louis The Pious","20","OMeara, D","5","Tudhope, Daniel","0","128","16",,"100","1 mins 13.79s","73.79","7.25","100","6","12","Flat","20","5.2","4","4","1320","0","Handicap","prominent far side, ridden and effort over 1f out, kept on same pace, no impression inside final furlong","15","Centre","Straight","CkPc","38","21","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Whole Grain","Polish Precedent (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","13th","NK","Ladyship","17","Stoute, Sir Michael","4","Hughes, Richard","0","124","16",,"96","1 mins 13.79s","73.79","7.4","100","6","13","Flat","32","6.01296903553303","4","4","1320","0","Handicap","tracked leaders far side, ridden inside final 2f, kept on same pace, no impression final furlong","23","Centre","Straight","Hood","48","8","Oasis Dream","Slight Undulations",,"Filly","Peeress","Pivotal","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","14th","HD","Regal Parade","28","Bradley, J M","9","Lawson, Matthew","5","126","50",,"103","1 mins 13.79s","73.79","7.5","100","6","14","Flat","95.8851636937441","19","4","4","1320","0","Handicap","behind stands side, headway 2f out, ridden to chase leaders over 1f out, no impression inside final furlong","7","Centre","Straight"," TT","6","57","Pivotal","Slight Undulations",,"Gelding","Model Queen (USA)","Kingmambo (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","15th","1","Poole Harbour (IRE)","8","Hannon, R","4","Twiston-Davies, Mr W","5","119","20",,"95","1 mins 13.79s","73.79","8.5","100","6","15","Flat","29.1716121252172","5.86549112013479","4","4","1320","0","Handicap","led overall far side, headed 2f out, soon ridden, kept on same pace, weakened final 100 yards","29","Centre","Straight",,"19","16","Elusive City (USA)","Slight Undulations",,"Gelding","Free Lance (IRE)","Grand Lodge (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","16th","1.25","Ancient Cross","9","Easterby, M W","9","Harley, M","0","123","66",,"95","1 mins 13.79s","73.79","9.75","100","6","16","Flat","162.784548282","29.4819121047854","4","4","1320","0","Handicap","chased leaders far side, ridden over 1f out, weakened inside final furlong","28","Centre","Straight"," TT","28","57","Machiavellian (USA)","Slight Undulations",,"Gelding","Magna Graecia (IRE)","Warning","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","17th","1.25","Rebellious Guest","11","Margarson, G G","4","Lee, G","0","123","33",,"95","1 mins 13.79s","73.79","11","100","6","17","Flat","54.8531603243414","10","4","4","1320","0","Handicap","mid-division far side, ridden 2f out, never on terms","27","Centre","Straight",,"42","8","Cockney Rebel (IRE)","Slight Undulations",,"Gelding","Marisa (GER)","Desert Sun","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","18th","0.5","Bapak Chinta (USA)","16","Ryan, K A","4","Ryan, Amy","0","123","50",,"95","1 mins 13.79s","73.79","11.5","100","6","18","Flat","151.787344696149","23.0042894905689","4","4","1320","0","Handicap","chased leader far side, lost place inside final 2f, weakened final furlong","26","Centre","Straight",,"38","7","Speightstown (USA)","Slight Undulations",,"Colt","Suena Cay (USA)","Marias Mon (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","19th","SH","Hitchens (IRE)","5","Barron, T D","8","Murtagh, J","0","136","16",,"108","1 mins 13.79s","73.79","11.55","100","6","19","Flat","26.0267382732779","5.5","4","4","1320","0","Handicap","mid-division far side, ridden inside final 2f, kept on same pace, never on terms","2","Centre","Straight",,"28","46","Acclamation","Slight Undulations",,"Gelding","Royal Fizz (IRE)","Royal Academy (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","20th","0.5","Secret Witness","7","Harris, R A","7","Fanning, Joe","0","129","66",,"101","1 mins 13.79s","73.79","12.05","100","6","20","Flat","218.428820983","42.2580210943893","4","4","1320","0","Handicap","mid-division far side, lost place 2f out, weakened final furlong","12","Centre","Straight","Blnk","14","69","Pivotal","Slight Undulations",,"Gelding","Its A Secret","Polish Precedent (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","21st","0.75","Chandlery (IRE)","13","Hannon, R","4","Dobbs, Pat","0","125","66",,"97","1 mins 13.79s","73.79","12.8","100","6","21","Flat","217.495537391733","38","4","4","1320","0","Handicap","tfacked leaders far side, ridden over 1f out, weakened inside final furlong","22","Centre","Straight",,"30","7","Choisir (AUS)","Slight Undulations",,"Colt","Masai Queen (IRE)","Mujadil (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","22nd","0.75","Zero Money (IRE)","25","Palmer, Hugo","7","Doyle, James","0","126","33",,"98","1 mins 13.79s","73.79","13.55","100","6","22","Flat","68.0045191493642","11.921910307272","4","4","1320","0","Handicap","led stands side group, headed inside final 2f, weakened final furlong","19","Centre","Straight","Blnk","14","26","Bachelor Duke (USA)","Slight Undulations",,"Gelding","Dawn Chorus (IRE)","Mukaddamah (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","23rd","2.5","Nocturn","12","Noseda, J","4","Buick, William","0","127","11",,"99","1 mins 13.79s","73.79","16.05","100","6","23","Flat","16.281949654","3.88004998478289","4","4","1320","0","Handicap","chased leaders, ridden 2f out, weakened final furlong","18","Centre","Straight","CkPc","14","9","Oasis Dream","Slight Undulations",,"Gelding","Pizzicato","Statoblest (IRE)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","24th","3.5","Royal Rock","3","Wall, C F","9","Baker, George","0","132","33",,"104","1 mins 13.79s","73.79","19.55","100","6","24","Flat","45.1196031917578","10","4","4","1320","0","Handicap","always behind far side","5","Centre","Straight",,"42","32","Sakhee (USA)","Slight Undulations",,"Gelding","Vanishing Point (USA)","Caller I.D. (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","25th","5","Palace Moon","1","Knight, W J","8","Quinn, Jimmy","0","129","33",,"101","1 mins 13.79s","73.79","24.55","100","6","25","Flat","100","15.3895006414617","4","4","1320","0","Handicap","behind far side, ridden 2f out, never dangerous","13","Centre","Straight",,"19","29","Fantastic Light (USA)","Slight Undulations",,"Gelding","Palace Street (USA)","Secreto (USA)","108",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","26th","7","Our Jonathan","10","Pitt, T J","6","Sousa, Silvestre De","0","130","33",,"102","1 mins 13.79s","73.79","31.55","100","6","26","Flat","37.0194658587461","8.699922024","4","4","1320","0","Handicap","mid-division far side, lost place 2f out, soon behind","9","Centre","Straight","Vsor","28","30","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Sheikn Swing","Celtic Swing","108",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","1st",,"Opinion (IRE)","10","Stoute, Sir Michael","4","Moore, Ryan","0","126","8",,"95","2 mins 31.30s","151.3",,"96","12","1","Flat","10.692458841","2.78","4","4","2640","0","Handicap","tracked leading pair, led approaching final 2f, driven over 1f out, stayed on strongly final furlong","13","Inside","Right Handed"," TT","48","9","Oasis Dream","Slight Undulations","46688","Colt","Kiltubber (IRE)","Sadlers Wells (USA)","105",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","2nd","2","Stencive","20","Haggas, W J","4","Dettori, L","0","129","5","(Fav)","98","2 mins 31.30s","151.3","2","96","12","2","Flat","6.16731504210017","2.12918023423781","4","4","2640","0","Handicap","took keen hold, held up towards rear, good headway on outside over 2f out, hung badly right and chased leaders over 1f out, went 2nd 1f out, stayed on under pressure inside final furlong, always held","6","Inside","Right Handed",,"48","7","Dansili","Slight Undulations","13980","Colt","Madeira Mist (IRE)","Grand Lodge (USA)","105",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","3rd","2","Ustura (USA)","6","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","123","7",,"92","2 mins 31.30s","151.3","4","96","12","3","Flat","9.4","2.59196149554916","4","4","2640","0","Handicap","led for 2f, chased leader, led again briefly over 2f out, chased winner, ridden and held when dropped to 3rd and one pace 1f out","18","Inside","Right Handed","CkPc TT","33","4","Nayef (USA)","Slight Undulations","6990","Gelding","Calando (USA)","Storm Cat (USA)","105",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","4th","1","Caravan Rolls On","17","Chapple-Hyam, P W","5","Spencer, Jamie","0","126","5.5",,"95","2 mins 31.30s","151.3","5","96","12","4","Flat","6.8","2.13952713940835","4","4","2640","0","Handicap","raced wide in handy 5th, headway on outside to chase leaders over 2f out, went 3rd 2f out, one pace and held when carried right over 1f out, soon dropped to 4th","12","Inside","Right Handed",,"35","10","Hernando (FR)","Slight Undulations","3495","Horse","Grain Only","Machiavellian (USA)","105",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","5th","1.75","Lahaag","4","Gosden, John and Thady","4","Hughes, Richard","0","131","7.5",,"100","2 mins 31.30s","151.3","6.75","96","12","5","Flat","9.77939385540015","2.7","4","4","2640","0","Handicap","held up in mid-division, pushed along some headway when hung right over 2f out, continued to hang right and stayed on same pace final furlong","4","Inside","Right Handed",,"38","6","Marju (IRE)","Slight Undulations","1748","Gelding","Chater","Alhaarth (IRE)","105",
"2013-06-22","17:00:00","Ascot","Duke of Edinburgh Handicap ","3yo+","Class 2",,"1m4f ","46688","Good To Firm","16","6th","1.25","Sir Graham Wade (IRE)","14","Johnston, M","4","Fanning, Joe","0","136","16",,"105","2 mins 31.30s","151.3","8","96","12","6","Flat","21.547912699314","4.59314176479849","4","4","2640","0","Handicap","led 10f out, ridden and headed over 2f out, chased leaders, ridden and weakened over 1f out","1","Inside","Right Handed",,"23","15","Dalakhani (IRE)","Slight Undulations","878","Colt","Needwood Epic","Midyan (USA)","105",
