racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","8th","0.5","My Manekineko","0","Nash, J A","13","Brouder, Gavin","2","164","14",,"109","4 mins 49.70s","289.7","32.5","104","20","8","National Hunt","21.879346018","5.061784635","3","3","4400","0","Handicap Hurdle","rear of mid-division, 7th halfway, pushed along and no impression approaching straight, no extra after 3 out","1","None","Left Handed",,"39","117","Authorized (IRE)","Flat","0",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","PU",,"Blackjack Boy (IRE)","0","McNamara, E","6","McGivern, Mr C","4","155","25",,"102","4 mins 49.70s","289.7",,"104","20","PU","National Hunt","31.020497628187737","8.948209577","3","3","4400","0","Handicap Hurdle","rear of mid-division, 6th halfway, ridden and no impression after 4 out, soon dropped to rear, weakened, pulled up before 2 out","6","None","Left Handed","CkPc","34","14","Presenting","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","1st",,"Naturally Blond (IRE)","0","Cronin, Patrick","12","OKeeffe, Darragh","0","156","8",,"82","4 mins 55.50s","295.5",,"84.5","20","1","National Hunt","10.5","2.68","4","4","4400","0","Handicap Hurdle","made all, asserted to go 5 lengths clear 3 out, kept on well and driven further clear run-in","14","None","Left Handed"," TT","327","57","Bach (IRE)","Flat","5575",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","2nd","15","Miala Araya (IRE)","0","Breen, Patrick","7","Foley, J B","3","155","14",,"84","4 mins 55.50s","295.5","15","84.5","20","2","National Hunt","32","4.893709628224644","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 3 out, soon no impression on winner, slight mistake last, kept on one pace","10","None","Left Handed","Hood TT","51","4","Masterofthehorse (IRE)","Flat","1858",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","3rd","1.75","Rule Of June (IRE)","0","Casey, Liam","8","Flanagan, S W","0","157","6.5",,"83","4 mins 55.50s","295.5","16.75","84.5","20","3","National Hunt","10.435117179674705","2.4","4","4","4400","0","Handicap Hurdle","towards rear, some headway after 4 out and 7th next, 5th 2 out, kept on one pace to go moderate 3rd closing stages","13","None","Left Handed",,"370","12","Rule Of Law (USA)","Flat","929",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","4th","0.5","Beechroad Winnie (IRE)","0","Rothwell, P J","6","OSullivan, James","5","149","18",,"80","4 mins 55.50s","295.5","17.25","84.5","20","4","National Hunt","23.640345064559952","4","4","4","4400","0","Handicap Hurdle","rear of mid-division, headway on outer after 4 out and 5th next, went 3rd before 2 out where not fluent, soon ridden and no impression approaching last, kept on one pace","17","None","Left Handed",,"48","10","Ask","Flat","465",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","5th","4.75","Search For A Myth (IRE)","0","Tyner, Robert","5","Swan, H C","7","156","1.2","(Fav)","89","4 mins 55.50s","295.5","22","84.5","20","5","National Hunt","2.320874162756554","1.28","4","4","4400","0","Handicap Hurdle","mid-division, ran freely, headway after 4 out and 3rd next, 4th and no impression 2 out, no extra, kept on one pace","3","None","Left Handed",,"63","6","Flemensfirth (USA)","Flat","279",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","6th","2.75","Buto","0","McConnell, John C","5","Hayes, Brian","0","159","14",,"85","4 mins 55.50s","295.5","24.75","84.5","20","6","National Hunt","18.3292606884943","3.5330742537346675","4","4","4400","0","Handicap Hurdle","mid-division, slight mistake 3rd, 6th halfway, pushed along early straight, 5th and no impression 2 out, soon ridden and no extra","7","None","Left Handed","CkPc TT","14","20","Nathaniel (IRE)","Flat","185",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","7th","0.75","Worth Presenting (IRE)","0","Duggan, Donncha","8","Shinnick, J P","7","151","40",,"84","4 mins 55.50s","295.5","25.5","84.5","20","7","National Hunt","62.48916837133058","9.342501013697527","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden and some headway 3 out, 6th next, no impression approaching last, kept on one pace","11","None","Left Handed",,"154","9","Presenting","Flat","0",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","8th","2.75","Rosy Story (IRE)","0","Tobin, Paul","9","Doyle, R A","0","159","9",,"85","4 mins 55.50s","295.5","28.25","84.5","20","8","National Hunt","13.381598578","2.88","4","4","4400","0","Handicap Hurdle","towards rear, never a factor, reminders after 4 out, kept on one pace from next, never a factor","8","None","Left Handed","Blnk TT","14","7","Ask","Flat","0",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","9th","3.75","Tender Heart (IRE)","0","Gallagher, E F","6","Fitzgerald, S","3","151","28",,"80","4 mins 55.50s","295.5","32","84.5","20","9","National Hunt","33.53091087485554","5.986350731593266","4","4","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and mistake 3 out, no extra from next, weakened","16","None","Left Handed","CkPc","49","6","Elusive Pimpernel (USA)","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","10th","2.75","Betterask Jj (IRE)","0","Walsh, John J","9","McCurtin, Ambrose","3","157","22",,"86","4 mins 55.50s","295.5","34.75","84.5","20","10","National Hunt","43.3477567792125","6.360392511182873","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place after 5 out, no threat in straight, weakened","6","None","Left Handed","CkPc TT","164","18","Ask","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","11th","6","Shean Glory (IRE)","0","Aherne, Sean","6","Enright, P T","0","162","14",,"88","4 mins 55.50s","295.5","40.75","84.5","20","11","National Hunt","25.659150217521624","4.015188779","4","4","4400","0","Handicap Hurdle","tracked leader, kept wide, 2nd halfway, pushed along and lost place approaching 3 out, soon no extra, weakened","4","None","Left Handed"," TT","11","21","Fame And Glory","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","12th","9","Speak Now (IRE)","0","Duke, B W","5","ODwyer, Charlie","7","159","28",,"92","4 mins 55.50s","295.5","49.75","84.5","20","12","National Hunt","55","7.455073618656023","4","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and lost place after 4 out, towards rear entering straight, weakened","1","None","Left Handed","Blnk","346","4","Vocalised (USA)","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","13th","4","Adele Co (IRE)","0","Corcoran, Una","7","Mullins, D E","0","158","33",,"84","4 mins 55.50s","295.5","53.75","84.5","20","13","National Hunt","78.79943626352446","10","4","4","4400","0","Handicap Hurdle","mid-division on inner, pushed along and no impression before 3 out, soon no extra, weakened","18","None","Left Handed"," TT","63","6","Shirocco (GER)","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","14th","25","Problem Solver (IRE)","0","Leahy, Augustine","6","McNamara, Conor","0","164","18",,"90","4 mins 55.50s","295.5","78.75","84.5","20","14","National Hunt","37.194992867223924","5.5","4","4","4400","0","Handicap Hurdle","always towards rear, detached after 4 out, weakened, tailed off","2","None","Left Handed",,"163","8","Carlotamix (FR)","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","PU",,"Ned The Smith (IRE)","0","OSullivan, Eugene M","6","OKeeffe, Sean F","0","161","33",,"87","4 mins 55.50s","295.5",,"84.5","20","PU","National Hunt","110","11.919111740276104","4","4","4400","0","Handicap Hurdle","mid-division, 8th halfway, dropped towards rear and reminders after 4 out, soon no extra, behind and pulled up before 2 out","5","None","Left Handed",,"38","3","Flemensfirth (USA)","Flat",,
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5575","Good","16","RO",,"Cottage Artist (IRE)","0","OBrien, V T","9","Duggan, Mr J I","7","147","40",,"80","4 mins 55.50s","295.5",,"84.5","20","RO","National Hunt","114.49104907773433","11.529071621","4","4","4400","0","Handicap Hurdle","towards rear, ridden 3 out, rear of mid-division when ran out through wing 2 out","15","None","Left Handed",,"45","5","Portrait Gallery (IRE)","Flat",,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","1st",,"Battle Away (IRE)","0","OSullivan, Ross","9","Foley, J B","3","153","14",,"83","4 mins 53.50s","293.5",,"84","20","1","National Hunt","21","4.060971697","4","4","4400","0","Handicap Hurdle","rear of mid-division, slight mistake 5 out, good headway entering straight and led 3 out, 4 lengths clear at last, ridden run-in and rapidly reducing advantage close home, held on","9","None","Left Handed",,"1061","3","Getaway (GER)","Flat","5575",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","2nd","0.5","Sphagnum (IRE)","0","Broderick, J P","5","ORegan, Denis","0","169","1.63","(Fav)","96","4 mins 53.50s","293.5","0.5","84","20","2","National Hunt","2.8395174561382728","1.364425461805204","4","4","4400","0","Handicap Hurdle","mid-division, closer 5 out, headway to challenge when mistake 3 out, 3rd 2 out, 2nd and pushed along before last, kept on well run-in, not reach winner","1","None","Left Handed"," TT","4","7","Urban Poet (USA)","Flat","1858",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","3rd","4","Battle Of Benburb (IRE)","0","McConnell, John C","5","Buckley, Kieran","5","156","5.5",,"88","4 mins 53.50s","293.5","4.5","84","20","3","National Hunt","8.6","2.16","4","4","4400","0","Handicap Hurdle","mid-division, closer in 6th before 5 out, pushed along early straight and 5th 2 out, 4th and ridden approaching last, kept on one pace","5","None","Left Handed"," TT","41","26","War Command (USA)","Flat","929",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","4th","2.5","Shannon Gray (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","7","151","25",,"85","4 mins 53.50s","293.5","7","84","20","4","National Hunt","44.462541694309905","6.82800995037891","4","4","4400","0","Handicap Hurdle","rear of mid-division, headway approaching straight and went 2nd 3 out, pushed along after 2 out and 3rd before last, no impression run-in","8","None","Left Handed"," TT","38","12","Cloudings (IRE)","Flat","465",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","5th","1.25","Western Dreaming (FR)","0","Hearne, Jayne","7","Brassil, C","5","148","40",,"80","4 mins 53.50s","293.5","8.25","84","20","5","National Hunt","80","12","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along 3 out, 5th and ridden after next and no impression before last, kept on one pace","16","None","Left Handed"," TT","12","12","High Chaparral (IRE)","Flat","279",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","6th","4","Da Big Fella (IRE)","0","Courtney, Eamon","8","Enright, P T","0","164","7",,"91","4 mins 53.50s","293.5","12.25","84","20","6","National Hunt","8.759732856574697","2.28","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, led 5 out, pushed along and headed 3 out, no extra after 2 out","3","None","Left Handed","Blnk","163","15","Gold Well","Flat","185",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","7th","4.75","Roscomroe (IRE)","0","Hogan, Denis Gerard","7","Mulcahy, Shane","7","146","14",,"80","4 mins 53.50s","293.5","17","84","20","7","National Hunt","24","4.307301575826713","4","4","4400","0","Handicap Hurdle","towards rear, pushed along and some headway before 3 out, ridden and left 7th 2 out, kept on one pace","15","None","Left Handed",,"10","9","Getaway (GER)","Flat","0",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","8th","6.5","My Friend The Wind (IRE)","0","McNamara, E","7","McNamara, Conor","0","167","6.5",,"94","4 mins 53.50s","293.5","23.5","84","20","8","National Hunt","9","2.379231727","4","4","4400","0","Handicap Hurdle","mid-division, pushed along and lost place approaching straight, no threat from 3 out, kept on one pace","2","None","Left Handed",,"38","14","Sholokhov (IRE)","Flat","0",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","9th","4.75","Lightning Star (IRE)","0","Leahy, Augustine","6","Gainford, Mr J C","0","153","14",,"80","4 mins 53.50s","293.5","28.25","84","20","9","National Hunt","26.86848839658429","4.61607862476143","4","4","4400","0","Handicap Hurdle","towards rear, never a factor, pushed along and no impression approaching 3 out, kept on one pace from 2 out","14","None","Left Handed"," TT","14","9","Ocovango","Flat",,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","10th","4","Joan Of Pimlico (IRE)","0","Duke, B W","5","ODwyer, Charlie","7","156","16",,"90","4 mins 53.50s","293.5","32.25","84","20","10","National Hunt","26.148378610280055","5","4","4","4400","0","Handicap Hurdle","towards rear, pushed along and no impression approaching 3 out, kept on one pace, never a factor","4","None","Left Handed","CkPc","72","13","Free Eagle (IRE)","Flat",,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","11th","0.75","Capture The Drama (IRE)","0","King, Aengus","14","Brouder, Gavin","5","148","33",,"80","4 mins 53.50s","293.5","33","84","20","11","National Hunt","52.149599823480244","7.2722923717577945","4","4","4400","0","Handicap Hurdle","led, headed 5 out, pushed along and lost place approaching straight, no extra from 3 out, weakened","13","None","Left Handed",,"36","104","Dushyantor (USA)","Flat",,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","12th","15","O Mio Babbino (IRE)","0","Cronin, Patrick","6","OKeeffe, Darragh","0","158","12",,"85","4 mins 53.50s","293.5","48","84","20","12","National Hunt","20.029355804788118","3.9037667267293203","4","4","4400","0","Handicap Hurdle","chased leaders, slight mistake 2nd, closer in 5th before 5 out, pushed along and no impression 3 out, soon no extra, weakened","7","None","Left Handed",,"94","7","Fame And Glory","Flat",,
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5575","Good","16","13th","5.5","Present Rock (IRE)","0","Aherne, Sean","7","OKeeffe, Sean F","0","155","80",,"82","4 mins 53.50s","293.5","53.5","84","20","13","National Hunt","486.05592565383097","48","4","4","4400","0","Handicap Hurdle","chased leaders, 6th halfway, pushed along and dropped towards rear approaching 3 out, weakened","11","None","Left Handed",,"627","4","Shirocco (GER)","Flat",,
