racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","8th","SH","Rostello (FR)","0","Newland, Dr R D P","7","Leonard, Cillin","5","137","11",,"112","5 mins 16.40s","316.4","27.2","129","22.5","8","National Hunt","18.5","5.6","3","3","4709","204","Handicap Chase","mid-division out wide, headway under pressure home turn, pushed along and weakened 3 out","14","None","Right Handed","CkPc TT","6","18","Fuisse (FR)","Slight Undulations","0",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","9th","8","Texard (FR)","0","Pipe, D E","7","Armson, Philip","5","152","5.5",,"128","5 mins 16.40s","316.4","35.2","129","22.5","9","National Hunt","7.385897673287154","2.887285793327611","3","3","4709","204","Handicap Chase","mid-division, headway to go 2nd 5 out, ridden and outpaced home turn, weakened 3 out","9","None","Right Handed"," TT","3","9","Kapgarde (FR)","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","F",,"Tardree (IRE)","0","Morgan, Miss Laura","8","Noonan, David G","0","157","22",,"128","5 mins 16.40s","316.4",,"129","22.5","F","National Hunt","38.05401366142556","9.4","3","3","4709","204","Handicap Chase","chased leader, took it up at 8th, mistake and unseated rider 9th","8","None","Right Handed"," TT","26","12","Mahler","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","PU",,"Mortlach","0","OBrien, Fergal","7","Brennan, P J","0","159","7",,"130","5 mins 16.40s","316.4",,"129","22.5","PU","National Hunt","11.5","3.944094402","3","3","4709","204","Handicap Chase","mid-division, mistake 3rd, badly hampered by faller at 9th, pushed along and struggling home turn, pulled up before 3 out","6","None","Right Handed"," TT","36","7","Yeats (IRE)","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","PU",,"Licklighter (IRE)","0","Morgan, Miss Laura","11","Hughes, Brian","0","156","33",,"127","5 mins 16.40s","316.4",,"129","22.5","PU","National Hunt","48.08365170922129","12","3","3","4709","204","Handicap Chase","always towards rear, pulled up after 4 out","11","None","Right Handed"," TT","29","38","Brian Boru","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","PU",,"Al Roc (FR)","0","Pipe, D E","11","Scudamore, Tom","0","159","25",,"130","5 mins 16.40s","316.4",,"129","22.5","PU","National Hunt","34.061448082","9.2","3","3","4709","204","Handicap Chase","led and clear early, headed 8th and weakened thereafter, pulled up after 4 out","7","None","Right Handed","Blnk TT","5","16","Great Pretender (IRE)","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","UR",,"Mahlers Promise (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","156","7.5",,"127","5 mins 16.40s","316.4",,"129","22.5","UR","National Hunt","9","3.5","3","3","4709","204","Handicap Chase","mid-division, mistake and unseated rider 5th","10","None","Right Handed",,"29","21","Mahler","Slight Undulations",,
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9530","Good","3","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","168","0.67","(Fav)","143","5 mins 25.26s","325.26",,"136","22.5","1","National Hunt","1.842768355","1.2154840086986405","1","2","4709","204","Novices Chase","made all, jumped well throughout, increased tempo home turn, well clear last, easily","1","None","Right Handed",,"24","22","Yeats (IRE)","Slight Undulations","9530",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9530","Good","3","2nd","27","Shetland Bus (GER)","0","Newland, Dr R D P","9","Edwards, Lee","0","158","7.5",,"115","5 mins 25.26s","325.26","27","136","22.5","2","National Hunt","9.839212761147792","2.74","1","2","4709","204","Novices Chase","held up in touch, awkward 3rd and 4th, pushed along and outpaced home turn, plugged on in 2nd","4","None","Right Handed"," TT","55","32","Sholokhov (IRE)","Slight Undulations","4391",
"2022-07-16","15:50:00","Market Rasen","Unibet Offer Extra-Place Races Every Day Novices Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9530","Good","3","3rd","19","Carys Commodity","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","1.75",,"136","5 mins 25.26s","325.26","46","136","22.5","3","National Hunt","2.9787829865772792","1.2699999904632568","1","2","4709","204","Novices Chase","chased leader, not fluent 4 out, pushed along and struggling home turn","2","None","Right Handed","CkPc","18","15","Fame And Glory","Slight Undulations","2194",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","4yo+","Class 4",,"2m2f ","4357","Good","3","1st",,"Getaway Jewel (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","155","0.91","(Fav)","95","4 mins 17.49s","257.49",,"97","18","1","National Hunt","2.2562676488303994","0","1","0","3783","144","Handicap Chase","prominent, took it up going well after 4 out, went clear 2 out, stayed on well from last, always holding on close home","3","None","Right Handed",,"13","22","Getaway (GER)","Slight Undulations","4357",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","4yo+","Class 4",,"2m2f ","4357","Good","3","2nd","1.25","Go As You Please (IRE)","0","Webber, P R","9","Brogan, Kevin","0","157","3",,"97","4 mins 17.49s","257.49","1.25","97","18","2","National Hunt","4.658918304791223","0","1","0","3783","144","Handicap Chase","held up off pace, not fluent 4 out, headway tracking leader approaching 3 out, soon pushed along and outpaced, rallied from last, not threaten winner","2","None","Right Handed","CkPc","52","25","Jeremy (USA)","Slight Undulations","2007",
"2022-07-16","16:25:00","Market Rasen","Unibet 3 Uniboosts A Day Handicap Chase","4yo+","Class 4",,"2m2f ","4357","Good","3","PU",,"Any Givin Sunday (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","2.25",,"108","4 mins 17.49s","257.49",,"97","18","PU","National Hunt","3.184671816160098","0","1","0","3783","144","Handicap Chase","led, headed after 4 out, soon struggling and pulled up","1","None","Right Handed",,"58","7","Califet (FR)","Slight Undulations",,
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","1st",,"Karannelle (IRE)","0","Rees, D A","7","Bowen, Sean P","0","153","3","(JFav)","95","4 mins 2.76s","242.76",,"106","17","1","National Hunt","4.226369854645567","1.901551077","3","3","3645","129","Handicap Hurdle","in rear, headway going well approaching last, stayed on strongly flat, led final 50 yards (well ridden)","6","None","Right Handed","Hood TT","5","32","Nathaniel (IRE)","Slight Undulations","4575",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","2nd","NK","Soldier On Parade","0","Murphy, Amy","5","Quinlan, Jack","0","163","6.5",,"105","4 mins 2.76s","242.76","0.15","106","17","2","National Hunt","7.996008456363924","2.6452504266226606","3","3","3645","129","Handicap Hurdle","led, ridden 2 out, clear last, kept on well flat, headed final 50 yards","5","None","Right Handed","Blnk TT","24","26","Dunaden (FR)","Slight Undulations","2108",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","3rd","6.5","Nebuchadnezzar (FR)","0","Duffield, Mrs A","7","Sheehan, Gavin","0","169","20",,"111","4 mins 2.76s","242.76","6.65","106","17","3","National Hunt","26","5.720440576115106","3","3","3645","129","Handicap Hurdle","chased leader, ridden and outpaced approaching 2 out, plugged on thereafter, late headway for 3rd","1","None","Right Handed",,"124","26","Planteur (IRE)","Slight Undulations","1053",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","4th","0.75","Kayfast Warrior (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","163","3","(JFav)","109","4 mins 2.76s","242.76","7.4","106","17","4","National Hunt","4.5864641334672696","1.7971051637133857","3","3","3645","129","Handicap Hurdle","handy, ridden to chase leader approaching 2 out, not quicken last, no extra final 50 yards, lost 3rd close home","4","None","Right Handed","Blnk","16","24","No Nay Never (USA)","Slight Undulations","528",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","5th","1.25","Major Snugfit","0","Menzies, Rebecca","6","Moscrop, Nathan","0","151","9",,"93","4 mins 2.76s","242.76","8.65","106","17","5","National Hunt","10.863296117876288","3.05","3","3","3645","129","Handicap Hurdle","mid-division, pushed along and made no impression approaching 2 out, kept on same pace from last","7","None","Right Handed","Vsor TT","20","48","Ruler Of The World (IRE)","Slight Undulations","350",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","6th","0.5","Mi Laddo (IRE)","0","Harris, M F","6","Reed, Harry","0","142","4.5",,"84","4 mins 2.76s","242.76","9.15","106","17","6","National Hunt","6.4","1.8554524636886343","3","3","3645","129","Handicap Hurdle","mid-division, pushed along and outpaced home turn, weakened last","8","None","Right Handed","CkPc TT","11","41","Lilbourne Lad (IRE)","Slight Undulations","350",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","7th","12","Sid Hoodie (IRE)","0","Hales, A M","8","Woods, K K","0","166","10",,"108","4 mins 2.76s","242.76","21.15","106","17","7","National Hunt","15.398108813134023","3.9","3","3","3645","129","Handicap Hurdle","mid-division, pushed along and struggling home turn, never in contention","2","None","Right Handed","CkPc TT","27","26","Rip Van Winkle (IRE)","Slight Undulations","0",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","3yo+","Class 4",,"2m1f ","4575","Good","8","8th","29","Ceolwulf","0","McSharry, Chris","6","Bowen, James C","0","165","9",,"107","4 mins 2.76s","242.76","50.15","106","17","8","National Hunt","13.84744974573416","4","3","3","3645","129","Handicap Hurdle","always towards rear, tailed off from 3 out","3","None","Right Handed",,"138","5","Fame And Glory","Slight Undulations","0",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","1st",,"Hectic","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.33","(Fav)","0","1 mins 13.09s","73.09",,"0","6","1","Flat","5.3","2.1","3","3","1320","0","Novices","led early, close up after 1f, led over 3f out, going well 2f out, shaken up and extended advantage over 1f out, reduced lead and faced challenge inside final furlong, ran on well","4","Centre","Straight",,"None","0","Massaat (IRE)","Slight Undulations","3510",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","2nd","0.5","Alpha Capture (IRE)","6","Haggas, W J","2","Marquand, Tom","0","128","4",,"0","1 mins 13.09s","73.09","0.5","0","6","2","Flat","5.7","2.245525804418649","3","3","1320","0","Novices","held up in behind leaders, pushed along and headway from 2f out, switched left and closed into 2nd entering final furlong, every chance until outpaced by winner closing stages","1","Centre","Straight",,"None","0","Cotai Glory","Slight Undulations","1648",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","3rd","2.25","Lahab","2","Balding, A M","2","Doyle, Hollie","0","128","10",,"0","1 mins 13.09s","73.09","2.75","0","6","3","Flat","15","4.102554209","3","3","1320","0","Novices","held up in rear, waiting for room 2f out, headway when not clear run over 1f out, switched left and closed entering final furlong, kept on well into 3rd near finish","7","Centre","Straight",,"None","0","U S Navy Flag (USA)","Slight Undulations","824",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","4th","1","Glenfinnan (IRE)","10","Balding, A M","2","Hornby, Rob","0","128","11",,"0","1 mins 13.09s","73.09","3.75","0","6","4","Flat","16","4.3","3","3","1320","0","Novices","chased leaders, pushed along and edged right over 2f out, headway towards stands side under 2f out, ran on same pace final furlong","3","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations","412",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","5th","0.75","Hunkpapa (IRE)","9","Meehan, B J","2","Levey, S M","0","128","5.5",,"0","1 mins 13.09s","73.09","4.5","0","6","5","Flat","7","2.4642896244998322","3","3","1320","0","Novices","chased leaders, pushed along 2f out, outpaced by leaders over 1f out, held inside final furlong and kept on same pace","5","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations","0",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","6th","SH","Pierce (IRE)","4","Cox, C G","2","Shoemark, Kieran","0","128","7.5",,"0","1 mins 13.09s","73.09","4.55","0","6","6","Flat","11","3.5","3","3","1320","0","Novices","tracked leaders, pushed along under 2f out, outpaced over 1f out, kept on until no extra and weakened closing stages","9","Centre","Straight",,"None","0","Profitable (IRE)","Slight Undulations","0",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","7th","NK","Immdaad","11","Walker, Ed","2","Coakley, Ross","0","128","18",,"0","1 mins 13.09s","73.09","4.7","0","6","7","Flat","20.4594056004563","5.639637183260348","3","3","1320","0","Novices","tracked leaders early, led narrowly after 1f, headed and close up over 3f out, shaken up over 2f out and soon lost ground, no impression until kept on steadily well inside final furlong","6","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","8th","2.25","Sajwaan (IRE)","5","Varian, Roger","2","Doyle, James","0","128","4",,"0","1 mins 13.09s","73.09","6.95","0","6","8","Flat","6.07992876067019","2.231171503446385","3","3","1320","0","Novices","held up, pushed along over 2f out, ridden and outpaced over 1f out, held final furlong","10","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0",
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","9th","NK","Freetodream","1","Perrett, Mrs A J","2","Rooke, George","0","128","33",,"0","1 mins 13.09s","73.09","7.1","0","6","9","Flat","54.1227052742368","8.88892782557232","3","3","1320","0","Novices","held up, nudged along and some headway over 2f out, outpaced over 1f out, no impression and beaten final furlong","2","Centre","Straight",,"16","1","Muhaarar","Slight Undulations",,
"2022-07-16","13:15:00","Newbury","bet365 EBF Novice Stakes","2yo","Class 5",,"6f ","3510","Good To Firm","10","10th","3.75","Stage Show","3","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","16",,"0","1 mins 13.09s","73.09","10.85","0","6","10","Flat","23","5.8","3","3","1320","0","Novices","slowly away, in rear, pushed along over 2f out, left behind under 2f out","11","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,
"2022-07-16","13:50:00","Newbury","bet365 Stakes (Listed) (Registered As The Steventon Stakes)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Firm","5","1st",,"Grocer Jack (GER)","2","Haggas, W J","5","Marquand, Tom","0","134","1.25","(Fav)","110","2 mins 2.74s","122.74",,"109","10","1","Flat","2.363076932848089","1.47","2","2","2200","0","Non-Handicap","close up briefly early but soon led, raced freely, shaken up and went clear over 2f out, ridden over 1f out, pulled right away inside final furlong, impressive","4","Inside","Left Handed",,"None","0","Oasis Dream","Slight Undulations","22684",
"2022-07-16","13:50:00","Newbury","bet365 Stakes (Listed) (Registered As The Steventon Stakes)","3yo+","Class 1","Listed Race","1m2f ","22684","Good To Firm","5","2nd","HD","Cadillac (IRE)","1","Foy, Kevin","4","Mitchell, Jack","0","137","1.88",,"111","2 mins 2.74s","122.74","0.1","109","10","2","Flat","3.1","1.6434468837205076","2","2","2200","0","Non-Handicap","disputed lead briefly early, tracked leaders after 1f, closer under 5f out, edged right and outpaced over 2f out, ridden and dropped to 4th under 2f out, keeping on steadily when short of room 1f out and soon switched right, held but plugged on into 3rd close home (promoted and placed 2nd)","1","Inside","Left Handed","Blnk","32","9","Lope De Vega (IRE)","Slight Undulations","8600",
