racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","10th","5.5","Clan Chieftain","1","Beckett, R M","3","Crouch, Hector","0","126","12",,"87","2 mins 49.13s","169.13","65.5","89","12","10","Flat","0","0","3","0","2638","3","Handicap","dwelt, in rear, pushed along over 2f out, never on terms","8","Outside","Right Handed",,"40","3","Gleneagles (IRE)","Undulating",,"Colt","Pink Symphony","Montjeu (IRE)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","11th","28","French Invasion (IRE)","8","Johnston, Charlie","3","Dettori, L","0","124","16",,"85","2 mins 49.13s","169.13","93.5","89","12","11","Flat","0","0","3","0","2638","3","Handicap","tracked leader, pushed along and every chance over 2f out, weakened over 1f out, tailed off","9","Outside","Right Handed",,"155","3","Le Havre (IRE)","Undulating",,"Colt","Jumooh","Monsun (GER)","96",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","1st",,"Magical Sunset (IRE)","14","Hannon (Jnr), Richard","3","Stott, Kevin","0","125","18",,"100","1 mins 33.18s","93.18",,"100","7","1","Flat","0","0","3","0","1540","10","Non-Handicap","held up, not clear run 2f out, headway near side entering final furlong, ridden and ran on to lead towards finish when edged right","12","Centre","Right Handed",,"25","10","Kodiac","Undulating","56710","Filly","Fikrah","Medicean","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","2nd","0.75","Breege","3","Quinn, J J","3","Hart, Jason","0","125","4","(JFav)","105","1 mins 33.18s","93.18","0.75","100","7","2","Flat","0","0","3","0","1540","10","Non-Handicap","close up, ridden to lead briefly inside final furlong when hung left, ran on","8","Centre","Right Handed",,"40","6","Starspangledbanner (AUS)","Undulating","21500","Filly","Wowcha (IRE)","Zoffany (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","3rd","2","Dream Of Love (IRE)","8","Appleby, Charlie","3","Buick, William","0","125","7.5",,"102","1 mins 33.18s","93.18","2.75","100","7","3","Flat","0","0","3","0","1540","10","Non-Handicap","towards rear, headway over 2f out, pushed along over 1f out, kept on one pace final furlong","9","Centre","Right Handed",,"40","4","Shamardal (USA)","Undulating","10760","Filly","Secret Gesture","Galileo (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","4th","0.5","Glenlaurel (IRE)","10","Ryan, K A","3","Callan, N","0","125","22",,"93","1 mins 33.18s","93.18","3.25","100","7","4","Flat","0","0","3","0","1540","10","Non-Handicap","close up, ridden over 2f out, keeping on one pace when slightly hampered inside final furlong","10","Centre","Right Handed",,"35","6","Lope De Vega (IRE)","Undulating","5360","Filly","Nada","Teofilo (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","5th","1.75","Juliet Sierra","4","Beckett, R M","3","Hornby, Rob","0","125","28",,"97","1 mins 33.18s","93.18","5","100","7","5","Flat","0","0","3","0","1540","10","Non-Handicap","midfield, pushed along and headway over 2f out, ridden and kept on one pace final furlong","11","Centre","Right Handed",,"19","6","Bated Breath","Undulating","2690","Filly","Kilo Alpha","Kings Best (USA)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","6th","1.25","Internationalangel (IRE)","2","Chapple-Hyam, Jane","6","Ghiani, Marco","0","131","16",,"99","1 mins 33.18s","93.18","6.25","100","7","6","Flat","0","0","3","0","1540","10","Non-Handicap","tracked leaders, ridden to lead over 2f out, headed and bumped inside final furlong, no extra","3","Centre","Right Handed",,"24","25","Dark Angel (IRE)","Undulating","1350","Mare","Wrong Answer","Verglas (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","7th","NK","White Moonlight (USA)","7","Suroor, Saeed Bin","6","Murphy, Oisin","0","131","4.5",,"106","1 mins 33.18s","93.18","6.4","100","7","7","Flat","0","0","3","0","1540","10","Non-Handicap","in touch, ridden and headway over 1f out, kept on same pace","7","Centre","Right Handed",,"24","8","Medaglia Doro (USA)","Undulating","0","Mare","Fitful Skies (IRE)","Dubawi (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","8th","HD","Sydneyarms Chelsea (IRE)","11","Hills, Charles","3","Marquand, Tom","0","125","40",,"99","1 mins 33.18s","93.18","6.5","100","7","8","Flat","0","0","3","0","1540","10","Non-Handicap","raced wide, tracked leaders, ridden over 2f out, weakened over 1f out","16","Centre","Right Handed","Hood","313","3","Sioux Nation (USA)","Undulating","0","Filly","Wedding Dress","Tamayuz","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","9th","1.75","Matilda Picotte (IRE)","16","Cotter, Kieran P","3","Whelan, R P","0","125","5.5",,"104","1 mins 33.18s","93.18","8.25","100","7","9","Flat","0","0","3","0","1540","10","Non-Handicap","led, ridden and headed over 2f out, weakened final furlong","13","Centre","Right Handed","CkPc","67","9","Sioux Nation (USA)","Undulating",,"Filly","Hallies Comet (IRE)","One Cool Cat (USA)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","10th","2","Fast Response (IRE)","1","Burke, K R","4","Lee, Clifford","0","131","4","(JFav)","104","1 mins 33.18s","93.18","10.25","100","7","10","Flat","0","0","3","0","1540","10","Non-Handicap","keen, tracked leader, ridden over 2f out, weakened over 1f out","2","Centre","Right Handed",,"18","25","Fast Company (IRE)","Undulating",,"Filly","Deemah (IRE)","Iffraaj","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","11th","1.5","Samedi Rien (IRE)","13","Elosegui, G Arizkorreta","4","Crowley, Jim","0","131","22",,"100","1 mins 33.18s","93.18","11.75","100","7","11","Flat","0","0","3","0","1540","10","Non-Handicap","slowly away, always in rear","5","Centre","Right Handed",,"None","0","Bated Breath","Undulating",,"Filly","Pantile","Pivotal","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","12th","11","American Kestrel (IRE)","5","Menuisier, David","4","Soumillon, C","0","131","66",,"92","1 mins 33.18s","93.18","22.75","100","7","12","Flat","0","0","3","0","1540","10","Non-Handicap","midfield, short of room over 4f out, weakened over 1f out","1","Centre","Right Handed",,"73","6","Starspangledbanner (AUS)","Undulating",,"Filly","Marsh Hawk","Invincible Spirit (IRE)","106",
"2023-08-02","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","56710","Soft","13","13th","4","Sicilian Defense","15","Barberot, Y","4","Pouchin, Alexis","0","131","10",,"101","1 mins 33.18s","93.18","26.75","100","7","13","Flat","0","0","3","0","1540","10","Non-Handicap","in rear, ridden and weakened 2f out","6","Centre","Right Handed"," TT","None","0","Muhaarar","Undulating",,"Filly","Manasarova (USA)","More Than Ready (USA)","106",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","1st",,"Big Evs (IRE)","8","Appleby, M","2","Hart, Jason","0","129","2.25","(JFav)","0","1 mins 1.27s","61.27",,"90.5","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","made all near side, pushed along over 1f out, ridden and pressed inside final furlong, ran on gamely","3","Centre","Straight",,"42","2","Blue Point (IRE)","Undulating","56710","Colt","Hana Lina","Oasis Dream","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","2nd","NK","Purosangue","4","Balding, A M","2","Murphy, Oisin","0","129","5.5",,"97","1 mins 1.27s","61.27","0.15","90.5","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, headway over 1f out, switched right inside final furlong, soon pressed winner, ran on","7","Centre","Straight",,"20","2","Aclaim (IRE)","Undulating","21500","Colt","Avon Breeze","Avonbridge","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","3rd","1.25","Kylian (IRE)","3","Burke, K R","2","Moore, Ryan","0","129","2.25","(JFav)","105","1 mins 1.27s","61.27","1.4","90.5","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","in rear, pushed along after 2f out, headway entering final furlong, ridden and stayed on","5","Centre","Straight",,"26","4","Invincible Spirit (IRE)","Undulating","10760","Colt","Hikmaa (IRE)","Roderic OConnor (IRE)","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","4th","3","Baheer (IRE)","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","129","9",,"0","1 mins 1.27s","61.27","4.4","90.5","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","close up, headway to chase winner 2f out, ridden and weakened inside final furlong","1","Centre","Straight",,"27","2","Mehmas (IRE)","Undulating","5360","Gelding","Opinionated Lady (IRE)","Society Rock (IRE)","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","5th","1.75","Markakol","1","Varian, Roger","2","Egan, David","0","129","50",,"85","1 mins 1.27s","61.27","6.15","90.5","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","raced wide, in touch, pushed along halfway, headway over 1f out, ridden and kept on same pace","6","Centre","Straight","Hood","12","3","Starspangledbanner (AUS)","Undulating","2690","Colt","Mrs Gallagher","Oasis Dream","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","6th","1.25","Shagraan (IRE)","5","Cox, C G","2","Crowley, Jim","0","129","9",,"97","1 mins 1.27s","61.27","7.4","90.5","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened final furlong","8","Centre","Straight",,"12","3","Sioux Nation (USA)","Undulating","1350","Colt","Annie Fior (IRE)","Finsceal Fior (IRE)","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","7th","2.25","Hackman (IRE)","6","Palmer, Hugo","2","Marquand, Tom","0","129","16",,"87","1 mins 1.27s","61.27","9.65","90.5","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders until pushed along 2f out, soon weakened","4","Centre","Straight"," TT","26","5","Mehmas (IRE)","Undulating","0","Colt","Ishimagic","Ishiguru (USA)","105",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","56710","Soft","8","8th","14","Barnwell Boy","2","Johnston, Charlie","2","Buick, William","0","129","10",,"94","1 mins 1.27s","61.27","23.65","90.5","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","raced wide, prominent until ridden 2f out, weakened approaching final furlong","2","Centre","Straight",,"42","2","Starspangledbanner (AUS)","Undulating","0","Colt","Frilly","Frankel","105",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Soft","5","1st",,"Paddington","4","OBrien, A P","3","Moore, Ryan","0","129","0.44","(Fav)","125","1 mins 47.16s","107.16",,"115","8","1","Flat","0","0","2","0","1760","10","Non-Handicap","made all, pushed along and pressed over 2f out, ridden and ran on","6","Inside","Right Handed",,"25","7","Siyouni (FR)","Undulating","567100","Colt","Modern Eagle (GER)","Montjeu (IRE)","125",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Soft","5","2nd","1.5","Facteur Cheval (IRE)","5","Reynier, J","4","Guyon, Maxime","0","136","11",,"113","1 mins 47.16s","107.16","1.5","115","8","2","Flat","0","0","2","0","1760","10","Non-Handicap","close up in rear, went 4th over 3f out, ridden to chase winner approaching final furlong, stayed on","3","Inside","Right Handed",,"None","0","Ribchester (IRE)","Undulating","215000","Gelding","Jawlaat (IRE)","Shamardal (USA)","125",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Soft","5","3rd","3","Charyn (IRE)","1","Varian, Roger","3","Egan, David","0","129","40",,"115","1 mins 47.16s","107.16","4.5","115","8","3","Flat","0","0","2","0","1760","10","Non-Handicap","dwelt, soon tracked winner until 5f out, tracked leaders, pushed along over 3f out, ridden over 1f out, kept on one pace","5","Inside","Right Handed",,"43","7","Dark Angel (IRE)","Undulating","107600","Colt","Futoon (IRE)","Kodiac","125",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Soft","5","4th","0.5","Aldaary","2","Haggas, W J","5","Crowley, Jim","0","136","7.5",,"114","1 mins 47.16s","107.16","5","115","8","4","Flat","0","0","2","0","1760","10","Non-Handicap","close up, dropped to rear over 3f out, ridden over 1f out, not trouble leaders","1","Inside","Right Handed",,"18","12","Territories (IRE)","Undulating","53600","Gelding","Broughtons Revival","Pivotal","125",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Soft","5","5th","3.5","Inspiral","6","Gosden, John and Thady","4","Dettori, L","0","133","5",,"120","1 mins 47.16s","107.16","8.5","115","8","5","Flat","0","0","2","0","1760","10","Non-Handicap","keen, tracked leaders, went 2nd 5f out, pushed along to press winner over 2f out, weakened approaching final furlong","4","Inside","Right Handed",,"43","8","Frankel","Undulating","26900","Filly","Starscope","Selkirk (USA)","125",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","1st",,"Flora Of Bermuda (IRE)","2","Balding, A M","2","Murphy, Oisin","0","128","5",,"91","1 mins 1.37s","61.37",,"82","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","raced wide, in touch, headway 2f out, led over 1f out, ridden and ran on","4","Centre","Straight",,"42","3","Dark Angel (IRE)","Undulating","38655","Filly","Dubai Power","Cadeaux Genereux","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","2nd","4","Juniper Berries","7","Houghton, Eve Johnson","2","Bishop, Charles","0","128","5.5",,"93","1 mins 1.37s","61.37","4","82","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","close up near side, pushed along and headway approaching final furlong, stayed on to go 2nd towards finish","7","Centre","Straight",,"11","4","Expert Eye","Undulating","18128","Filly","Tricksy Spirit","Lethal Force (IRE)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","3rd","3","Indispensable","4","Haggas, W J","2","Marquand, Tom","0","128","7.5",,"82","1 mins 1.37s","61.37","7","82","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","raced wide, in touch 3f out, pushed along and headway over 1f out, kept on one pace final furlong","6","Centre","Straight",,"7","5","Ten Sovereigns (IRE)","Undulating","9068","Filly","Invaluable","Invincible Spirit (IRE)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","4th","NK","Dapperling (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","9",,"84","1 mins 1.37s","61.37","7.15","82","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","in touch, pushed along and headway approaching final furlong, ridden and stayed on towards finish","3","Centre","Straight",,"11","6","Dandy Man (IRE)","Undulating","4530","Filly","Floating Along (IRE)","Oasis Dream","93",
