racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","6th","0.5","School Of Law (IRE)","9","OCallaghan, M D","2","Lee, W J","0","131","3.5",,"0","1 mins 23.96s","83.96","9","0","7","6","Flat","5.24281893","1.72098858","3","3","1540","0","Maiden","mid-division, 6th halfway, pushed along and no impression 2f out, kept on one pace inside final furlong","11","None","Right Handed",,"24","1","Inns Of Court (IRE)","Undulating","354","Colt","Dover Vision (IRE)","Footstepsinthesand","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","7th","SH","Rapid Mission","6","OBrien, Joseph Patrick","2","Foley, Shane","0","131","9",,"0","1 mins 23.96s","83.96","9.05","0","7","7","Flat","12.5","3.84716926","3","3","1540","0","Maiden","towards rear early, rear of mid-division halfway, switched left under 2f out and pushed along in 8th over 1f out, kept on one pace inside final furlong","10","None","Right Handed",,"None","0","Frankel","Undulating","0","Colt","Midnight Crossing (IRE)","Dark Angel (IRE)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","8th","2.25","Auguste Lumiere (IRE)","4","Bolger, J S","2","Cleary, R P","0","131","33",,"0","1 mins 23.96s","83.96","11.3","0","7","8","Flat","60","14","3","3","1540","0","Maiden","tracked leaders, 4th halfway, pushed along and lost place under 2f out, 7th and ridden over 1f out, no extra","1","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating","0","Colt","Luminaria (IRE)","Danehill (USA)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","9th","HD","Truly Kodi (IRE)","7","Lavery, Ms Sheila","2","Colgan, R C","0","131","66",,"0","1 mins 23.96s","83.96","11.4","0","7","9","Flat","212.85694299","29.39697906","3","3","1540","0","Maiden","mid-division, pushed along and no impression in rear of mid-division 2f out, kept on one pace inside final furlong","13","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,"Colt","Yours Truly (IRE)","Dark Angel (IRE)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","10th","1","King Of Gosford","12","Oliver, Andrew","2","Carroll, G F","0","131","33",,"0","1 mins 23.96s","83.96","12.4","0","7","10","Flat","42","10","3","3","1540","0","Maiden","always towards rear, never a factor ridden and no impression 2f out, kept on one pace final furlong","8","None","Right Handed",,"None","0","Zoustar (AUS)","Undulating",,"Colt","Miss Sugars","Harbour Watch (IRE)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","11th","1.5","Koniag (IRE)","10","Cotter, Kieran P","2","McDonogh, D P","0","131","50",,"0","1 mins 23.96s","83.96","13.9","0","7","11","Flat","100","16","3","3","1540","0","Maiden","rear of mid-division, pushed along and no impression 2f out, no extra from over 1f out","9","None","Right Handed","CkPc TT","None","0","Kodiac","Undulating",,"Colt","Edelline (IRE)","Cape Cross (IRE)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","12th","2","Burn The Bridges (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","131","40",,"0","1 mins 23.96s","83.96","15.9","0","7","12","Flat","129.95505106","16.83786355","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along over 2f out and no impression over 1f out, no extra","3","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating",,"Gelding","Melabelle (FR)","Style Vendome (FR)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","13th","2","Badda Bing (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","131","25",,"0","1 mins 23.96s","83.96","17.9","0","7","13","Flat","54.59081419","10.28135178","3","3","1540","0","Maiden","slowly into stride and always rear, pushed along and no impression over 2f out, never a factor","2","None","Right Handed",,"None","0","Sioux Nation (USA)","Undulating",,"Colt","Near Big (GER)","Big Bad Bob (IRE)","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","1st",,"Matrika (IRE)","7","OBrien, A P","2","Moore, Ryan","0","128","0.4","(Fav)","0","1 mins 10.43s","70.43",,"0","6","1","Flat","1.43999999","1.12713672","2","2","1320","0","Non-Handicap","led stand side group of 4, pushed along 2f out, ridden and led overall 1f out, kept on well inside final furlong","6","None","Straight",,"8","2","No Nay Never (USA)","Undulating","63717","Filly","Muravka (IRE)","High Chaparral (IRE)","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","2nd","1.75","Gunzburg (IRE)","5","Twomey, P","2","Lee, W J","0","128","11",,"0","1 mins 10.43s","70.43","1.75","0","6","2","Flat","17.63103573","4.6","2","2","1320","0","Non-Handicap","tracked leaders in stand side group, pushed along 2f out and ridden over 1f out, 2nd overall 100 yards out, kept on one pace","4","None","Straight",,"8","2","Sioux Nation (USA)","Undulating","21239","Filly","Minnelli","Showcasing","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","3rd","2.25","Ashwiyaa (IRE)","4","OCallaghan, M D","2","McDonogh, D P","0","128","22",,"0","1 mins 10.43s","70.43","4","0","6","3","Flat","36.61505154","7.6","2","2","1320","0","Non-Handicap","tracked leader in stand side group, pushed along over 2f out and ridden over 1f out, 3rd overall and no impression final 100 yards","1","None","Straight",,"27","2","Sioux Nation (USA)","Undulating","10619","Filly","Cyrenaica (IRE)","Angliana (USA)","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","4th","1.5","Do It With Style (IRE)","2","Obrien, Donnacha","2","Ryan, Gavin","0","128","14",,"0","1 mins 10.43s","70.43","5.5","0","6","4","Flat","21.98930117","5.13188084","2","2","1320","0","Non-Handicap","tracked leader in far side group, pushed along and led over 2f out, ridden and headed overall 1f out, no impression inside final furlong and dropped to 4th final 100 yards","2","None","Straight",,"8","2","Ten Sovereigns (IRE)","Undulating","5310","Filly","Sodashy (IRE)","Noverre (USA)","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","5th","3.25","Grand Job (USA)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4.5",,"0","1 mins 10.43s","70.43","8.75","0","6","5","Flat","6.8","2.1195275","2","2","1320","0","Non-Handicap","led far side group of 3, pushed along and headed over 2f out, soon ridden and no impression 1f out, 5th overall and no extra inside final 150 yards","3","None","Straight",,"34","1","Justify (USA)","Undulating","3186","Filly","Sure Route","Ishiguru (USA)","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","6th","3.25","Miss Roberts","6","Walker, Ed","2","Coen, Ben M","0","128","28",,"0","1 mins 10.43s","70.43","12","0","6","6","Flat","50","10.36949013","2","2","1320","0","Non-Handicap","always rear in group of 4 on stand side, pushed along over 2f out, soon ridden and no impression, no extra from over 1f out","7","None","Straight",,"28","2","Siyouni (FR)","Undulating","2124","Filly","Ghalyah","Frankel","0",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Good","7","7th","HD","Launch (USA)","1","Murray, Adrian","2","Hayes, C D","0","128","33",,"0","1 mins 10.43s","70.43","12.1","0","6","7","Flat","80","16.5","2","2","1320","0","Non-Handicap","always rear in group of 3 on far side, pushed along and no impression 2f out, no extra from over 1f out","5","None","Straight",,"10","3","Omaha Beach (USA)","Undulating","0","Filly","Spark (USA)","Speightstown (USA)","0",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","1st",,"Coumshingaun (IRE)","5","Coleman, Kevin","4","Crosse, Nathan","0","121","4.5","(Fav)","74","1 mins 10.44s","70.44",,"78","6","1","Flat","6.30091414","2.46441738","3","3","1320","0","Handicap","tracked leaders, 4th halfway, ridden and disputed lead 1 1/2f out, headed narrowly 1f out, kept on well under pressure, led close home","9","None","Straight",,"13","20","Fastnet Rock (AUS)","Undulating","13274","Filly","Coumlara (IRE)","High Chaparral (IRE)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","2nd","NSE","Dandyville (IRE)","12","Lupini, Miss Natalia","5","Lordan, W M","0","133","7",,"86","1 mins 10.44s","70.44","0.03","78","6","2","Flat","9.8","3.29036393","3","3","1320","0","Handicap","tracked leaders, pushed along and headway to dispute lead 2f out, ridden and led narrowly 1f out, kept on well inside final furlong, headed close home","3","None","Straight",,"36","19","Dandy Man (IRE)","Undulating","4425","Gelding","Lady Mandeville (IRE)","Strategic Prince","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","3rd","HD","Gabriellas Spirit (IRE)","9","Condon, K J","4","Hayes, C D","0","121","18",,"74","1 mins 10.44s","70.44","0.13","78","6","3","Flat","22.8839103","7.27127133","3","3","1320","0","Handicap","led early, joined before halfway, ridden and headed narrowly 1f out, kept on well inside final furlong, just failed","10","None","Straight"," TT","15","14","Invincible Spirit (IRE)","Undulating","2212","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","4th","HD","Hallowed Time (IRE)","8","ONeill, E J","5","McDonogh, D P","0","122","16",,"75","1 mins 10.44s","70.44","0.23","78","6","4","Flat","22.67635277","7.66629092","3","3","1320","0","Handicap","upset in stalls, always prominent, disputed lead from before halfway, ridden and headed narrowly 1f out, every chance and kept on well inside final furlong, just failed","8","None","Straight","CkPc","8","6","Hallowed Crown (AUS)","Undulating","1106","Gelding","Groupetime (USA)","Gilded Time (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","5th","2.5","Heavenly Power (IRE)","6","Lynam, Edward","5","Coen, Ben M","0","124","7",,"76","1 mins 10.44s","70.44","2.73","78","6","5","Flat","10.33615705","3.1","3","3","1320","0","Handicap","prominent and disputed lead halfway, pushed along 2f out, ridden and headed over 1f out, 5th and no impression inside final furlong, kept on one pace","7","None","Straight",,"36","11","Dark Angel (IRE)","Undulating","664","Gelding","Girl Power (IRE)","Key Of Luck (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","6th","0.5","Greek Flower (IRE)","11","Feane, John James","4","Roche, L F","0","119","5",,"72","1 mins 10.44s","70.44","3.23","78","6","6","Flat","6.92331101","2.5","3","3","1320","0","Handicap","mid-division, 6th halfway, ridden and no impression 1 1/2f out, kept on one pace inside final furlong","13","None","Straight",,"8","9","Australia","Undulating","442","Filly","Timeless Call (IRE)","Sakhee (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","7th","HD","Song For Whoever (IRE)","3","ODonoghue, John","3","Kearney, J","7","121","16",,"87","1 mins 10.44s","70.44","3.33","78","6","7","Flat","27","8.6","3","3","1320","0","Handicap","rear of mid-division, pushed along and some headway under 2f out, ridden over 1f out and kept on one pace, never a factor","5","None","Straight",,"24","6","Galileo Gold","Undulating","0","Gelding","Neutrina (IRE)","Hector Protector (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","8th","1.5","Apache Outlaw (IRE)","4","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","130","8.5",,"96","1 mins 10.44s","70.44","4.83","78","6","8","Flat","12.66692259","4.5","3","3","1320","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression from over 1f out, kept on one pace","2","None","Straight"," TT","24","8","Churchill (IRE)","Undulating","0","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","9th","HD","Ice Cold In Alex (IRE)","10","Condon, K J","9","Powell, J A","5","126","12",,"84","1 mins 10.44s","70.44","4.93","78","6","9","Flat","15.8654495","4","3","3","1320","0","Handicap","rear of mid-division, 8th and pushed along 2f out, soon ridden and no impression from over 1f out, kept on one pace, never a factor","4","None","Straight"," TT","15","58","Olden Times","Undulating",,"Gelding","Telesina (ITY)","Marju (IRE)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","10th","1.25","Gordon Bennett (IRE)","15","Brabazon, Richard","5","Carroll, G F","0","140","7",,"93","1 mins 10.44s","70.44","6.18","78","6","10","Flat","9.44725665","3.1475768","3","3","1320","0","Handicap","always towards rear, pushed along and no impression 2f out, soon ridden and kept on one pace inside final furlong, never a factor","1","None","Straight",,"22","18","Prince Of Lir (IRE)","Undulating",,"Gelding","Laureldean Lady (IRE)","Statue Of Liberty (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","11th","2.75","Dream Today (IRE)","2","McGuinness, Adrian","8","MacRedmond, Cian","5","122","20",,"80","1 mins 10.44s","70.44","8.93","78","6","11","Flat","26.72313754","7.4","3","3","1320","0","Handicap","always towards rear, pushed along 2f out, ridden and no extra from over 1f out, never a factor","6","None","Straight","CkPc TT","8","55","Dream Ahead (USA)","Undulating",,"Gelding","Macheera (IRE)","Machiavellian (USA)","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","12th","HD","Iva Batt (IRE)","7","McGuinness, Adrian","5","Whelan, R P","0","121","8",,"74","1 mins 10.44s","70.44","9.03","78","6","12","Flat","12.5","3.65","3","3","1320","0","Handicap","rear of mid-division, never a factor, ridden and no impression over 1f out, no extra","11","None","Straight","CkPc","30","27","Ivawood (IRE)","Undulating",,"Mare","Mrs Batt (IRE)","Medecis","96",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Good","13","13th","1","Navalny (IRE)","1","Bromhead, Henry De","3","Leonard, Killian","0","119","80",,"78","1 mins 10.44s","70.44","10.03","78","6","13","Flat","158.82722709","32.14981334","3","3","1320","0","Handicap","always rear, never a factor, no extra over 1f out","15","None","Straight",,"7","6","No Nay Never (USA)","Undulating",,"Gelding","Baliyana (IRE)","Dalakhani (IRE)","96",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159292","Good","9","1st",,"Via Sistina (IRE)","3","Boughey, George","5","Spencer, Jamie","0","136","1.5","(Fav)","115","2 mins 6.17s","126.17",,"110","10","1","Flat","2.51110383","1.35","3","3","2200","0","Non-Handicap","towards rear, switched left and headway on outer over 1f out, drifted right and led early final furlong, kept on well final 100 yards","7","None","Right Handed",,"55","7","Fastnet Rock (AUS)","Undulating","159292","Mare","Nigh (IRE)","Galileo (IRE)","115",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159292","Good","9","2nd","2","Stay Alert","7","Morrison, H","4","Whelan, R P","0","136","25",,"108","2 mins 6.17s","126.17","2","110","10","2","Flat","36.04711001","7.55290913","3","3","2200","0","Non-Handicap","held up in rear, headway on inner 2f out, switched left and progress into 3rd when short of room early final furlong, went 2nd inside final 100 yards, kept on well","5","None","Right Handed"," TT","44","8","Fastnet Rock (AUS)","Undulating","53097","Filly","Starfala","Galileo (IRE)","115",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159292","Good","9","3rd","1.25","Above The Curve (USA)","9","OBrien, Joseph Patrick","4","Moore, Ryan","0","136","3",,"113","2 mins 6.17s","126.17","3.25","110","10","3","Flat","5","1.73183672","3","3","2200","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, ridden and headed early final furlong when bumped by rival, 3rd and no impression inside final 100 yards","1","None","Right Handed",,"61","5","American Pharoah (USA)","Undulating","26549","Filly","Fabulous (IRE)","Galileo (IRE)","115",
