racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","9th","3.25","Heather View (IRE)","0","Kelly, David Harry","4","King, Mr P A","5","152","100",,"0","4 mins 12.70s","252.7","24.25","0","16.5","9","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 17th after halfway, effort and progress over 3f out, kept on 1 1/2f out, no threat","22","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,"Filly","Misty Heather (IRE)","Oscar (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","10th","HD","Zanoosh (IRE)","0","Murphy, C A","4","Orourke, JP","7","150","100",,"0","4 mins 12.70s","252.7","24.35","0","16.5","10","National Hunt","0","0","3","0","3669","0","NH Flat","prominent, 8th halfway, no impression 2f out","25","None","Right Handed",,"None","0","Harzand (IRE)","Undulating",,"Filly","Sinful Pleasure (IRE)","Sinndar (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","11th","4.25","Garahon (FR)","0","Mullins, Emmet","4","Gleeson, Mr J L","5","159","3","(JFav)","0","4 mins 12.70s","252.7","28.6","0","16.5","11","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, 19th after halfway, progress over 4f out, no extra final furlong","2","None","Right Handed",,"None","0","Bathyrhon (GER)","Undulating",,"Gelding","Twelveoclock (FR)","Sinndar (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","12th","1.5","Mosstown Mill (IRE)","0","Murphy, Ciaran","4","Skerry, Ms C","7","157","125",,"0","4 mins 12.70s","252.7","30.1","0","16.5","12","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, 9th halfway, no extra over 2f out","26","None","Right Handed",,"None","0","Harzand (IRE)","Undulating",,"Gelding","Lace (IRE)","Sadlers Wells (USA)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","13th","1.5","Nitty Gritty (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","164","50",,"0","4 mins 12.70s","252.7","31.6","0","16.5","13","National Hunt","0","0","3","0","3669","0","NH Flat","close up, 3rd halfway, lost place and weakened under 3f out","11","None","Right Handed",,"58","1","Order Of St George (IRE)","Undulating",,"Gelding","Scarlet Sky (IRE)","Flemensfirth (USA)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","14th","3","Runcok (FR)","0","Mullins, W P","4","Obrien, Miss Fern","7","157","4",,"0","4 mins 12.70s","252.7","34.6","0","16.5","14","National Hunt","0","0","3","0","3669","0","NH Flat","rear, 20th after halfway, no impression, modest late headway","28","None","Right Handed",,"None","0","Cokoriko (FR)","Undulating",,"Gelding","Runonthesand (FR)","Tin Horse (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","15th","13","Koukeo (FR)","0","ONeill, Jonjo","4","ONeill, Anthony","7","157","33",,"0","4 mins 12.70s","252.7","47.6","0","16.5","15","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, 6th halfway, lost place and weakened under 4f out","9","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating",,"Gelding","Karikale (FR)","Poliglote","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","16th","5.5","Kobalt St Georges (FR)","0","Tyner, Robert","4","OConnor, Derek","0","164","16",,"0","4 mins 12.70s","252.7","53.1","0","16.5","16","National Hunt","0","0","3","0","3669","0","NH Flat","led, headed before halfway, lost place and weakened under 3f out","8","None","Right Handed",,"40","2","Masked Marvel","Undulating",,"Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","17th","HD","Jonzac (FR)","0","Mullins, W P","4","Mullins, Mr C","7","157","20",,"0","4 mins 12.70s","252.7","53.2","0","16.5","17","National Hunt","0","0","3","0","3669","0","NH Flat","tracked leader, led before halfway, headed over 3f out, soon lost place and weakened","5","None","Right Handed",,"None","0","Masked Marvel","Undulating",,"Gelding","Dalina (FR)","Trempolino (USA)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","18th","7","Heffay (IRE)","0","Mullins, W P","4","Townend, Miss J","0","164","11",,"0","4 mins 12.70s","252.7","60.2","0","16.5","18","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, 16th after halfway, no extra over 2f out","4","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating",,"Gelding","Laviola (GER)","Waky Nao","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","19th","35","Sellerna Bay (IRE)","0","Fahey, Mark","4","Ryan, Mr A P","7","150","25",,"0","4 mins 12.70s","252.7","95.19999999999999","0","16.5","19","National Hunt","0","0","3","0","3669","0","NH Flat","close up, 5th halfway, under pressure and lost place over 3f out, weakened, tailed off","24","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Filly","Black Mariah (IRE)","Bobs Return (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","20th","8.5","Savant Du Mesnil (FR)","0","Crawford, S R B","4","Connor, Mr S","7","157","50",,"0","4 mins 12.70s","252.7","103.69999999999999","0","16.5","20","National Hunt","0","0","3","0","3669","0","NH Flat","rear of mid-division, 14th after halfway, weakened under 3f out, tailed off","14","None","Right Handed"," TT","None","0","Doctor Dino (FR)","Undulating",,"Gelding","Sageville (FR)","Sageburg (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","21st","1.75","Streamstown Bay (IRE)","0","OBrien, Joseph Patrick","4","Cody, Miss E","7","157","66",,"0","4 mins 12.70s","252.7","105.44999999999999","0","16.5","21","National Hunt","0","0","3","0","3669","0","NH Flat","rear, 22nd after halfway, no impression, never a factor, tailed off","17","None","Right Handed"," TT","None","0","New Bay","Undulating",,"Gelding","Craftybird","Mastercraftsman (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","22nd","4.25","Pavilion End","0","OBrien, Charles","4","Maguire, Mr F","0","164","100",,"0","4 mins 12.70s","252.7","109.69999999999999","0","16.5","22","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, 10th halfway, lost place and weakened under 4f out, tailed off","13","None","Right Handed",,"None","0","Jack Hobbs","Undulating",,"Gelding","Munstead Star","Sir Percy","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","23rd","2.5","Stateofenlightment (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","157","40",,"0","4 mins 12.70s","252.7","112.19999999999999","0","16.5","23","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 15th after halfway, lost place and weakened over 4f out, tailed off","16","None","Right Handed",,"96","1","Doyen (IRE)","Undulating",,"Gelding","Shannon Falls (FR)","Turgeon (USA)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","24th","51","Look It Up","0","Barcoe, James M","4","Roche, T P","7","157","150",,"0","4 mins 12.70s","252.7","163.2","0","16.5","24","National Hunt","0","0","3","0","3669","0","NH Flat","rear, detached over 4f out, weakened under 4f out, never a factor, completely tailed off","10","None","Right Handed",,"None","0","Nathaniel (IRE)","Undulating",,"Gelding","Musical Sands","Green Desert (USA)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","25th","NK","Dino Roque (IRE)","0","Bromhead, Henry De","4","James, Mr R","7","150","20",,"0","4 mins 12.70s","252.7","163.35","0","16.5","25","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, under pressure in 24th over 4f out, weakened under 4f out, never a factor, completely tailed off","21","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating",,"Filly","Roque De Cyborg (IRE)","High Chaparral (IRE)","0",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","1st",,"Banbridge (IRE)","0","OBrien, Joseph Patrick","8","Slevin, J J","0","166","6",,"161","4 mins 10.00s","250",,"159","16.5","1","National Hunt","0","0","3","0","3618","0","Chase","rear of mid-division, niggled along at 3rd, bumped slightly on landing 4 out, pushed along 3 out, ridden in moderate 4th 2 out, headway into 3rd before last, ran on strongly run-in to lead near line","2","None","Right Handed","CkPc","47","16","Doyen (IRE)","Undulating","159292","Gelding","Old Carton Lass (IRE)","Presenting","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","2nd","NK","Captain Guinness (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","6",,"164","4 mins 10.00s","250","0.15","159","16.5","2","National Hunt","0","0","3","0","3618","0","Chase","tracked leaders, 4th at halfway, led travelling well before 2 out, ridden after 2 out, strongly pressed approaching last, stayed on well run-in, headed near line","3","None","Right Handed",,"48","23","Arakan (USA)","Undulating","53097","Gelding","Presenting Dazy (IRE)","Presenting","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","3rd","1.25","Dinoblue (FR)","0","Mullins, W P","7","Walsh, M P","0","159","1.1","(Fav)","158","4 mins 10.00s","250","1.4","159","16.5","3","National Hunt","0","0","3","0","3618","0","Chase","tracked leaders, headway into 2nd and ridden 2 out, strongly pressed leader approaching last, kept on same pace run-in, 3rd and no extra close home","8","None","Right Handed",,"46","14","Doctor Dino (FR)","Undulating","26549","Mare","Blue Aster (FR)","Astarabad (USA)","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","4th","13","Maskada (FR)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","159","50",,"147","4 mins 10.00s","250","14.4","159","16.5","4","National Hunt","0","0","3","0","3618","0","Chase","in rear, pushed along 4 out, ridden in moderate 6th 2 out, went moderate 4th after last, no impression on leaders","9","None","Right Handed"," TT","48","28","Masked Marvel","Undulating","13273","Mare","Mandina (FR)","Saint Des Saints (FR)","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","5th","6.5","Dysart Dynamo (IRE)","0","Mullins, W P","8","OKeeffe, Sean F","0","166","10",,"152","4 mins 10.00s","250","20.9","159","16.5","5","National Hunt","0","0","3","0","3618","0","Chase","led, took keen hold, ridden and headed before 2 out, soon no impression on leaders, moderate 5th at last, no extra","4","None","Right Handed"," TT","125","12","Westerner","Undulating","7965","Gelding","Dysart Dancer (IRE)","Accordion (IRE)","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","6th","13","Saint Sam (FR)","0","Mullins, W P","7","Mullins, D E","0","166","20",,"163","4 mins 10.00s","250","33.9","159","16.5","6","National Hunt","0","0","3","0","3618","0","Chase","tracked leader in 2nd, took keen hold, weakened 4 out, moderate 6th next, no impression","7","None","Right Handed","Hood","29","19","Saint Des Saints (FR)","Undulating","5310","Gelding","Ladeka (FR)","Lindas Lad","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","7th","1.5","Ash Tree Meadow (FR)","0","Elliott, Gordon","8","Ewing, Sam","0","166","50",,"159","4 mins 10.00s","250","35.4","159","16.5","7","National Hunt","0","0","3","0","3618","0","Chase","tracked leaders, slight mistake 2nd, ridden in 3rd 3 out, dropped to moderate 5th and no impression when bad mistake 2 out, weakened","1","None","Right Handed"," TT","59","18","Bonbon Rose (FR)","Undulating","0","Gelding","Alzasca (FR)","Grape Tree Road","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","PU",,"Fil Dor (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","20",,"150","4 mins 10.00s","250",,"159","16.5","PU","National Hunt","0","0","3","0","3618","0","Chase","always behind, trailing from 4th, soon tailed off, pulled up before 4 out","5","None","Right Handed"," TT","29","17","Doctor Dino (FR)","Undulating",,"Gelding","La Turbale (FR)","Angel Gabriel (FR)","164",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","159292","Yielding","9","UR",,"Gentleman De Mee (FR)","0","Mullins, W P","8","Townend, P","0","166","5.5",,"162","4 mins 10.00s","250",,"159","16.5","UR","National Hunt","0","0","3","0","3618","0","Chase","mid-division, mistake and unseated rider 2nd","6","None","Right Handed","Hood TT","48","16","Saint Des Saints (FR)","Undulating",,"Gelding","Koeur De Mee (FR)","Video Rock (FR)","164",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","1st",,"Spillanes Tower (IRE)","0","Mangan, James Joseph","6","Walsh, M P","0","164","2.5","(JFav)","150","6 mins 41.80s","401.8",,"150","25","1","National Hunt","0","0","2","0","5493","0","Novices Chase","towards rear, 5th after 7th, headway in 3rd after 3 out, switched right before 2 out where closed, led before last, kept on best under pressure run-in","7","None","Right Handed",,"30","11","Walk In The Park (IRE)","Undulating","66372","Gelding","In The Habit (IRE)","Duke Of Marmalade (IRE)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","2nd","0.75","Montys Star (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","2.5","(JFav)","150","6 mins 41.80s","401.8","0.75","150","25","2","National Hunt","0","0","2","0","5493","0","Novices Chase","in touch, tracked leader in 2nd after 1st, took closer order after 7th, slightly hampered 3 out, led narrowly 2 out, headed before last, kept on run-in, held","3","None","Right Handed",,"48","7","Walk In The Park (IRE)","Undulating","22124","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","3rd","6.5","Three Card Brag (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","164","25",,"0","6 mins 41.80s","401.8","7.25","150","25","3","National Hunt","0","0","2","0","5493","0","Novices Chase","led, increased advantage after 4th, reduced lead after 7th, not fluent at 9th, mistake 4 out, jumped left 3 out, headed 2 out, soon dropped to 3rd, one paced before last","8","None","Right Handed","CkPc","121","9","Jet Away","Undulating","11062","Gelding","Belon Breeze (IRE)","Strong Gale (IRE)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","4th","0.5","Sandor Clegane (IRE)","0","Nolan, Paul","7","OKeeffe, Sean F","0","164","8",,"145","6 mins 41.80s","401.8","7.75","150","25","4","National Hunt","0","0","2","0","5493","0","Novices Chase","rear, 7th after 7th, under pressure in 6th after 3 out, progress 2 out, one paced in 4th before last","5","None","Right Handed"," TT","48","13","Fame And Glory","Undulating","5531","Gelding","Betty Roe (IRE)","Vinnie Roe (IRE)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","5th","19","American Mike (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","164","14",,"147","6 mins 41.80s","401.8","26.75","150","25","5","National Hunt","0","0","2","0","5493","0","Novices Chase","mid-division, 4th after 7th, 3rd at 9th, dropped to 5th and under pressure after 3 out, weakened after 2 out","1","None","Right Handed"," TT","48","13","Mahler","Undulating","3319","Gelding","American Jennie (IRE)","Lord Americo (IRE)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","6th","0.5","Sharjah (FR)","0","Mullins, W P","11","Mullins, D E","0","164","7.5",,"153","6 mins 41.80s","401.8","27.25","150","25","6","National Hunt","0","0","2","0","5493","0","Novices Chase","rear of mid-division, 6th after 7th, 7th after 3 out, no impression, weakened in 6th after 2 out","6","None","Right Handed"," TT","10","41","Doctor Dino (FR)","Undulating","2212","Gelding","Saaryeh","Royal Academy (USA)","153",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m1f ","66372","Yielding","7","PU",,"Embassy Gardens","0","Mullins, W P","8","Townend, P","0","164","3.5",,"150","6 mins 41.80s","401.8",,"150","25","PU","National Hunt","0","0","2","0","5493","0","Novices Chase","tracked leader in 2nd, 3rd after 1st, 4th at 9th, under pressure after 3 out, weakened to rear 2 out, pulled up before last","2","None","Right Handed",,"49","10","Shantou (USA)","Undulating",,"Gelding","Adriana Des Mottes (FR)","Network (GER)","153",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","1st",,"Sixandahalf (IRE)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","157","14",,"0","4 mins 12.00s","252",,"0","16.5","1","National Hunt","0","0","3","0","3669","0","NH Flat","rear of mid-division, 10th under 5f out, progress in 4th under 3f out, travelled well to lead entering straight, asserted 1f out, soon clear, kept on strongly, impressive","20","None","Right Handed",,"51","1","Snow Sky","Undulating","7965","Filly","Mandasini (IRE)","Dr Massini (IRE)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","2nd","11","Colcannon (IRE)","0","Meade, Noel","4","OConnor, Derek","0","164","3.33",,"0","4 mins 12.00s","252","11","0","16.5","2","National Hunt","0","0","3","0","3669","0","NH Flat","rear of mid-division, 11th under 5f out, headway in 5th under 3f out, closed on outer under 2f out, no chance with winner 1f out, kept on same pace","6","None","Right Handed",,"45","3","Berkshire (IRE)","Undulating","2655","Gelding","Shes A Star (IRE)","Well Chosen","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","3rd","NK","Burrows Drive (FR)","0","Dempsey, J P","4","Maguire, Mr F","0","164","28",,"0","4 mins 12.00s","252","11.15","0","16.5","3","National Hunt","0","0","3","0","3669","0","NH Flat","prominent, 3rd halfway, 2nd under 3f out, 4th under 2f out, no impression on leader, kept on same pace in moderate 3rd inside final furlong","4","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","1327","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","4th","4","Unknown Entity (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","1","(Fav)","0","4 mins 12.00s","252","15.15","0","16.5","4","National Hunt","0","0","3","0","3669","0","NH Flat","prominent on outer, 2nd halfway, 3rd under 3f out, no impression, dropped to 4th and one paced final furlong","17","None","Right Handed",,"None","0","Kingston Hill","Undulating","664","Gelding","Lady Provocateur (IRE)","Kalanisi (IRE)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","5th","2.25","Rural Link (IRE)","0","Bolger, J S","4","Harvey, A","7","157","66",,"0","4 mins 12.00s","252","17.4","0","16.5","5","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, headway under 3f out, kept on final furlong, never nearer","13","None","Right Handed"," TT","58","1","Parish Hall (IRE)","Undulating","398","Gelding","Dochas Is Gra (IRE)","High Chaparral (IRE)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","6th","1.25","Miss Corby (IRE)","0","Morris, M F","4","Hyde, Mr D T","7","150","33",,"0","4 mins 12.00s","252","18.65","0","16.5","6","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, 12th under 5f out, progress under 3f out, kept on final furlong, no danger","19","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Undulating","265","Filly","Illwalktheline (IRE)","Presenting","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","7th","11","Broderick (IRE)","0","Queally, Declan","4","Queally, Mr D L","0","164","18",,"0","4 mins 12.00s","252","29.65","0","16.5","7","National Hunt","0","0","3","0","3669","0","NH Flat","led, headed entering straight, lost place and weakened under 2f out","3","None","Right Handed"," TT","51","1","Affinisea (IRE)","Undulating","0","Gelding","Highland Breeze (IRE)","Kotashaan (FR)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","8th","1.25","Putapoundinthejar (IRE)","0","Martin, A J","4","Coonan, Mr B M","7","157","16",,"0","4 mins 12.00s","252","30.9","0","16.5","8","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 9th 5f out, no extra under 2f out","12","None","Right Handed",,"37","1","Walk In The Park (IRE)","Undulating","0","Gelding","Blue Eyed Lucy (IRE)","Strategic Prince","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","9th","9","Sutherland (IRE)","0","Sloan, Jamie","4","McParlan, Mr N","0","164","20",,"0","4 mins 12.00s","252","39.9","0","16.5","9","National Hunt","0","0","3","0","3669","0","NH Flat","rear, effort approaching straight, no extra over 1f out","16","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Gelding","Agathe Du Berlais (FR)","Poliglote","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","10th","2","Balko Dange (FR)","0","Fenton, Philip","4","OBrien, Mr E P","5","159","20",,"0","4 mins 12.00s","252","41.9","0","16.5","10","National Hunt","0","0","3","0","3669","0","NH Flat","tracked leader, 6th halfway, lost place and under pressure 2f out, weakened 1 1/2f out","2","None","Right Handed",,"37","2","Balko (FR)","Undulating",,"Gelding","Rue Cler (FR)","High Rock (IRE)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","11th","4.5","Lauros Legend (IRE)","0","Fahy, P A","4","Mullins, Mr C","7","157","66",,"0","4 mins 12.00s","252","46.4","0","16.5","11","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, headway over 4f out, carried wide under 3f out, lost place and weakened 1 1/2f out","9","None","Right Handed",,"None","0","Lauro (GER)","Undulating",,"Gelding","Princess Massini (IRE)","Dr Massini (IRE)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","12th","4","Little Trilby","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","33",,"0","4 mins 12.00s","252","50.4","0","16.5","12","National Hunt","0","0","3","0","3669","0","NH Flat","prominent on inner, mid-division after 2f, 8th 5f out, lost place and weakened over 2f out","10","None","Right Handed",,"None","0","Golden Horn","Undulating",,"Gelding","Middle Creek","Poets Voice","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","13th","7.5","Interchangeable","0","Crawford, S R B","4","Connor, Mr S","7","157","80",,"0","4 mins 12.00s","252","57.9","0","16.5","13","National Hunt","0","0","3","0","3669","0","NH Flat","close up, dropped to 7th halfway, progress 5f out, lost place under 4f out, weakened 3f out","7","None","Right Handed",,"38","1","Jack Hobbs","Undulating",,"Gelding","Alletrix (IRE)","Flemensfirth (USA)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","14th","13","Pearl Of Grange (IRE)","0","Harrington, Mrs John","4","Hamilton, Mr T","0","164","14",,"0","4 mins 12.00s","252","70.9","0","16.5","14","National Hunt","0","0","3","0","3669","0","NH Flat","prominent, 5th halfway, lost place and weakened under 4f out","11","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Forge Meadow (IRE)","Beneficial","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","15th","74","Clever One (IRE)","0","Crawford, S R B","4","McGill, Mr D","7","157","80",,"0","4 mins 12.00s","252","144.9","0","16.5","15","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, progress after 5f, 4th halfway, weakened quickly over 4f out, eased 4f out, completely tailed off","5","None","Right Handed",,"38","1","Affinisea (IRE)","Undulating",,"Gelding","Hurricane Rachel (IRE)","Valirann (FR)","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","16th","3.75","Knockduff (IRE)","0","Harty, Edward and Patrick","4","OSullivan, Miss Maxine","5","159","28",,"0","4 mins 12.00s","252","148.65","0","16.5","16","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, lost place and under pressure over 5f out, eased 4f out, completely tailed off","8","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding","17","UR",,"Endless Pursuit (IRE)","0","Harrington, Mrs John","4","ONeill, Mr B","0","157","40",,"0","4 mins 12.00s","252",,"0","16.5","UR","National Hunt","0","0","3","0","3669","0","NH Flat","rear, headway on outer over 3f out, slightly hampered under 3f out, weakened 2f out, stumbled and unseated rider under 2f out","18","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,"Filly","Persian Memories (IRE)","Indian Ridge (IRE)","0",
"2024-04-30","14:10:00","Yarmouth","QuinnBet Acca Bonus Handicap","4yo+","Class 6",,"1m2f ","3768","Good","9","1st",,"Aim For The Moon (USA)","10","Wigham, M","7","Keenan, Darragh","0","135","20",,"62","2 mins 7.52s","127.52",,"62","10","1","Flat","0","0","3","0","2223","0","Handicap","dwelt and switched left, in rear, wide and smooth headway 2f out, shaken up to lead inside final furlong, readily","5","Inside","Left Handed"," TT","63","7","First Samurai (USA)","Flat","3768","Mare","Principle Equation (IRE)","Oasis Dream","64",
