racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","1st",,"Roarin Success","11","Charlton, Roger/Harry","3","Curtis, B A","0","121","8",,"76","1 mins 45.15s","105.15",,"82","8","1","Flat","0","0","3","0","1760","0","Handicap","raced keenly and held up off the pace towards rear, good headway chasing leaders over 2f ridden to lead inside final 2f, clear and hung left over 1f out, stayed on well","11","Stands Side","Straight",,"231","3","Roaring Lion (USA)","Slight Undulations","10800","Filly","Random Success (IRE)","Shamardal (USA)","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","2nd","1.5","Bernadine (IRE)","8","Fanshawe, J R","3","Dobie, Georgia","3","115","11",,"73","1 mins 45.15s","105.15","1.5","82","8","2","Flat","0","0","3","0","1760","0","Handicap","held up good headway near side rail chasing leaders over 2f out, stayed on into 2nd final 110 yards, never going pace of winner","14","Stands Side","Straight",,"30","9","Kodi Bear (IRE)","Slight Undulations","5070","Filly","Alosha (IRE)","Alhebayeb (IRE)","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","3rd","NK","Spring Dawn (IRE)","13","Appleby, Charlie","3","Davies, Harry","3","125","3.5","(JFav)","83","1 mins 45.15s","105.15","1.65","82","8","3","Flat","0","0","3","0","1760","0","Handicap","chased leaders near side of group, pushed along over 2f out, ridden hung right and chased winner over 1f out until final 110 yards, kept on in 3rd","7","Stands Side","Straight",,"16","3","Kodiac","Slight Undulations","2536","Filly","Policoro (IRE)","Pivotal","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","4th","4.75","Prenup (IRE)","2","Chapple-Hyam, Jane","4","Loughnane, Mr Billy","3","127","14",,"76","1 mins 45.15s","105.15","6.4","82","8","4","Flat","0","0","3","0","1760","0","Handicap","raced keenly tracking leaders far side of group, pushed along over 2f out, outpaced soon after, stayed on again and went modest 4th close home","5","Stands Side","Straight",,"38","12","Profitable (IRE)","Slight Undulations","1268","Filly","Intimacy (IRE)","Teofilo (IRE)","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","5th","NK","Farhh To Shy","10","Margarson, G G","5","Queally, T P","0","142","3.5","(JFav)","88","1 mins 45.15s","105.15","6.550000000000001","82","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders going well, every chance over 1f out, hung right and weakened final furlong, lost modest 4th close home","2","Stands Side","Straight",,"24","19","Farhh","Slight Undulations","0","Mare","Coconut Shy","Bahamian Bounty","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","6th","NK","Mountain Song (IRE)","1","Appleby, Charlie","3","Doyle, James","0","131","6",,"86","1 mins 45.15s","105.15","6.7","82","8","6","Flat","0","0","3","0","1760","0","Handicap","chased leaders far side of group, every chance 2f out, weakened final furlong","4","Stands Side","Straight",,"63","5","Sea The Stars (IRE)","Slight Undulations","0","Filly","Yodelling (USA)","Medaglia Doro (USA)","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","7th","SH","Leitzel","6","OMeara, D","3","Egan, David","0","128","20",,"83","1 mins 45.15s","105.15","6.75","82","8","7","Flat","0","0","3","0","1760","0","Handicap","held up off the pace in last pair, stayed on inside final furlong, never going pace to get involved","6","Stands Side","Straight",,"34","4","Teofilo (IRE)","Slight Undulations","0","Filly","Trapeze","Pivotal","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","8th","1.5","Puntarelle","9","Portman, J G","3","Rooke, George","0","120","40",,"75","1 mins 45.15s","105.15","8.25","82","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, pulled hard and held up, headway chasing leaders before halfway, led over 2f out, hung right and headed inside final 2f, weakened quickly final furlong","12","Stands Side","Straight",,"28","7","Footstepsinthesand","Slight Undulations","0","Filly","Maybelater","Mount Nelson","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","9th","2","Belhaven (IRE)","12","Eustace, Harry","4","Jamin, Pierre-Louis","3","141","6",,"90","1 mins 45.15s","105.15","10.25","82","8","9","Flat","0","0","3","0","1760","0","Handicap","slight lead near side of group, ridden and headed inside final 2f, weakened quickly","1","Stands Side","Straight",,"24","12","Belardo (IRE)","Slight Undulations",,"Filly","Park Haven (IRE)","Marju (IRE)","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","10th","0.75","One Morning (IRE)","14","Bell, M L W","4","Osborne, Saffie","0","136","25",,"82","1 mins 45.15s","105.15","11","82","8","10","Flat","0","0","3","0","1760","0","Handicap","wore hood to post, held up in rear, never on terms","3","Stands Side","Straight"," TT","14","5","Gleneagles (IRE)","Slight Undulations",,"Filly","Alls Forgotten (USA)","Darshaan","90",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Soft","11","11th","18","Mountain Queen (IRE)","5","Dascombe, Tom","4","Crowley, Jim","0","124","8",,"70","1 mins 45.15s","105.15","29","82","8","11","Flat","0","0","3","0","1760","0","Handicap","chased leaders far side of group, weakened quickly after halfway, tailed off","10","Stands Side","Straight",,"60","7","Mount Nelson","Slight Undulations",,"Filly","Mountain Law (USA)","Mountain Cat (USA)","90",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","1st",,"Farasi Lane (IRE)","8","Ward, Tom","5","Crouch, Hector","0","139","5",,"82","1 mins 32.55s","92.55",,"81","7","1","Flat","0","0","3","0","1540","0","Handicap","prominent in group towards near side, well there as groups merged halfway, strong run inside final furlong, led close home","4","Stands Side","Straight","Vsor","14","31","Belardo (IRE)","Slight Undulations","8191","Gelding","No Such Zone","Oasis Dream","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","2nd","NK","Pearle Dor (IRE)","4","OMeara, D","4","Kingscote, Richard","0","138","12",,"81","1 mins 32.55s","92.55","0.15","81","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent in centre group, led and hung right over 1f out, kept on inside final furlong, headed close home","6","Stands Side","Straight","Hood","14","8","Starspangledbanner (AUS)","Slight Undulations","3844","Gelding","Thoughtless Moment (IRE)","Pivotal","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","3rd","0.5","Achillea","10","Ivory, D K","3","Smith, Jefferson","0","121","12",,"72","1 mins 32.55s","92.55","0.65","81","7","3","Flat","0","0","3","0","1540","0","Handicap","3rd in group towards near side, lost place and in last trio as groups merged halfway, driven along edging right and kept on inside final furlong, went 3rd towards finish","14","Stands Side","Straight",,"30","4","Frankel","Slight Undulations","1920","Filly","Bruxcalina (FR)","Linamix (FR)","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","4th","0.75","Zu Run","7","Balding, A M","3","Davies, Harry","3","131","5",,"85","1 mins 32.55s","92.55","1.4","81","7","4","Flat","0","0","3","0","1540","0","Handicap","led group towards near side, remained prominent as groups merged halfway, led again over 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong, lost modest 3rd towards finish","9","Stands Side","Straight",,"17","5","Zoustar (AUS)","Slight Undulations","961","Colt","Bewitchment","Pivotal","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","5th","1.5","Bussento","2","Houghton, Eve Johnson","3","Doyle, James","0","134","1.38","(Fav)","85","1 mins 32.55s","92.55","2.9","81","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leader in centre, close 3rd as groups merged halfway, ridden to challenge over 1f out, weakened inside final furlong","10","Stands Side","Straight","CkPc","7","8","Oasis Dream","Slight Undulations","479","Colt","Super Saturday (IRE)","Pivotal","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","6th","1.25","Letmelivemylife","13","Curran, S","5","Kirby, Adam","0","140","12",,"83","1 mins 32.55s","92.55","4.15","81","7","6","Flat","0","0","3","0","1540","0","Handicap","held up in 5th in centre group, pushed along over 2f out, never involved","2","Stands Side","Straight",,"56","17","Oasis Dream","Slight Undulations","0","Gelding","Itiqad","Makfi","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","7th","2","Sayifyouwill","14","Perrett, Mrs A J","5","Crowley, Jim","0","134","10",,"77","1 mins 32.55s","92.55","6.15","81","7","7","Flat","0","0","3","0","1540","0","Handicap","raced in centre, held up, never involved","11","Stands Side","Straight",,"38","36","Sayif (IRE)","Slight Undulations","0","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","8th","0.5","Ellexis (IRE)","5","Teal, R A","3","Rooke, George","0","128","40",,"79","1 mins 32.55s","92.55","6.65","81","7","8","Flat","0","0","3","0","1540","0","Handicap","steadied and went right start, held up in rear centre group, never on terms","13","Stands Side","Straight","Hood TT","38","4","Expert Eye","Slight Undulations","0","Filly","Three D Alexander (IRE)","Aqlaam","85",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","3yo+","Class 4",,"7f ","8191","Good To Soft","9","9th","NK","Golden Spice (USA)","1","Margarson, G G","4","Queally, T P","0","138","16",,"81","1 mins 32.55s","92.55","6.8","81","7","9","Flat","0","0","3","0","1540","0","Handicap","awkwardly away and went right start, led centre group, in front as groups merged halfway, headed over 2f out, weakened quickly","7","Stands Side","Straight",,"24","16","Golden Horn","Slight Undulations",,"Filly","Punita (USA)","Distorted Humor (USA)","85",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","1st",,"Red Royalist","8","Murphy, Mike / Keady, Michael","9","Fisher, Taylor","3","137","4",,"68","2 mins 53.38s","173.38",,"60","12.5","1","Flat","0","0","3","0","2703","46","Handicap","close up in touch, ridden to chase leading pair over 2f out, soon kept on, headway to lead entering final furlong, kept on inside furlong, always holding on","3","Inside","Left Handed","CkPc TT","20","31","Royal Applause","Flat","5096","Gelding","Scarlet Royal","Red Ransom (USA)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","2nd","0.5","Alchemystique (IRE)","6","Hollinshead, Steph","6","Lewis, Owen","5","125","8.5",,"58","2 mins 53.38s","173.38","0.5","60","12.5","2","Flat","0","0","3","0","2703","46","Handicap","slowly away and briefly ridden, pushed along and headway over 2f out, in touch with leaders entering final furlong, kept on into 2nd near finish","9","Inside","Left Handed"," TT","52","20","Authorized (IRE)","Flat","2389","Mare","Nice To Know (FR)","Machiavellian (USA)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","3rd","NK","Shes A Novelty (IRE)","5","OBrien, Fergal","8","Sanderson, Benjamin","0","132","1.75","(Fav)","60","2 mins 53.38s","173.38","0.65","60","12.5","3","Flat","0","0","3","0","2703","46","Handicap","took keen hold, chased leader, pressed leader 3f out, soon ridden, headway to lead 2f out, soon pressed for lead and headed entering final furlong, kept on same pace inside final furlong, lost 2nd near finish","7","Inside","Left Handed"," TT","38","20","Approve (IRE)","Flat","1196","Mare","Novel Fun (IRE)","Noverre (USA)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","4th","1.75","Sophar Sogood (IRE)","2","Butler, John","6","Sexton, Ryan","0","132","4",,"60","2 mins 53.38s","173.38","2.4","60","12.5","4","Flat","0","0","3","0","2703","46","Handicap","prominent, ridden over 3f out, weakened into midfield 2f out, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc","31","33","French Navy","Flat","597","Gelding","Cloud Break","Dansili","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","5th","NK","Bamboo Bay (IRE)","7","Kirby, P A","5","Schofield, Kieran","3","123","16",,"54","2 mins 53.38s","173.38","2.55","60","12.5","5","Flat","0","0","3","0","2703","46","Handicap","midfield, ridden over 3f out, in touch with leading group 2f out, kept on same pace entering final furlong","10","Inside","Left Handed",,"10","20","Camelot","Flat","299","Gelding","Anna Karenina (USA)","Atticus (USA)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","6th","3.75","Snag It (IRE)","1","Ralph, Alastair","6","Catton, Luke","3","133","5.5",,"64","2 mins 53.38s","173.38","6.300000000000001","60","12.5","6","Flat","0","0","3","0","2703","46","Handicap","led, ridden and headed 2f out, soon no extra, weakened inside final furlong","5","Inside","Left Handed","CkPc TT","13","13","Dream Ahead (USA)","Flat","148","Gelding","Killura (USA)","Mizzen Mast (USA)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","7th","19","Heart Of Soul (IRE)","10","Morris, Patrick","8","Wheatley, Zak","3","136","14",,"67","2 mins 53.38s","173.38","25.299999999999997","60","12.5","7","Flat","0","0","3","0","2703","46","Handicap","held up in rear, ridden and no impression over 3f out, tailed off 2f out","4","Inside","Left Handed","CkPc","28","42","Makfi","Flat","75","Gelding","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","68",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","4yo+","Class 5",,"1m4.5f ","5096","Soft","8","8th","22","Princess Nieve (IRE)","3","Morris, Patrick","4","Whittington, Elisha","3","122","50",,"53","2 mins 53.38s","173.38","47.3","60","12.5","8","Flat","0","0","3","0","2703","46","Handicap","midfield, ridden and dropped to rear over 3f out, tailed off over 2f out","11","Inside","Left Handed","CkPc","77","8","Australia","Flat","37","Filly","Elektra Street","Exceed And Excel (AUS)","68",
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5096","Soft","8","1st",,"Loaded Gun (IRE)","9","Balding, A M","2","Probert, David","0","133","4",,"77","1 mins 5.66s","65.66",,"0","5","1","Flat","0","0","3","0","1115","26","Novices","prominent, ridden over 1f out where 2 lengths behind, kept on well inside final furlong, led near finish","4","Inside","Left Handed",,"22","4","Magna Grecia (IRE)","Flat","5096","Colt","Temerity (IRE)","Zoffany (IRE)","77",
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5096","Soft","8","2nd","1","Macanudo (IRE)","4","Hannon (Jnr), Richard","2","Mitchell, Jack","0","133","2.75","(JFav)","0","1 mins 5.66s","65.66","1","0","5","2","Flat","0","0","3","0","1115","26","Novices","led, soon disputed leader, led outright 2f out, soon ridden, 2 lengths clear entering final furlong, diminishing advantage inside final furlong, headed near finish","5","Inside","Left Handed",,"14","2","Invincible Spirit (IRE)","Flat","2389","Colt","World Of Good","Danehill Dancer (IRE)","77",
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5096","Soft","8","3rd","3.75","Desert Master","2","Tate, James","2","Norton, Francis","0","133","2.75","(JFav)","75","1 mins 5.66s","65.66","4.75","0","5","3","Flat","0","0","3","0","1115","26","Novices","awkward leaving stalls, held up in midfield, ridden 2f out, soon switched right, kept on entering final furlong, stayed on into 3rd close home, no danger","2","Inside","Left Handed",,"14","4","Blue Point (IRE)","Flat","1196","Colt","Al Fareej (IRE)","Iffraaj","77",
