racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","4th","1","Taravara (IRE)","1","Pearce, Simon","6","Mitchell, Jack","0","136","2.5","(Fav)","67","1 mins 46.20s","106.2","1.25","65","8.5","4","Flat","0","0","3","0","1835","0","Handicap","tracked leaders, ridden to lead 2f out, headed entering final furlong, no extra inside final furlong","1","Centre","Left Handed",,"22","27","The Gurkha (IRE)","Flat","399","Gelding","Red Blossom","Green Desert (USA)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","5th","1.25","Armoured (IRE)","9","Fell, R / Murray, S","5","Peate, Jonny","3","129","7.5",,"63","1 mins 46.20s","106.2","2.5","65","8.5","5","Flat","0","0","3","0","1835","0","Handicap","in rear, pushed along and headway 2f out, soon every chance, no extra inside final furlong","7","Centre","Left Handed"," TT","96","10","Lope De Vega (IRE)","Flat","199","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","6th","NK","Windsor Pass (IRE)","3","Butler, John","6","Lee, Clifford","0","134","12",,"65","1 mins 46.20s","106.2","2.65","65","8.5","6","Flat","0","0","3","0","1835","0","Handicap","in touch, ridden and headway 2f out, soon every chance, no extra inside final furlong","4","Centre","Left Handed",,"31","20","Lope De Vega (IRE)","Flat","0","Mare","Carte De Visite (USA)","Street Cry (IRE)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","7th","0.75","Lunarscape","7","Loughnane, Daniel Mark","4","Greatrex, Edward","0","132","9",,"63","1 mins 46.20s","106.2","3.4","65","8.5","7","Flat","0","0","3","0","1835","0","Handicap","slow into stride, towards rear, ridden over 2f out, not trouble leaders","8","Centre","Left Handed","Blnk TT","90","17","Cityscape","Flat","0","Filly","Moon Song","Lethal Force (IRE)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","8th","2.75","Lunanera (FR)","2","Watson, Archie","4","Coughlan, Laura","3","127","14",,"61","1 mins 46.20s","106.2","6.15","65","8.5","8","Flat","0","0","3","0","1835","0","Handicap","soon led, pushed along 3f out, ridden and headed 2f out, weakened over 1f out","9","Centre","Left Handed","CkPc TT","17","10","Dark Angel (IRE)","Flat","0","Gelding","Shahad (IRE)","Galileo (IRE)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","9th","7","Covert Legend","8","Collier, Tjade","4","Stott, Kevin","0","134","4.5",,"65","1 mins 46.20s","106.2","13.15","65","8.5","9","Flat","0","0","3","0","1835","0","Handicap","tracked leader, ridden and every chance 2f out, weakened approaching final furlong","5","Centre","Left Handed","CkPc TT","40","13","Zoustar (AUS)","Flat",,"Gelding","Miss You Too","Montjeu (IRE)","67",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","1st",,"Miss Stormy Night","7","Cox, C G","3","Kingscote, Richard","0","130","3",,"63","1 mins 13.57s","73.57",,"65","6","1","Flat","0","0","3","0","1338","0","Handicap","slowly away, in rear, headway over 1f out, led entering final furlong, ran on, readily","8","Centre","Straight","Hood","16","6","Night Of Thunder (IRE)","Flat","4187","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","2nd","4","Noisy Music (IRE)","3","Appleby, M","3","Buick, William","0","136","1.38","(Fav)","69","1 mins 13.57s","73.57","4","65","6","2","Flat","0","0","3","0","1338","0","Handicap","in touch, headway to lead over 1f out, ridden and headed entering final furlong, kept on one pace","1","Centre","Straight",,"20","5","Showcasing","Flat","1965","Filly","Music Show (IRE)","Noverre (USA)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","3rd","2.5","Hoof It Hoof It (IRE)","1","Easterby, T D","4","Kirrane, Sean","0","135","16",,"61","1 mins 13.57s","73.57","6.5","65","6","3","Flat","0","0","3","0","1338","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","3","Centre","Straight"," TT","20","18","Prince Of Lir (IRE)","Flat","982","Filly","So Devoted (IRE)","Holy Roman Emperor (IRE)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","4th","1","Imola (IRE)","6","Holland, Darryll","3","Egan, John","0","132","14",,"65","1 mins 13.57s","73.57","7.5","65","6","4","Flat","0","0","3","0","1338","0","Handicap","in rear, pushed along 4f out, ridden and headway entering final furlong, nearest finish","7","Centre","Straight",,"13","4","Calyx","Flat","491","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","5th","0.75","Lotus Rose","5","Fell, R / Murray, S","5","Peate, Jonny","3","132","5.5",,"61","1 mins 13.57s","73.57","8.25","65","6","5","Flat","0","0","3","0","1338","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Straight",,"20","38","Showcasing","Flat","245","Mare","Ealaan (USA)","Invasor (ARG)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","6th","2.25","Marie Ellen (IRE)","2","Botti, M","3","Lee, Clifford","0","134","20",,"67","1 mins 13.57s","73.57","10.5","65","6","6","Flat","0","0","3","0","1338","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","4","Centre","Straight","Hood","57","6","Starspangledbanner (AUS)","Flat","0","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","7th","7","Dusk Dame","4","Haynes, Alice","3","Stott, Kevin","0","133","8",,"66","1 mins 13.57s","73.57","17.5","65","6","7","Flat","0","0","3","0","1338","0","Handicap","tracked leader, ridden and every chance 2f out, weakened final furlong","5","Centre","Straight"," TT","27","6","Twilight Son","Flat","0","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","69",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","8","8th","7","Kendalina (IRE)","8","Quinn, J J","3","Hart, Jason","0","132","40",,"65","1 mins 13.57s","73.57","24.5","65","6","8","Flat","0","0","3","0","1338","0","Handicap","in touch, ridden and weakened over 1f out","6","Centre","Straight",,"16","3","Exceed And Excel (AUS)","Flat","0","Filly","Jedi Princess (IRE)","Sea The Stars (IRE)","69",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","1st",,"Snow Berry (IRE)","7","Appleby, M","6","Rawlinson, Ali","0","129","12",,"48","1 mins 0.47s","60.47",,"53","5","1","Flat","0","0","3","0","1108","0","Handicap","in rear, switched left over 1f out, headway soon after, ridden to lead entering final furlong, ran on","6","Centre","Straight","CkPc","20","28","Dragon Pulse (IRE)","Flat","3402","Mare","Primal Snow (USA)","Langfuhr (CAN)","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","2nd","0.5","Mrs Trump (IRE)","1","Midgley, P T","4","Winn, Mark","3","132","2","(Fav)","54","1 mins 0.47s","60.47","0.5","53","5","2","Flat","0","0","3","0","1108","0","Handicap","slow into stride, in rear, ridden over 1f out, headway inside final furlong, ran on, not reach winner","2","Centre","Straight",,"14","19","James Garfield (IRE)","Flat","1596","Filly","Musicora","Acclamation","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","3rd","1.5","The Grey Lass","3","Easterby, M W","5","Mason, Joanna","0","126","5.5",,"45","1 mins 0.47s","60.47","2","53","5","3","Flat","0","0","3","0","1108","0","Handicap","in touch, headway 2f out, soon every chance, ridden and kept on one pace","8","Centre","Straight",,"14","28","Outstrip","Flat","798","Mare","Be Lucky","Kyllachy","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","4th","0.5","Twayblade","5","Dwyer, C A","4","Keeley, Aidan","3","132","10",,"54","1 mins 0.47s","60.47","2.5","53","5","4","Flat","0","0","3","0","1108","0","Handicap","short of room start, in touch, ridden and headway over 1f out, kept on same pace inside final furlong","3","Centre","Straight",,"15","14","Mayson","Flat","399","Gelding","Arcanista (IRE)","Arcano (IRE)","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","5th","1.5","Dunnington Lad (IRE)","2","Winks, P","4","Shaw, Harrison","0","138","7.5",,"57","1 mins 0.47s","60.47","4","53","5","5","Flat","0","0","3","0","1108","0","Handicap","close up, pushed along halfway, ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"8","16","Camacho","Flat","199","Gelding","Streetlady (USA)","Street Boss (USA)","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","6th","1.25","Dandy Fitz (IRE)","8","Easterby, T D","3","Dennis, Phil","0","130","3.5",,"55","1 mins 0.47s","60.47","5.25","53","5","6","Flat","0","0","3","0","1108","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"11","8","Dandy Man (IRE)","Flat","0","Gelding","New Magic (IRE)","Statue Of Liberty (USA)","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","7th","NK","Ohnojoe (IRE)","6","Macey, Jessica","4","Pearson, Laura","0","128","10",,"47","1 mins 0.47s","60.47","5.4","53","5","7","Flat","0","0","3","0","1108","0","Handicap","went left start, prominent, ridden to lead over 1f out, headed entering final furlong, soon weakened","7","Centre","Straight","Blnk","29","14","Footstepsinthesand","Flat","0","Gelding","Tadkhirah","Acclamation","57",
"2024-06-27","16:50:00","Nottingham","Celebrating Racings Workforce Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","8","8th","5","Suanni","4","Holland, Darryll","5","Egan, John","0","133","22",,"52","1 mins 0.47s","60.47","10.4","53","5","8","Flat","0","0","3","0","1108","0","Handicap","soon led near side rail, ridden and headed over 1f out, soon weakened","4","Centre","Straight","Blnk TT","12","43","Lethal Force (IRE)","Flat","0","Gelding","Glee Club","Kyllachy","57",
