racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-14","16:20:00","Wincanton","Bathwick Tyres Midsomer Norton Handicap Chase ","5yo+","Class 2",,"2m ","11574","Heavy","4","2nd","2.5","King Edmund","0","Gordon, C","10","Cannon, Tom J","3","158","4.5",,"135","4 mins 10.00s","250","2.5","132.5","16","2","National Hunt","5.25987541932167","2.54","1","2","3520","0","Handicap Chase","with leader, led 6th, headed 2 out, soon rallied, kept on well under pressure","3","None","Right Handed"," TT","30","34","Roi De Rome (USA)","Slight Undulations","3419","Gelding","Cadbury Castle","Midyan (USA)","140",
"2013-04-14","16:20:00","Wincanton","Bathwick Tyres Midsomer Norton Handicap Chase ","5yo+","Class 2",,"2m ","11574","Heavy","4","3rd","SH","Jump City (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","156","1","(Fav)","130","4 mins 10.00s","250","2.55","132.5","16","3","National Hunt","2.1131568742868","1.39","1","2","3520","0","Handicap Chase","tracked leaders, effort 2 out, stayed on same pace from last","5","None","Right Handed",,"10","14","Muhtathir","Slight Undulations","1709","Gelding","Just Fizzy","Efisio","140",
"2013-04-14","16:20:00","Wincanton","Bathwick Tyres Midsomer Norton Handicap Chase ","5yo+","Class 2",,"2m ","11574","Heavy","4","4th","63","Regal Destruval (FR)","0","Newland, Dr R D P","8","Scholfield, Nick","0","153","6",,"127","4 mins 10.00s","250","65.55","132.5","16","4","National Hunt","7.13628678128911","2.99444544847991","1","2","3520","0","Handicap Chase","led until 6th, weakened after next, tailed off, moderate 4th","6","None","Right Handed"," TT","9","28","Panoramic","Slight Undulations","855","Gelding","Haie DEstruval (FR)","Cyborg (FR)","140",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","1st",,"Foggys Wall (IRE)","0","Nicholls, P F","5","Derham, Mr H ","5","158","3",,"0","3 mins 53.70s","233.7",,"0","16","1","National Hunt","4.8","1.61","2","3","3520","0","NH Flat","made all, ridden clear over 1f out, stayed on strongly","1","None","Right Handed",,"155","3","Golan (IRE)","Slight Undulations","1711","Gelding","Mrs Masters (IRE)","Un Desperado (FR)","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","2nd","9","Money For Nothing","0","King, A","4","Hutchinson, Wayne","0","150","12",,"0","3 mins 53.70s","233.7","9","0","16","2","National Hunt","17.5652408218454","3.162901404","2","3","3520","0","NH Flat","held up in rear, headway 3f out, chased winner over 2f out, kept on well, never able to challenge","8","None","Right Handed",,"50","1","Kayf Tara","Slight Undulations","499","Gelding","Top Of The Dee","Rakaposhi King","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","3rd","2","Thistlecrack","0","Tizzard, C L","5","Tizzard, Joe","0","156","4.5",,"0","3 mins 53.70s","233.7","11","0","16","3","National Hunt","6.23402474419316","1.82","2","3","3520","0","NH Flat","mid-division, headway over 4f out, soon ridden to challenge, stayed on to go 3rd closing stages","6","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","250","Gelding","Ardstown","Ardross","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","4th","0.75","The Clock Leary (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","156","1.25","(Fav)","0","3 mins 53.70s","233.7","11.75","0","16","4","National Hunt","2.3448445686199","1.23","2","3","3520","0","NH Flat","chased leaders, driven to challenge well over 2f out, weakened final furlong","5","None","Right Handed",,"32","2","Helissio (FR)","Slight Undulations","0","Gelding","Kiwi Babe","Karinga Bay","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","5th","22","Drop Out Joe","0","Longsdon, C E","5","Woods, K K","3","153","11",,"0","3 mins 53.70s","233.7","33.75","0","16","5","National Hunt","16.5","2.82","2","3","3520","0","NH Flat","chased leaders, driven over 6f out, weakened over 3f out","2","None","Right Handed",,"42","1","Generous (IRE)","Slight Undulations","0","Gelding","La Feuillarde (FR)","Nikos","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","6th","1","Aldeburgh","0","Old, J A B","4","Murphy, Timmy","0","150","16",,"0","3 mins 53.70s","233.7","34.75","0","16","6","National Hunt","19.9063522368076","4.001624363","2","3","3520","0","NH Flat","always towards rear, never a factor","7","None","Right Handed",,"43","1","Oasis Dream","Slight Undulations","0","Gelding","Orford Ness","Selkirk (USA)","0",
"2013-04-14","16:50:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Soft","7","7th","56","Shameless Man (IRE)","0","Middleton, A","6","Scholfield, Nick","0","156","40",,"0","3 mins 53.70s","233.7","90.75","0","16","7","National Hunt","53.1843476043252","11","2","3","3520","0","NH Flat","tracked leader, weakened quickly over 4f out, soon tailed off","4","None","Right Handed",,"56","1","Atraf","Slight Undulations","0","Gelding","Fleetfoot (IRE)","Bravefoot","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","1st",,"Orchard Road (USA)","0","Turnell, Andrew","6","Tumelty, Gerard","0","156","14",,"0","4 mins 5.20s","245.2",,"0","16","1","National Hunt","29.942340928","4.1","3","3","3520","0","NH Flat","held up in rear, headway over 3f out, led over 2f out, hard ridden over 1f out, ran on well","2","None","Right Handed"," TT","401","2","Street Cry (IRE)","Slight Undulations","1711","Gelding","Aunt Mottz (USA)","Honey Jay (USA)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","2nd","2","Chase The Wind (IRE)","0","Greatrex, W J","4","Fehily, Noel","0","150","1","(Fav)","0","4 mins 5.20s","245.2","2","0","16","2","National Hunt","2.156808762","1.21221074771307","3","3","3520","0","NH Flat","held up in rear, headway over 3f out, soon chasing leaders, ridden to challenge over 1f out, never reached winner","7","None","Right Handed",,"88","1","Spadoun (FR)","Slight Undulations","499","Gelding","Asfreeasthewind (IRE)","Moscow Society (USA)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","3rd","0.75","Simply A Legend","0","King, A","4","Hutchinson, Wayne","0","150","2.75",,"0","4 mins 5.20s","245.2","2.75","0","16","3","National Hunt","3.85","1.41113083010556","3","3","3520","0","NH Flat","pulled hard towards rear, headway to chase leaders halfway, led over 2f out, soon headed, stayed on same pace final furlong","9","None","Right Handed",,"43","1","Midnight Legend","Slight Undulations","250","Gelding","Disco Danehill (IRE)","Danehill Dancer (IRE)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","4th","2","Dream Deal (OLD)","0","Scott, J","5","Scholfield, Nick","0","156","5",,"0","4 mins 5.20s","245.2","4.75","0","16","4","National Hunt","8.17992537519153","1.99","3","3","3520","0","NH Flat","mid-division, headway over 4f out, chased leaders over 3f out, stayed on inside final furlong, never on terms","1","None","Right Handed",,"None","0","Presenting","Slight Undulations","0","Gelding","Rowlands Dream (IRE)","Accordion (IRE)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","5th","NK","Somerset Lias (IRE)","0","Buckler, R H","5","Glassonbury, Andrew","0","156","25",,"0","4 mins 5.20s","245.2","4.9","0","16","5","National Hunt","42.385879231","5.132291599","3","3","3520","0","NH Flat","tracked leader, every chance over 2f out, weakened over 1f out","4","None","Right Handed",,"51","2","Golan (IRE)","Slight Undulations","0","Gelding","Presenting Gayle (IRE)","Presenting","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","6th","9","Colins Nightmare","0","Mitchell, Nick","5","Jacob, Daryl","0","149","33",,"0","4 mins 5.20s","245.2","13.9","0","16","6","National Hunt","95","11.648669173","3","3","3520","0","NH Flat","mid-division, weakened over 2f out","11","None","Right Handed",,"None","0","Wared (USA)","Slight Undulations","0","Mare","Sarahs Destiny","Riverwise (USA)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","7th","12","Forrardon Xmoor","0","Westwood, Miss Jesicca","4","Kennedy, W T","0","150","16",,"0","4 mins 5.20s","245.2","25.9","0","16","7","National Hunt","28","4.5","3","3","3520","0","NH Flat","led, ridden and headed over 2f out, weakened quickly","8","None","Right Handed",,"None","0","Fair Mix (IRE)","Slight Undulations","0","Gelding","The Nuns Song","Sir Harry Lewis (USA)","0",
"2013-04-14","17:20:00","Wincanton","Bathwick Tyres Dorchester Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Soft","8","8th","17","Pink Gin","0","Old, J A B","5","Murphy, Timmy","0","156","14",,"0","4 mins 5.20s","245.2","42.9","0","16","8","National Hunt","22.770890809","4.4","3","3","3520","0","NH Flat","tracked leaders, raced wide of pack, weakened halfway, soon tailed off","3","None","Right Handed"," TT","None","0","Alflora (IRE)","Slight Undulations","0","Gelding","Miss Mailmit","Rakaposhi King","0",
