racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","1st",,"Documenting","6","Frost, Kevin","11","Mitchell, Jack","0","134","22",,"89","1 mins 23.73s","83.73",,"86","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, headway on inner to lead over 1f out, ran on","4","Inside","Left Handed",,"28","54","Zamindar (USA)","Polytrack","18842","Gelding","Namaskar","Dansili","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","2nd","1.75","Benavente","2","Coleman, Kevin","6","Gray, S A","0","130","3.33",,"85","1 mins 23.73s","83.73","1.75","86","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, headway on inner approaching final furlong, ridden and ran on to go 2nd towards finish","8","Inside","Left Handed",,"15","26","Twilight Son","Polytrack","8842","Gelding","Galapagar (USA)","Miswaki (USA)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","3rd","1.25","Billy Mill","12","Millman, B R","6","Osborne, Saffie","0","125","11",,"80","1 mins 23.73s","83.73","3","86","7","3","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leaders, ridden approaching final furlong, stayed on one pace","14","Inside","Left Handed",,"15","38","Adaay (IRE)","Polytrack","4417","Gelding","Phantom Spirit","Invincible Spirit (IRE)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","4th","NSE","Cephalus","9","Moore, G L","5","Queally, T P","0","133","8.5",,"88","1 mins 23.73s","83.73","3.0300000000000002","86","7","4","All Weather","0","0","3","0","1540","0","Handicap","slow into stride, towards rear, headway over 1f out, not clear run and switched right entering final furlong, ran on, nearest finish","5","Inside","Left Handed","Blnk","15","25","Cable Bay (IRE)","Polytrack","2210","Gelding","Angels Wings (IRE)","Dark Angel (IRE)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","5th","0.5","Princess Shabnam (IRE)","8","Woods, S P C","5","Havlin, Robert","0","134","33",,"89","1 mins 23.73s","83.73","3.5300000000000002","86","7","5","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","3","Inside","Left Handed","Hood","189","25","Gregorian (IRE)","Polytrack","1102","Mare","Green Vision (IRE)","Green Desert (USA)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","6th","NK","Mobashr (USA)","1","Appleby, M","6","Rawlinson, Ali","0","125","16",,"80","1 mins 23.73s","83.73","3.68","86","7","6","All Weather","0","0","3","0","1540","0","Handicap","keen in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","15","Inside","Left Handed","Hood","18","25","Mshawish (USA)","Polytrack","0","Gelding","Refreshing","Invincible Spirit (IRE)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","7th","1.25","Tropez Power (IRE)","7","Quinn, J J","5","Hart, Jason","0","132","8",,"87","1 mins 23.73s","83.73","4.930000000000001","86","7","7","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway when not clear run approaching final furlong and again inside final furlong, kept on same pace","6","Inside","Left Handed",,"15","28","Cotai Glory","Polytrack","0","Gelding","Warm Welcome","Motivator","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","8th","2","Revolutionise (IRE)","4","Williams, S C","8","Kingscote, Richard","0","127","18",,"82","1 mins 23.73s","83.73","6.930000000000001","86","7","8","All Weather","0","0","3","0","1540","0","Handicap","towards rear, never a factor","10","Inside","Left Handed"," TT","10","60","Lope De Vega (IRE)","Polytrack","0","Gelding","Modeeroch (IRE)","Mozart (IRE)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","9th","1","Good Karma","10","Ferguson, James","4","Muscutt, D","0","135","2.75","(Fav)","90","1 mins 23.73s","83.73","7.930000000000001","86","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leader, pushed along 2f out, ridden and weakened approaching final furlong","1","Inside","Left Handed",,"296","4","Dark Angel (IRE)","Polytrack",,"Gelding","Prontamente","More Than Ready (USA)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","10th","NK","Riot (IRE)","16","OMeara, D","7","Winn, Mark","3","123","25",,"81","1 mins 23.73s","83.73","8.08","86","7","10","All Weather","0","0","3","0","1540","0","Handicap","in rear, never on terms","11","Inside","Left Handed","CkPc TT","15","45","Kingman","Polytrack",,"Gelding","Alexander Queen (IRE)","Kings Best (USA)","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","11th","4.5","Sir Oliver (IRE)","3","Dwyer, C A","7","Ghiani, Marco","0","127","14",,"82","1 mins 23.73s","83.73","12.580000000000002","86","7","11","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, in touch, edged right and bumped rival after 1f, ridden 2f out, soon weakened","9","Inside","Left Handed","CkPc","15","48","Dark Angel (IRE)","Polytrack",,"Gelding","Folga","Atraf","90",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 3",,"7f ","18842","Standard","12","12th","4.25","Darkness (FR)","5","OMeara, D","6","Watson, Jason","0","135","12",,"90","1 mins 23.73s","83.73","16.83","86","7","12","All Weather","0","0","3","0","1540","0","Handicap","raced wide bumped after 1f, soon in rear, never on terms","2","Inside","Left Handed","Vsor","181","21","Siyouni (FR)","Polytrack",,"Gelding","Kerila (FR)","Makfi","90",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","1st",,"Placated","2","Scargill, Dr J D","6","Wood, George","0","125","4.5","(Fav)","59","3 mins 3.74s","183.74",,"69","14","1","All Weather","0","0","3","0","3080","0","Handicap","in touch, headway on inner over 1f out, ridden to lead inside final furlong, ran on","10","Inside","Left Handed",,"68","18","Archipenko (USA)","Polytrack","10468","Mare","Cosseted","Pivotal","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","2nd","NK","Mickydee","7","Faulkner, Ms D C","6","Costello, Dougie","0","129","40",,"63","3 mins 3.74s","183.74","0.15","69","14","2","All Weather","0","0","3","0","3080","0","Handicap","led, headed 8f out, tracked leader, ridden over 1f out, pressed winner inside final furlong, ran on","9","Inside","Left Handed",,"28","18","Twilight Son","Polytrack","4912","Gelding","Spangle","Galileo (IRE)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","3rd","0.75","Baileys Warrior","3","Faulkner, Ms D C","6","Jones, Ethan","7","113","11",,"54","3 mins 3.74s","183.74","0.9","69","14","3","All Weather","0","0","3","0","3080","0","Handicap","raced wide keen, in touch, headway to lead 8f out, soon clear, steadied pace 6f out, ridden 2f out, headed inside final furlong, stayed on","11","Inside","Left Handed","Hood","11","27","The Gurkha (IRE)","Polytrack","2454","Mare","Missisipi Star (IRE)","Mujahid (USA)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","4th","SH","Animato","10","OMeara, D","5","Watson, Jason","0","137","8.5",,"71","3 mins 3.74s","183.74","0.95","69","14","4","All Weather","0","0","3","0","3080","0","Handicap","in rear, pushed along and headway on inner over 1f out, ran on, nearest finish","2","Inside","Left Handed","Vsor TT","32","27","Ulysses (IRE)","Polytrack","1228","Gelding","Blithe","Pivotal","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","5th","0.5","Greatness Awaits (IRE)","9","Pauling, Ben","5","Hutchinson, Callum","3","133","6.5",,"70","3 mins 3.74s","183.74","1.4500000000000002","69","14","5","All Weather","0","0","3","0","3080","0","Handicap","raced wide tracked leaders, ridden 2f out, kept on same pace final furlong","4","Inside","Left Handed","Blnk","15","24","Clodovil (IRE)","Polytrack","612","Gelding","Top Act (FR)","Fantastic Light (USA)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","6th","NK","Anisoptera (IRE)","4","Johnson, B R","7","Ghiani, Marco","0","133","5",,"67","3 mins 3.74s","183.74","1.6","69","14","6","All Weather","0","0","3","0","3080","0","Handicap","towards rear, pushed along and headway approaching final furlong, never nearer","7","Inside","Left Handed","CkPc","15","31","Casamento (IRE)","Polytrack","0","Mare","Dragonera","Doyen (IRE)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","7th","1.25","Buxted Too","5","Williams, Ian","6","Kingscote, Richard","0","139","10",,"73","3 mins 3.74s","183.74","2.85","69","14","7","All Weather","0","0","3","0","3080","0","Handicap","held up towards rear, wide and headway approaching final furlong, never nearer","1","Inside","Left Handed",,"32","40","Iffraaj","Polytrack","0","Gelding","Much Promise","Invincible Spirit (IRE)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","8th","NSE","Major Major (IRE)","8","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","128","5",,"68","3 mins 3.74s","183.74","2.88","69","14","8","All Weather","0","0","3","0","3080","0","Handicap","tracked leaders, pushed along 2f out, weakened approaching final furlong","8","Inside","Left Handed",,"12","11","Iffraaj","Polytrack","0","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","9th","HD","Star Legend (IRE)","11","Owen, J P","5","Farragher, Adam J","0","137","5.5",,"71","3 mins 3.74s","183.74","2.98","69","14","9","All Weather","0","0","3","0","3080","0","Handicap","raced wide towards rear, pushed along 2f out, never on terms","3","Inside","Left Handed","CkPc","15","14","Galileo (IRE)","Polytrack",,"Gelding","Thai Haku (IRE)","Oasis Dream","73",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"1m6f ","10468","Standard","10","10th","3","Cahersiveen (IRE)","6","Menzies, Rebecca","4","Muscutt, D","0","135","25",,"70","3 mins 3.74s","183.74","5.980000000000001","69","14","10","All Weather","0","0","3","0","3080","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc","187","3","Australia","Polytrack",,"Gelding","Blessing (USA)","Pulpit (USA)","73",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","1st",,"Buraback (IRE)","2","Shaw, D","5","Edmunds, Lewis","0","128","3.5","(Fav)","58","0 mins 58.64s","58.64",,"62","5","1","All Weather","0","0","3","0","1100","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong, ran on","9","Inside","Left Handed","CkPc","6","34","Buratino (IRE)","Polytrack","7851","Gelding","Gailes First (IRE)","Vale Of York (IRE)","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","2nd","1.25","Man On A Mission","8","Charalambous, P / Clutterbuck, J","5","Queally, T P","0","131","22",,"61","0 mins 58.64s","58.64","1.25","62","5","2","All Weather","0","0","3","0","1100","0","Handicap","outpaced after 1f, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","7","Inside","Left Handed",,"13","41","Swiss Spirit","Polytrack","3684","Gelding","Loveatfirstsight","Bertolini (USA)","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","3rd","1.25","Conquistador","3","Williams, S C","4","Hart, Jason","0","133","4.5",,"63","0 mins 58.64s","58.64","2.5","62","5","3","All Weather","0","0","3","0","1100","0","Handicap","towards rear, switched left and headway over 1f out, ridden and stayed on inside final furlong, nearest finish","4","Inside","Left Handed","Vsor TT","15","20","U S Navy Flag (USA)","Polytrack","1840","Gelding","El Diamante (FR)","Royal Applause","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","4th","1.5","Howzak","5","Faulkner, Ms D C","6","Costello, Dougie","0","133","9",,"63","0 mins 58.64s","58.64","4","62","5","4","All Weather","0","0","3","0","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed",,"15","18","Sepoy (AUS)","Polytrack","921","Gelding","Alys Love","New Approach (IRE)","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","5th","1","The Defiant","10","Dace, L A","8","Jones, Ethan","7","133","6.5",,"70","0 mins 58.64s","58.64","5","62","5","5","All Weather","0","0","3","0","1100","0","Handicap","keen raced wide, tracked leaders, ridden entering final furlong, no extra towards finish","1","Inside","Left Handed","CkPc TT","9","60","Morpheus","Polytrack","459","Gelding","Killer Class","Kyllachy","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","6th","1.5","Sir Rodneyredblood","7","Jenkins, J R","7","Ghiani, Marco","0","132","7",,"62","0 mins 58.64s","58.64","6.5","62","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced wide prominent, pushed along 2f out, weakened final furlong","5","Inside","Left Handed","CkPc","15","81","Roderic OConnor (IRE)","Polytrack","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","7th","NK","Lady Nagin (IRE)","1","West, Adam","4","Coughlan, Laura","3","123","33",,"56","0 mins 58.64s","58.64","6.65","62","5","7","All Weather","0","0","3","0","1100","0","Handicap","prominent, pushed along 2f out, weakened final furlong","10","Inside","Left Handed",,"2","17","Kodiac","Polytrack","0","Filly","Top Dollar","Elusive Quality (USA)","70",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"5f ","7851","Standard","8","8th","4","New Hope Bullet (IRE)","9","Haynes, Alice","4","Jakes, Tommie","5","127","12",,"62","0 mins 58.64s","58.64","10.65","62","5","8","All Weather","0","0","3","0","1100","0","Handicap","awkward away, raced wide in touch, ridden and weakened over 1f out","6","Inside","Left Handed",,"35","16","New Bay","Polytrack","0","Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","70",
"2024-04-13","13:05:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m ","7851","Standard","15","1st",,"Local Music (IRE)","14","Crawley, Matt","4","Osborne, Saffie","0","134","6",,"61","1 mins 39.04s","99.04",,"60","8","1","All Weather","0","0","3","0","1760","0","Handicap","close up, pushed along and headway over 1f out, ridden to lead entering final furlong, soon edged left, ran on","5","Inside","Left Handed",,"61","7","U S Navy Flag (USA)","Polytrack","7851","Filly","Alone Queen (USA)","Scat Daddy (USA)","64",
"2024-04-13","13:05:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m ","7851","Standard","15","2nd","0.5","Nasim","5","Pattinson, Mark","5","Mitchell, Jack","0","133","4","(Fav)","60","1 mins 39.04s","99.04","0.5","60","8","2","All Weather","0","0","3","0","1760","0","Handicap","in touch, headway 2f out, soon pushed along, ridden to press winner inside final furlong, ran on","8","Inside","Left Handed",,"44","31","Galileo Gold","Polytrack","3684","Gelding","Ashwaq","Sepoy (AUS)","64",
"2024-04-13","13:05:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m ","7851","Standard","15","3rd","2.25","Powdering (IRE)","11","Herrington,M ","4","Probert, David","0","133","14",,"60","1 mins 39.04s","99.04","2.75","60","8","3","All Weather","0","0","3","0","1760","0","Handicap","in touch, wide and headway over 1f out, ridden and ran on final furlong, nearest finish","6","Inside","Left Handed",,"12","17","Ribchester (IRE)","Polytrack","1840","Filly","Sufoof (IRE)","Acclamation","64",
"2024-04-13","13:05:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m ","7851","Standard","15","4th","1","Adelabella (IRE)","13","Wigham, M","4","Muscutt, D","0","135","28",,"62","1 mins 39.04s","99.04","3.75","60","8","4","All Weather","0","0","3","0","1760","0","Handicap","raced wide close up, headway to lead 6f out, ridden and headed entering final furlong, no extra","3","Inside","Left Handed",,"21","3","Mukhadram","Polytrack","921","Filly","Comfort In Sound (USA)","War Front (USA)","64",
"2024-04-13","13:05:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"1m ","7851","Standard","15","5th","0.75","Arlos Sunshine","12","Long, J E","7","Rooke, George","0","119","100",,"46","1 mins 39.04s","99.04","4.5","60","8","5","All Weather","0","0","3","0","1760","0","Handicap","soon led, headed 6f out, tracked leader, pushed along 2f out, kept on same pace inside final furlong","15","Inside","Left Handed",,"22","46","Cable Bay (IRE)","Polytrack","459","Gelding","Touching (IRE)","Kheleyf (USA)","64",
