racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 3",,"1m ","6480","Good To Firm","4","2nd","0.75","Danger Bay (IRE)","4","Bethell, Ed","2","Rodriguez, Callum","0","133","6.5",,"0","1 mins 40.30s","100.3","0.75","0","8","2","Flat","7.8","2.42186953","1","2","1752","9","Novices","chased leader, pushed along to lead over 2f out, headed 1f out, no impression on winner towards finish","2","Inside","Left Handed",,"None","0","New Bay","Flat","3042","Colt","Quicksand (IRE)","Footstepsinthesand","0",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 3",,"1m ","6480","Good To Firm","4","3rd","2","Castle Stuart (IRE)","2","Burke, K R","2","Lee, Clifford","0","133","8",,"0","1 mins 40.30s","100.3","2.75","0","8","3","Flat","11.5","2.75846397","1","2","1752","9","Novices","slow to break, raced in touch in last, niggled along over 3f out, headway on outside over 2f out, went 3rd inside final furlong, edged left and rider dropped rein, no impression on front pair","1","Inside","Left Handed",,"63","1","Dubawi (IRE)","Flat","1522","Colt","Golden Crown","Siyouni (FR)","0",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 3",,"1m ","6480","Good To Firm","4","4th","5","Sir Paul Ramsey","3","Johnston, Charlie","2","Hart, Jason","0","133","12",,"0","1 mins 40.30s","100.3","7.75","0","8","4","Flat","16","3.05","1","2","1752","9","Novices","led, pushed along 3f out, headed over 2f out, not much room when held inside final furlong, no extra","4","Inside","Left Handed",,"36","2","Sea The Moon (GER)","Flat","761","Colt","Seychelloise","Pivotal","0",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 4",,"6f ","6281","Good To Firm","4","1st",,"Vicario","3","Walker, Ed","3","Murphy, Oisin","0","134","1","(Fav)","83","1 mins 12.99s","72.99",,"85","6","1","Flat","2.02","1.35168331","1","2","1320","0","Handicap","wore a red hood to post, not much room start, chased leaders, not much room over 2f out, switched right and led over 1f out, readily","3","Centre","Straight"," TT","20","6","Lope De Vega (IRE)","Flat","6281","Filly","Vesnina","Sea The Stars (IRE)","87",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 4",,"6f ","6281","Good To Firm","4","2nd","2","Lexington Belle (IRE)","1","Haynes, Alice","3","Doyle, Hollie","0","138","8",,"87","1 mins 12.99s","72.99","2","85","6","2","Flat","12.15548935","3.74760146","1","2","1320","0","Handicap","wore a red hood to post, edged right start, led, pushed along over 2f out, headed over 1f out, no impression on winner final 100 yards","1","Centre","Straight","CkPc","6","12","Belardo (IRE)","Flat","2947","Filly","Albemarle","Kings Best (USA)","87",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 4",,"6f ","6281","Good To Firm","4","3rd","SH","Rosa Applause (IRE)","4","Crisford, Simon","3","Coakley, Ross","0","138","3.33",,"87","1 mins 12.99s","72.99","2.05","85","6","3","Flat","4.61325213","1.89175244","1","2","1320","0","Handicap","tracked leader, pushed along over 2f out, lost 2nd over 1f out, one pace","2","Centre","Straight"," TT","11","6","Blue Point (IRE)","Flat","1472","Filly","Affina (IRE)","Kodiac","87",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 4",,"6f ","6281","Good To Firm","4","4th","2.25","Santa Croce","5","Stoute, Sir Michael","3","Osborne, Saffie","0","125","3.33",,"74","1 mins 12.99s","72.99","4.3","85","6","4","Flat","4.51432611","2.07890847","1","2","1320","0","Handicap","stumbled start, held up in touch, effort over 2f out, no impression from over 1f out","5","Centre","Straight",,"25","3","Pivotal","Flat","737","Filly","Nannina","Medicean","87",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","1st",,"King Casper (IRE)","11","Palmer, Hugo","2","Murphy, Oisin","0","131","4",,"0","1 mins 27.92s","87.92",,"0","7","1","Flat","5.6923275","1.88","3","3","1532","9","Novices","wore a red hood to post, chased leaders, effort to lead over 1f out, stayed on well inside final furlong","6","Inside","Left Handed",,"14","1","Shaman (IRE)","Flat","5400","Colt","Selfara","Oasis Dream","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","2nd","1.75","Mr Fantastic","1","Burke, K R","2","Lee, Clifford","0","133","1.2","(Fav)","0","1 mins 27.92s","87.92","1.75","0","7","2","Flat","2.32334396","1.35484837","3","3","1532","9","Novices","chased leaders, not much room and switched right over 2f out, went 2nd inside final furlong, stayed on, not trouble winner","4","Inside","Left Handed",,"21","1","Showcasing","Flat","2535","Colt","Diva D (IRE)","Shamardal (USA)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","3rd","1.5","Eternal Elixir (IRE)","4","Watson, Archie","2","Doyle, Hollie","0","133","10",,"0","1 mins 27.92s","87.92","3.25","0","7","3","Flat","11.71117238","3.26967162","3","3","1532","9","Novices","behind, pushed along 2f out, ran on well inside final furlong, went 3rd towards finish, should do better","2","Inside","Left Handed",,"None","0","Shaman (IRE)","Flat","1268","Colt","Silver Rose (IRE)","Dark Angel (IRE)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","4th","0.5","Footwork","7","Johnston, Charlie","2","Hart, Jason","0","133","8",,"0","1 mins 27.92s","87.92","3.75","0","7","4","Flat","13.19755204","3.33568516","3","3","1532","9","Novices","tracked leader, led over 2f out, headed over 1f out, lost 3rd and no extra towards finish","3","Inside","Left Handed",,"34","2","Footstepsinthesand","Flat","634","Colt","De Veer Cliffs (IRE)","Canford Cliffs (IRE)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","5th","0.75","Pistrucci (IRE)","2","Greatrex, W J","2","Greatrex, Edward","0","133","25",,"0","1 mins 27.92s","87.92","4.5","0","7","5","Flat","29.10803557","6.80334842","3","3","1532","9","Novices","prominent, not much room 2f out, held and one pace from over 1f out","5","Inside","Left Handed",,"15","1","Ten Sovereigns (IRE)","Flat","0","Colt","Tooreen Katie (IRE)","Intello (GER)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","6th","0.5","Yehudi (IRE)","6","Loughnane, Daniel Mark","2","Coakley, Ross","0","131","80",,"0","1 mins 27.92s","87.92","5","0","7","6","Flat","180","22.78899503","3","3","1532","9","Novices","held up in mid-division, ridden and effort over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"23","2","Bated Breath","Flat","0","Colt","Egotistic","Sepoy (AUS)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","7th","1.75","Bentbasa (IRE)","3","Fellowes, Charlie","2","Shoemark, Kieran","0","133","8.5",,"0","1 mins 27.92s","87.92","6.75","0","7","7","Flat","11.75174295","2.6","3","3","1532","9","Novices","held up rear of mid-division, pushed along over 2f out, no impression, well beaten over 1f out","1","Inside","Left Handed",,"20","1","Sioux Nation (USA)","Flat","0","Colt","Talon Bleu (FR)","Anabaa Blue","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","8th","0.5","Cymbidium (IRE)","10","OMeara, D","2","Tudhope, Daniel","0","128","8.5",,"0","1 mins 27.92s","87.92","7.25","0","7","8","Flat","12.85462063","3.01253766","3","3","1532","9","Novices","led, headed over 2f out, weakened inside final furlong","11","Inside","Left Handed",,"20","2","Calyx","Flat","0","Filly","Nili Patera (IRE)","Galileo (IRE)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","9th","2","Testimonial","9","Easterby, T D","2","Fentiman, Duran","0","129","80",,"0","1 mins 27.92s","87.92","9.25","0","7","9","Flat","210","27","3","3","1532","9","Novices","towards rear, ridden over 2f out, soon not much room, no impression","10","Inside","Left Handed",,"43","2","Time Test","Flat",,"Gelding","Royal Rascal","Lucky Story (USA)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","10th","2.25","Surprise Again (IRE)","5","Fahey, R A","2","Murtagh, Connor","0","131","20",,"0","1 mins 27.92s","87.92","11.5","0","7","10","Flat","24.54834641","6.4","3","3","1532","9","Novices","a little slow away, held up rear of mid-division, well beaten inside final 2f","7","Inside","Left Handed",,"None","0","Iffraaj","Flat",,"Colt","Last Surprise (IRE)","No Nay Never (USA)","0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","11","11th","18","Pacific Man (FR)","8","Greenall, O / Guerriero, J","2","Sexton, Ryan","0","129","80",,"0","1 mins 27.92s","87.92","29.5","0","7","11","Flat","153.21087813","33.98816621","3","3","1532","9","Novices","towards rear, ridden over 2f out, no impression","9","Inside","Left Handed",,"None","0","Taj Mahal (IRE)","Flat",,"Colt","Pacific Chalnetta (FR)","Planteur (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","1st",,"Shes Perfect (IRE)","3","Fellowes, Charlie","2","Shoemark, Kieran","0","126","3.5","(JFav)","0","1 mins 27.82s","87.82",,"0","7","1","Flat","4.69612888","2.17035951","3","3","1532","9","Maiden","tracked leaders, led 6f out, driven over 1f out, stayed on well inside final furlong","9","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Flat","5400","Filly","Galeaza","Galileo (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","2nd","0.5","Mandana (IRE)","9","Newland, Dr R D P","2","Doyle, Hollie","0","126","3.5","(JFav)","0","1 mins 27.82s","87.82","0.5","0","7","2","Flat","4.9","1.86409294","3","3","1532","9","Maiden","bumped start, prominent on outside, ridden over 1f out, stayed on","8","Inside","Left Handed",,"20","1","Persian King (IRE)","Flat","2535","Filly","Amanda Carter","Tobougg (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","3rd","SH","Shining River","7","Coleman, Kevin","2","Hart, Jason","0","124","20",,"0","1 mins 27.82s","87.82","0.55","0","7","3","Flat","28.91877953","6","3","3","1532","9","Maiden","not much room start, held up rear of mid-division, not much room and switched right over 2f out, headway over 1f out, stayed on inside final furlong","10","Inside","Left Handed",,"13","1","Expert Eye","Flat","1268","Filly","Intrigue","Fastnet Rock (AUS)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","4th","0.5","Captivate (IRE)","2","Bell, M L W","2","Tudhope, Daniel","0","128","5.5",,"0","1 mins 27.82s","87.82","1.05","0","7","4","Flat","7.72506779","2.4295967","3","3","1532","9","Maiden","wore a red hood to post, in touch in mid-division, not clear run when effort over 2f out, unable to quicken inside final furlong","1","Inside","Left Handed",,"20","1","Time Test","Flat","634","Filly","Titivation","Montjeu (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","5th","NK","Bridgets View","1","Walker, Ed","2","Coakley, Ross","0","126","16",,"0","1 mins 27.82s","87.82","1.2","0","7","5","Flat","21.07896426","5.3","3","3","1532","9","Maiden","slowly into stride, held up towards rear, headway over 1f out, kept on inside final furlong, unable to trouble leaders","5","Inside","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Filly","Samasana (IRE)","Redback","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","6th","3.5","Peaceful Spirit (IRE)","8","Burke, K R","2","Lee, Clifford","0","128","4",,"0","1 mins 27.82s","87.82","4.7","0","7","6","Flat","5.30177026","2.01703742","3","3","1532","9","Maiden","bumped start, disputed lead early, chased leaders, ridden 2f out, no extra inside final furlong","3","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Flat","0","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","7th","0.5","Balayaged (IRE)","6","Johnston, Charlie","2","Murphy, Oisin","0","126","6",,"0","1 mins 27.82s","87.82","5.2","0","7","7","Flat","8.91866097","2.72","3","3","1532","9","Maiden","held up rear of mid-division, pushed along over 2f out, no impression","4","Inside","Left Handed",,"29","2","Belardo (IRE)","Flat","0","Filly","Looks Great","New Approach (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","8th","5","Bright Lily","4","Fahey, R A","2","Sexton, Ryan","0","126","14",,"0","1 mins 27.82s","87.82","10.2","0","7","8","Flat","19.83248231","4.61551304","3","3","1532","9","Maiden","led, headed 6f out, prominent, pushed along over 2f out, lost place over 1f out","6","Inside","Left Handed",,"32","2","Iffraaj","Flat","0","Filly","Dark Liberty (IRE)","Dark Angel (IRE)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","9th","1.5","Earthy (IRE)","5","Murphy, Amy","2","Osborne, Saffie","0","128","25",,"0","1 mins 27.82s","87.82","11.7","0","7","9","Flat","36","6.6","3","3","1532","9","Maiden","in touch in mid-division, outpaced over 2f out, well beaten over 1f out","2","Inside","Left Handed"," TT","44","2","Earthlight (IRE)","Flat",,"Filly","Capriole","Noverre (USA)","0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good To Firm","10","10th","NK","Dark Rainbow (IRE)","10","Fahey, R A","2","Murtagh, Connor","0","126","125",,"0","1 mins 27.82s","87.82","11.85","0","7","10","Flat","370.75502927","55.63076404","3","3","1532","9","Maiden","edged right start, behind, pushed along over 2f out, no headway","7","Inside","Left Handed",,"14","2","Dark Angel (IRE)","Flat",,"Filly","Lilys Rainbow (IRE)","Intikhab (USA)","0",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","10","1st",,"Great Max (IRE)","8","OMeara, D","5","Tudhope, Daniel","0","135","4.5","(JFav)","75","1 mins 25.96s","85.96",,"73.5","7","1","Flat","5.99929479","2.19802996","3","3","1532","9","Handicap","hampered start, held up towards rear, not clear run over 2f out, headway and switched right over 1f out, challenged inside inside final furlong, led close home, just prevailed","3","Inside","Left Handed",,"14","23","Wootton Bassett","Flat","4187","Gelding","Teeslemee (FR)","Youmzain (IRE)","77",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","10","2nd","SH","Thapa VC (IRE)","1","Rimell, M G","6","Crowley, Jim","0","133","5",,"73","1 mins 25.96s","85.96","0.05","73.5","7","2","Flat","7.2","2.66","3","3","1532","9","Handicap","mounted in chute and went to post early, slowly into stride, held up in rear, switched right over 2f out, headway over 1f out, led inside final furlong, headed close home, just denied","6","Inside","Left Handed","Blnk TT","15","45","The Gurkha (IRE)","Flat","1965","Gelding","Merritt Island","Exceed And Excel (AUS)","77",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","10","3rd","1","Finbars Lad","11","Quinn, J J","5","Hart, Jason","0","134","4.5","(JFav)","74","1 mins 25.96s","85.96","1.05","73.5","7","3","Flat","6.86266003","2.26","3","3","1532","9","Handicap","wore a red hood to post, chased leaders, challenged over 1f out, led inside final furlong, soon headed, held towards finish","4","Inside","Left Handed",,"14","13","Territories (IRE)","Flat","982","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","77",
"2024-08-09","20:32:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 5",,"7f ","4187","Good To Firm","10","4th","0.75","Saturnalia (GER)","5","Hughes, Richard","4","Murphy, Oisin","0","134","5",,"74","1 mins 25.96s","85.96","1.8","73.5","7","4","Flat","7","2.48","3","3","1532","9","Handicap","tracked leaders, not clear run from over 1f out until inside final furlong, never able to challenge, kept on","5","Inside","Left Handed","CkPc","13","17","Holy Roman Emperor (IRE)","Flat","491","Gelding","Soprana (GER)","Cadeaux Genereux","77",
