racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","9th","2.25","My Great Mate (IRE)","0","Mullins, W P","5","Costello, Mr T","0","168","50",,"0","4 mins 4.50s","244.5","24.4","0","16","9","National Hunt","94.80762564","12.5","3","3","3520","0","NH Flat","rear of mid-division, 7th on outer halfway, pushed along and no impression approaching straight, towards rear and no extra under 2f out","2","None","Left Handed",,"115","3","Jukebox Jury (IRE)","Flat",,"Gelding","Saine Desprit (FR)","Dom Alco (FR)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","10th","5.5","Ayiko","0","Crawford, S R B","5","Connor, Mr S","0","165","125",,"0","4 mins 4.50s","244.5","29.9","0","16","10","National Hunt","190","16.5","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and dropped to rear entering straight, soon no extra","6","None","Left Handed",,"45","2","Champs Elysees","Flat",,"Gelding","Soraya Pearl","Shirocco (GER)","135",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","1st",,"Marble Sands (FR)","0","Killahena, David / Mcpherson, Graeme","8","Slatter, Mr N","5","158","7",,"141","5 mins 16.00s","316",,"131","20.5","1","National Hunt","9.25263113","3.65","2","2","4468","24","Handicap Novices Chase","chased leaders, jumped left at times, not fluent 6th, led 4 out, wandered into 3 out, stayed on well, ridden out","2","None","Right Handed",,"39","17","Martaline","Flat","13008","Gelding","Sans Rien (FR)","Poliglote","142",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","2nd","3.5","Glory And Honour (IRE)","0","England, Sam","8","England, Jonathan","0","150","12",,"128","5 mins 16.00s","316","3.5","131","20.5","2","National Hunt","17.38932299","5.30645231","2","2","4468","24","Handicap Novices Chase","held up in rear, hampered when closing 4 out, chased winner 3 out, no impression flat","5","None","Right Handed"," TT","49","39","Elusive Pimpernel (USA)","Flat","5980","Gelding","On Khee","Sakhee (USA)","142",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","3rd","11","General Officer (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","151","3.33",,"129","5 mins 16.00s","316","14.5","131","20.5","3","National Hunt","4.46562748","2.30319858","2","2","4468","24","Handicap Novices Chase","led early, tracked leaders, lost place after 9th, closed 4 out, mistake 3 out, weakened 2 out","3","None","Right Handed",,"39","10","Soldier Of Fortune (IRE)","Flat","2990","Gelding","Oscarswan (IRE)","Oscar (IRE)","142",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","4th","1.25","Monmiral (FR)","0","Nicholls, P F","7","Frost, Bryony","0","164","1.88","(Fav)","142","5 mins 16.00s","316","15.75","131","20.5","4","National Hunt","2.92962889","2.2","2","2","4468","24","Handicap Novices Chase","prominent on outside, led 5th, headed 7th, not fluent 9th, soon led again, mistake and headed 4 out, weakened 2 out, mistake last","1","None","Right Handed"," TT","49","12","Saint Des Saints (FR)","Flat","1495","Gelding","Achere (FR)","Mont Basile (FR)","142",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","5th","6","Jackpot De Choisel (FR)","0","McConnell, John C","5","Harvey, Mr B W","3","148","4.5",,"133","5 mins 16.00s","316","21.75","131","20.5","5","National Hunt","6","2.74","2","2","4468","24","Handicap Novices Chase","soon led, headed 5th, led 7th, headed after 9th, lost place before 4 out, soon weakened, mistake 2 out","4","None","Right Handed","Hood TT","29","5","Great Pretender (IRE)","Flat","748","Gelding","Best Of Choisel (FR)","Sageburg (IRE)","142",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","13008","Good To Soft","6","F",,"Holmes St Georges (FR)","0","Crawford, S R B","7","Bromley, Ben","5","143","6.5",,"126","5 mins 16.00s","316",,"131","20.5","F","National Hunt","7.99230708","3.42846799","2","2","4468","24","Handicap Novices Chase","held up in rear, not fluent 2nd, not much room and fell next","6","None","Right Handed"," TT","33","12","Saddler Maker (IRE)","Flat",,"Gelding","Une Toulousaine (FR)","Secret Singer (FR)","142",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","1st",,"Inis Oirr (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","148","4.5","(Fav)","119","8 mins 14.70s","494.7",,"124.5","31.5","1","National Hunt","6.1333688","2.56","3","3","6896","36","Handicap Chase","made all, asserting 3 out, well clear 2 out, stayed on well","12","None","Right Handed","Vsor","39","10","Ocovango","Flat","52030","Gelding","Peace Time Beauty (IRE)","Saddlers Hall (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","2nd","21","Enrilo (FR)","0","Nicholls, P F","10","Cheleda, Angus","5","159","14",,"135","8 mins 14.70s","494.7","21","124.5","31.5","2","National Hunt","21","6.4","3","3","6896","36","Handicap Chase","pressed winner, pushed along 4 out, no impression from 3 out, kept pn","2","None","Right Handed","CkPc","97","21","Bucks Boum (FR)","Flat","23920","Gelding","Rock Treasure (FR)","Video Rock (FR)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","3rd","1.5","Christopher Wood (IRE)","0","Williams, Miss Venetia","9","McMenamin, Daniel","0","158","6.5",,"129","8 mins 14.70s","494.7","22.5","124.5","31.5","3","National Hunt","9.2","3.49889689","3","3","6896","36","Handicap Chase","prominent early, chased leaders, not fluent 7th, no impression on winner when not fluent 3 out, went 3rd last, kept on","5","None","Right Handed",,"48","39","Fast Company (IRE)","Flat","11960","Gelding","Surf The Web (IRE)","Ela-Mana-Mou (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","4th","8.5","Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","9","Harvey, Mr B W","3","158","5",,"132","8 mins 14.70s","494.7","31","124.5","31.5","4","National Hunt","6.4","2.62","3","3","6896","36","Handicap Chase","towards rear, headway 14th, ridden 4 out, 3rd and no impression on winner when mistake 2 out, lost 3rd and no extra before last","4","None","Right Handed",,"76","33","Salutino (GER)","Flat","5980","Gelding","Muffles Girl (IRE)","Kalanisi (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","5th","4.5","Landen Calling (IRE)","0","OBrien, Fergal","8","Harrison, Liam","0","156","12",,"127","8 mins 14.70s","494.7","35.5","124.5","31.5","5","National Hunt","18.18844861","4.9","3","3","6896","36","Handicap Chase","disputed lead until before 1st where not fluent, mid-division on inside, not fluent 12th, in rear after 14th, effort 14th, driven and no impression on leaders before 4 out, plugged on","6","None","Right Handed","Blnk TT","39","19","Watar (IRE)","Flat","2990","Gelding","Gill Hall Lady","Silver Patriarch (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","6th","0.5","Castle Robin (IRE)","0","Longsdon, C E","9","Brooke, Henry","0","164","14",,"135","8 mins 14.70s","494.7","36","124.5","31.5","6","National Hunt","18.95114548","5.2","3","3","6896","36","Handicap Chase","mid-division, not always fluent, driven in modest 7th after 17th, well held before 4 out, plugged on from 2 out","3","None","Right Handed","CkPc TT","49","20","Robin Des Champs (FR)","Flat","1490","Gelding","Coco Opera (IRE)","Lafontaine (USA)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","7th","11","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","3","148","16",,"122","8 mins 14.70s","494.7","47","124.5","31.5","7","National Hunt","20.92242328","5.3","3","3","6896","36","Handicap Chase","mid-division, closed 7th, lost place after 14th, ridden and no impression in 6th after 17th","9","None","Right Handed","CkPc","36","25","Milan","Flat","0","Gelding","Temptation (FR)","Lando (GER)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","PU",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Hughes, Brian","0","150","7",,"121","8 mins 14.70s","494.7",,"124.5","31.5","PU","National Hunt","8.72124974","3.4","3","3","6896","36","Handicap Chase","jumped slowly in rear, behind 8th, pulled up before 10th","11","None","Right Handed",,"50","22","Yeats (IRE)","Flat",,"Gelding","Down Ace (IRE)","Generous (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","PU",,"Via Dolorosa (FR)","0","Leech, Mrs S","12","Leech, Roisin","7","144","66",,"122","8 mins 14.70s","494.7",,"124.5","31.5","PU","National Hunt","97.07963379","17.8983601","3","3","6896","36","Handicap Chase","mid-division, struggling 14th, pulled up after","10","None","Right Handed","Blnk TT","46","16","Konig Shuffle (GER)","Flat",,"Gelding","Millie Hurley (FR)","Green Tune (USA)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","PU",,"Magna Sam","0","Ralph, Alastair","10","Edwards, Alex","0","153","6.5",,"124","8 mins 14.70s","494.7",,"124.5","31.5","PU","National Hunt","10.55515727","3.2","3","3","6896","36","Handicap Chase","in touch, lost place 6th, jumped right 15th, behind when pulled up before 17th","8","None","Right Handed",,"65","18","Black Sam Bellamy (IRE)","Flat",,"Gelding","Angie Marinie","Sabrehill (USA)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","PU",,"Universal Folly","0","Richards, N G","9","Quinlan, Sean","0","154","10",,"125","8 mins 14.70s","494.7",,"124.5","31.5","PU","National Hunt","11.38257192","3.3","3","3","6896","36","Handicap Chase","always towards rear, pulled up before 17th","7","None","Right Handed",,"48","26","Universal (IRE)","Flat",,"Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","135",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","52030","Good To Soft","12","PU",,"No Cruise Yet","0","England, Sam","9","England, Jonathan","0","144","11",,"115","8 mins 14.70s","494.7",,"124.5","31.5","PU","National Hunt","17.18489281","4.8","3","3","6896","36","Handicap Chase","chased leaders, not fluent 11th, lost place after 14th, pulled up before 17th","13","None","Right Handed","CkPc TT","23","31","Passing Glance","Flat",,"Gelding","Claradotnet","Sri Pekan (USA)","135",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","1st",,"Afadil (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","148","3.33","(Fav)","124","3 mins 48.20s","228.2",,"121","15.5","1","National Hunt","4.6348435","2.01069991","3","3","3424","33","Handicap Hurdle","held up in touch, closed 4th, challenged 2 out, led last, ran on well, ridden out","6","None","Right Handed","CkPc","33","10","Camelot","Flat","15609","Gelding","Afsheen (FR)","Invincible Spirit (IRE)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","2nd","1.5","Zanndabad (IRE)","0","Martin, A J","5","Quinlan, Sean","0","144","14",,"115","3 mins 48.20s","228.2","1.5","121","15.5","2","National Hunt","19.69122115","5.34232516","3","3","3424","33","Handicap Hurdle","held up towards rear, not fluent 2 out, headway and rider dropped rein briefly after 3 out, stayed on well flat, went 2nd post","11","None","Right Handed"," TT","63","6","Iffraaj","Flat","7176","Gelding","Zanoubiya (IRE)","Dalakhani (IRE)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","3rd","SH","Cuban Cigar","0","Russell, Miss Lucinda V","6","Doyle, Alan","5","137","25",,"113","3 mins 48.20s","228.2","1.55","121","15.5","3","National Hunt","40.93718909","8.8","3","3","3424","33","Handicap Hurdle","held up towards rear, not fluent 3 out, switched left and headway after 2 out, challenged last, held towards finish, edged right close home, lost 2nd post","13","None","Right Handed","Blnk TT","33","50","Havana Gold (IRE)","Flat","3588","Gelding","Semayyel (IRE)","Green Desert (USA)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","4th","1.5","Benson","0","Thomson, A M","9","Dobb, Lewis","7","161","9",,"139","3 mins 48.20s","228.2","3.05","121","15.5","4","National Hunt","13.35103502","3.9","3","3","3424","33","Handicap Hurdle","mid-division, headway before 3 out, every chance 2 out, not quicken last, kept on flat","1","None","Right Handed","CkPc","33","24","Beat Hollow","Flat","1794","Gelding","Karla June","Unfuwain (USA)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","5th","1.25","Ballygeary (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","149","4",,"120","3 mins 48.20s","228.2","4.3","121","15.5","5","National Hunt","5.11725606","2.11677079","3","3","3424","33","Handicap Hurdle","chased leaders, not fluent and lost place 5th, closed before 3 out, challenged 2 out, soon led, headed last, no extra towards finish","8","None","Right Handed",,"33","8","Flemensfirth (USA)","Flat","897","Gelding","Sweet Poli (IRE)","Poliglote","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","6th","0.75","Park Annonciade (FR)","0","Crawford, S R B","6","Byrnes, Mr P","3","145","6",,"119","3 mins 48.20s","228.2","5.05","121","15.5","6","National Hunt","8","2.61788859","3","3","3424","33","Handicap Hurdle","held up towards rear, headway 2 out, no impression, no extra flat","10","None","Right Handed"," TT","33","9","Masked Marvel","Flat","447","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","7th","1.25","Parisencore (FR)","0","Richards, N G","8","McMenamin, Daniel","0","156","6.5",,"127","3 mins 48.20s","228.2","6.3","121","15.5","7","National Hunt","8.74453397","2.96","3","3","3424","33","Handicap Hurdle","prominent, ridden and every chance 2 out, no extra flat","4","None","Right Handed",,"36","16","Walk In The Park (IRE)","Flat","0","Gelding","Folk Dancing (FR)","Kingsalsa (USA)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","8th","SH","Collingham (GER)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","145","25",,"119","3 mins 48.20s","228.2","6.35","121","15.5","8","National Hunt","30.94267037","8.76376617","3","3","3424","33","Handicap Hurdle","held up in mid-division, not fluent 6th, headway 3 out, no extra flat","9","None","Right Handed","CkPc","33","18","Samum (GER)","Flat","0","Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","9th","2","Your Honor (IRE)","0","Nash, J A","5","Brouder, Gavin","3","154","22",,"128","3 mins 48.20s","228.2","8.35","121","15.5","9","National Hunt","29","7.54034574","3","3","3424","33","Handicap Hurdle","led until 5th, ridden 3 out, weakened flat","3","None","Right Handed",,"36","25","Lawman (FR)","Flat",,"Gelding","Piece Unique","Barathea (IRE)","139",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","15609","Good To Soft","13","10th","0.75","Caithness (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","154","28",,"125","3 mins 48.20s","228.2","9.1","121","15.5","10","National Hunt","47.53060275","10.5","3","3","3424","33","Handicap Hurdle","chased leader, led 5th, headed after 2 out, weakened flat","5","None","Right Handed",,"21","7","Dylan Thomas (IRE)","Flat",,"Gelding","Princess Nina (IRE)","Kings Theatre (IRE)","139",
