racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","11th","13","Gateau De Miel (FR)","0","Bromhead, Henry De","6","Brassil, C","0","164","11",,"119","5 mins 32.60s","332.6","106.75","112.5","21","11","National Hunt","16.167750128177","3.85","4","4","4620","0","Handicap Chase","in touch, dropped towards rear before 4th (normal 5th), 6th after 7th, headway at 8th, 4th after 3 out, improved to 2nd 2 out where not fluent and dropped to 3rd, lost place and weakened after last","6","None","Left Handed"," TT","51","9","Apsis","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","12th","7","Millen To One (IRE)","0","Flood, F","8","Smithers, C D","4","152","16",,"111","5 mins 32.60s","332.6","113.75","112.5","21","12","National Hunt","20.432281175","4","4","4","4620","0","Handicap Chase","prominent, 4th halfway, lost place 4 out where mistake, weakened before 3 out","11","None","Left Handed","CkPc","47","28","Millenary","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","13th","4.75","Handsworth (IRE)","0","Dempsey, J P","7","OSullivan, James","0","161","7.5",,"116","5 mins 32.60s","332.6","118.5","112.5","21","13","National Hunt","10.5","2.4577032191527546","4","4","4620","0","Handicap Chase","always in rear, no headway, never a factor","9","None","Left Handed","CkPc","26","26","Jeremy (USA)","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","14th","23","Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","OConnor, M P","2","144","50",,"101","5 mins 32.60s","332.6","141.5","112.5","21","14","National Hunt","102.62420364938676","13.5","4","4","4620","0","Handicap Chase","always in rear, weakened before 3 out, never a factor","17","None","Left Handed"," TT","35","23","Oscar (IRE)","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","UR",,"Fameaftertheglory","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","161","5",,"116","5 mins 32.60s","332.6",,"112.5","21","UR","National Hunt","9.6","2.7134762182005217","4","4","4620","0","Handicap Chase","mid-division, lost place before 5th, mistake and unseated rider at 6th","8","None","Left Handed",,"47","11","Fame And Glory","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","UR",,"Temptationinmilan (IRE)","0","Byrnes, C","6","Byrnes, Mr P","2","154","6.5",,"111","5 mins 32.60s","332.6",,"112.5","21","UR","National Hunt","11.668833889734232","2.6721378906798776","4","4","4620","0","Handicap Chase","prominent, dropped to rear of mid-division before 4th (normal 5th) where unseated rider","13","None","Left Handed","CkPc","10","18","Milan","Flat",,
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","1st",,"Good Land (FR)","0","Connell, B","6","OSullivan, Mr M J M","5","161","4.5",,"0","5 mins 2.10s","302.1",,"0","20","1","National Hunt","7.3134797661100315","2.303377709729684","3","3","4400","0","Maiden Hurdle","soon led, increased lead after 2nd, reduced advantage before 3rd (normal 4th), pressed last (normal 2 out), travelled well and asserted 1 1/2f out, kept on strongly, easily","7","None","Left Handed",,"26","3","Blue Bresil (FR)","Flat","7965",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","2nd","8","Tag Man (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","5",,"0","5 mins 2.10s","302.1","8","0","20","2","National Hunt","6.8","2.1360193396119938","3","3","4400","0","Maiden Hurdle","mid-division, 5th before 3rd (normal 4th), 6th halfway, progress after 2 out, improved to 3rd over 2f out, 2nd over 1f out, kept on, no chance with winner","11","None","Left Handed",,"47","4","Fame And Glory","Flat","2655",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","3rd","1","Search For Glory (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","4",,"0","5 mins 2.10s","302.1","9","0","20","3","National Hunt","5.9","2.124789252806732","3","3","4400","0","Maiden Hurdle","in touch, 4th before 3rd (normal 4th), 3rd after 2 out, under pressure in 4th over 2f out, stayed on in 3rd closing stages, no threat","10","None","Left Handed",,"44","1","Fame And Glory","Flat","1327",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","4th","0.5","Embassy Gardens","0","Mullins, W P","6","OKeeffe, Sean F","0","166","3","(JFav)","0","5 mins 2.10s","302.1","9.5","0","20","4","National Hunt","4.6","1.64","3","3","4400","0","Maiden Hurdle","tracked leader, took closer order in 2nd before 3rd (normal 4th), bad mistake 3 out, challenged leader last (normal 2 out), no impression on leader 1 1/2f out, no extra in 4th closing stages","5","None","Left Handed",,"39","3","Shantou (USA)","Flat","664",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","5th","14","Madmansgame","0","Mullins, W P","5","Townend, P","0","166","3","(JFav)","0","5 mins 2.10s","302.1","23.5","0","20","5","National Hunt","4.2","1.7715093427263855","3","3","4400","0","Maiden Hurdle","soon tracked leader, not fluent at 1st, 3rd before 3rd (normal 4th), slight mistake 2 out, soon 4th, under pressure in 5th over 2f out, weakened 1 1/2f out","8","None","Left Handed"," TT","246","3","Blue Bresil (FR)","Flat","398",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","6th","47","Away To Sea (FR)","0","Murphy, Joseph G","5","King, Connor","0","166","100",,"0","5 mins 2.10s","302.1","70.5","0","20","6","National Hunt","228.43010938720778","29","3","3","4400","0","Maiden Hurdle","in rear, 12th before 3rd (normal 4th), modest headway after 2 out, detached before last, one paced, tailed off","2","None","Left Handed",,"30","12","Born To Sea (IRE)","Flat","265",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","7th","0.5","American Money (IRE)","0","Harty, Edward and Patrick","5","Buckley, Kieran","5","161","250",,"0","5 mins 2.10s","302.1","71","0","20","7","National Hunt","953.1273675052238","97.215953797","3","3","4400","0","Maiden Hurdle","prominent, soon rear of mid-division, 7th before 3rd (normal 4th), 8th halfway, detached and weakened last, tailed off","1","None","Left Handed",,"33","1","Westerner","Flat","0",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","8th","8","Jollie Cosmos (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","152","300",,"0","5 mins 2.10s","302.1","79","0","20","8","National Hunt","1000","160","3","3","4400","0","Maiden Hurdle","towards rear, 10th before 3rd (normal 4th), progress to 8th after 2 out, weakened and detached last, tailed off","13","None","Left Handed",,"8","2","Arctic Cosmos (USA)","Flat","0",
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","9th","17","Transmission (IRE)","0","Murphy, C A","5","Hayes, Brian","0","166","12",,"0","5 mins 2.10s","302.1","96","0","20","9","National Hunt","18.302999128767915","3.915880719583619","3","3","4400","0","Maiden Hurdle","soon in touch, dropped to 6th before 3rd (normal 4th), 5th halfway, under pressure in 6th after 2 out, weakened, tailed off","12","None","Left Handed",,"42","2","Doyen (IRE)","Flat",,
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","10th","9","Skinnider (IRE)","0","Hassett, Martin","5","Mullins, D E","0","159","150",,"0","5 mins 2.10s","302.1","105","0","20","10","National Hunt","1000","110","3","3","4400","0","Maiden Hurdle","towards rear, 11th before 3rd (normal 4th), niggled along after 4th, weakened after 2 out, never a factor, tailed off","14","None","Left Handed",,"11","4","Shirocco (GER)","Flat",,
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","11th","9.5","Golden Wonders (FR)","0","Brassil, Martin","6","Slevin, J J","0","166","18",,"0","5 mins 2.10s","302.1","114.5","0","20","11","National Hunt","24.211104022","5.34118196","3","3","4400","0","Maiden Hurdle","rear of mid-division, 9th before 3rd (normal 4th), 7th halfway, weakened and detached last","6","None","Left Handed"," TT","297","3","Diamond Boy (FR)","Flat",,
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","5yo+","Irish",,"2m4f ","7965","Soft","12","PU",,"Bring Us Paradise","0","Comer, Luke","6","Dempsey, Luke","0","166","200",,"0","5 mins 2.10s","302.1",,"0","20","PU","National Hunt","711.8209376265854","73.52436814282521","3","3","4400","0","Maiden Hurdle","rear of mid-division, 8th before 3rd (normal 4th), 9th halfway, mistake 4 out and 3 out, soon detached, pulled up before 2 out","3","None","Left Handed"," TT","48","33","Zoffany (IRE)","Flat",,
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","1st",,"Shewearsitwell (IRE)","0","Mullins, W P","7","Townend, P","0","151","1.88",,"143","5 mins 5.90s","305.9",,"125.5","20","1","National Hunt","3.1","1.5348546448525757","2","2","4400","0","Hurdle","soon rear of mid-division, not fluent at 2nd, 4th after 4th, took closer order in 3rd 2 out, soon improved to 2nd, switched left to lead 1 1/2f out, soon asserted, kept on well, comfortably","6","None","Left Handed",,"39","10","Shirocco (GER)","Flat","21239",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","2nd","4.5","Queens Brook (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","154","0.62","(Fav)","144","5 mins 5.90s","305.9","4.5","125.5","20","2","National Hunt","1.7646128785118527","1.18","2","2","4400","0","Hurdle","tracked leader in 2nd, closed halfway, challenged leader 4 out where not fluent, led narrowly 3 out, increased lead 2 out, reduced advantage over 2f out, headed 1 1/2f out, kept on in clear 2nd","1","None","Left Handed",,"40","11","Shirocco (GER)","Flat","7080",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","3rd","13","My Design (IRE)","0","Queally, Declan","7","Buckley, Kieran","0","151","33",,"118","5 mins 5.90s","305.9","17.5","125.5","20","3","National Hunt","40.03440617047251","10.5","2","2","4400","0","Hurdle","led, jumped slightly right at 2nd, pressed 4 out, headed 3 out, dropped to 3rd after 2 out, no impression on leaders in 3rd last (normal 2 out), kept on one pace in moderate 3rd","5","None","Left Handed",,"60","10","Scorpion (IRE)","Flat","3540",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","4th","24","Dollys Destination (IRE)","0","McGill, Gary","9","McGill, Mr O","0","151","40",,"125","5 mins 5.90s","305.9","41.5","125.5","20","4","National Hunt","76.895939192","13.153344080443205","2","2","4400","0","Hurdle","rear, 5th halfway, improved to 4th after 2 out, no impression on leaders last (normal 2 out), weakened under 2f out","4","None","Left Handed","CkPc","46","27","Dubai Destination (USA)","Flat","1770",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","5th","34","Braganza","0","Mullins, W P","7","OKeeffe, Sean F","0","151","20",,"126","5 mins 5.90s","305.9","75.5","125.5","20","5","National Hunt","21.711086388219112","5.835146765148602","2","2","4400","0","Hurdle","rear, 6th halfway, slight mistake 4 out, weakened in 5th last, never a factor, tailed off","2","None","Left Handed",,"256","6","Nathaniel (IRE)","Flat","1062",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","21239","Soft","6","6th","11","Copper Nation (IRE)","0","Coffey, Donal","5","Slevin, J J","0","151","22",,"124","5 mins 5.90s","305.9","86.5","125.5","20","6","National Hunt","26.316653688","5.502973562574553","2","2","4400","0","Hurdle","mid-division, 3rd after 4th, 4th 2 out, soon dropped to 5th, weakened in 6th before last, tailed off","3","None","Left Handed",,"40","9","Westerner","Flat","708",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","1st",,"Gaillard Du Mesnil (FR)","0","Mullins, W P","6","Townend, P","0","164","0.83","(Fav)","156","6 mins 17.70s","377.7",,"0","24","1","National Hunt","1.885939463337822","1.3","2","2","5280","0","Novices Chase","in touch, lost place after 4th, 6th after 7th, 4th at 12th, progress to 3rd at 13th, travelled well to lead before 2 out, driven out run-in","5","None","Left Handed",,"25","11","Saint Des Saints (FR)","Flat","53097",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","2nd","7.5","Churchstonewarrior (IRE)","0","Sweeney, Jonathan","7","Coleman, A","0","164","18",,"0","6 mins 17.70s","377.7","7.5","0","24","2","National Hunt","22.670332625557663","5.9196924901878445","2","2","5280","0","Novices Chase","rear of mid-division, slight mistake at 1st, not fluent at 2nd, took closer order in 3rd after 7th, disputed lead from 9th, led 3 out, headed before 2 out, no impression on winner run-in","3","None","Left Handed",,"35","12","Mahler","Flat","17699",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","3rd","24","Frontal Assault (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","164","25",,"142","6 mins 17.70s","377.7","31.5","0","24","3","National Hunt","39.44152867768891","9","2","2","5280","0","Novices Chase","towards rear, headway at 3rd, disputed lead at 5th, led at 7th where not fluent, increased lead before halfway, mistake at 8th and reduced lead, disputed lead from 9th, headed 3 out, weakened in 3rd after 2 out","4","None","Left Handed","Blnk","32","17","Presenting","Flat","8850",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","4th","64","Barnacullia (IRE)","0","Mulvany, Michael","5","Donoghue, K M","0","164","150",,"0","6 mins 17.70s","377.7","95.5","0","24","4","National Hunt","360","60","2","2","5280","0","Novices Chase","in rear, 7th after 7th, 5th at 12th, detached after 3 out, weakened, never a factor, completely tailed off","2","None","Left Handed",,"40","18","Ocovango","Flat","4425",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","F",,"Three Stripe Life (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","1.75",,"0","6 mins 17.70s","377.7",,"0","24","F","National Hunt","3.3494968983646887","1.62","2","2","5280","0","Novices Chase","soon rear of mid-division, 5th after 7th, edged right at 11th, soon bumped rival and almost unseated jockey, 3rd at 12th where not fluent, dropped to 4th at 13th, mistake and fell 2 out","7","None","Left Handed"," TT","25","10","Leading Light (IRE)","Flat",,
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","PU",,"Unexpected Depth (IRE)","0","McKiernan, Oliver","8","Mullins, D E","0","164","50",,"0","6 mins 17.70s","377.7",,"0","24","PU","National Hunt","55.17799606248269","13","2","2","5280","0","Novices Chase","led, not fluent at 1st, headed at 2nd, led at 3rd, joined at 5th, headed at 7th, 3rd at 11th, soon pulled up injured","8","None","Left Handed","CkPc TT","35","22","Shantou (USA)","Flat",,
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","4yo+","Irish","Grade 1","3m ","53097","Soft","7","UR",,"Amirite (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","10",,"0","6 mins 17.70s","377.7",,"0","24","UR","National Hunt","13","3.792199640213112","2","2","5280","0","Novices Chase","tracked leader, led narrowly at 2nd, headed at 3rd, 3rd after 4th, 4th after 7th, mistake at 10th, bumped and unseated rider after 11th","1","None","Left Handed",,"39","5","Sholokhov (IRE)","Flat",,
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft","5","1st",,"State Man (FR)","0","Mullins, W P","5","Townend, P","0","166","0.67","(Fav)","164","3 mins 55.70s","235.7",,"156","16","1","National Hunt","1.7059010827463643","1.2822066051704315","2","2","3520","0","Hurdle","tracked leader in 2nd, took closer order 2 out, travelled well to lead before last (normal 2 out), asserted final furlong, kept on well, comfortably","3","None","Left Handed",,"39","5","Doctor Dino (FR)","Flat","79646",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","79646","Soft","5","2nd","4.25","Vauban (FR)","0","Mullins, W P","4","Mullins, D E","0","166","2.75",,"156","3 mins 55.70s","235.7","4.25","156","16","2","National Hunt","4.1","1.756187954","2","2","3520","0","Hurdle","rear, 5th 4 out, headway before last (normal 2 out), progress in 3rd over 2f out, closed in 2nd 2f out, not much room and switched right over 1f out, no impression on winner 1f out, kept on","4","None","Left Handed"," TT","243","4","Galiway","Flat","26549",
