racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","10th","HD","Foillmore (IRE)","0","Frost, J D","8","Dingle, Rex","0","142","20",,"74","5 mins 10.61s","310.61","43.85","81","19.5","10","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","close up, lost place 4 out, tailed off","16","None","Left Handed",,"78","15","Carlotamix (FR)","Very Undulating",,"Gelding","Beale Native (IRE)","Oscar (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Invincible De Mee (FR)","0","Vaughan, Tim","5","Brace, Connor","0","142","18",,"74","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","tracked leader, led 3rd, headed 4 out, weakened approaching next, pulled up 2 out","17","None","Left Handed","CkPc","228","6","Authorized (IRE)","Very Undulating",,"Gelding","Koeur De Mee (FR)","Video Rock (FR)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Demothi (IRE)","0","Frost, J D","8","Cheleda, Angus","5","137","33",,"74","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","held up, pushed along 4 out, soon weakened and pulled up","18","None","Left Handed"," TT","214","9","Le Fou (IRE)","Very Undulating",,"Gelding","Tuscarora (IRE)","Revoque (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Nancy Till (IRE)","0","Young, Maxwell","7","Durrell, Mr T","5","148","40",,"85","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","in rear, pushed along and weakened 4 out, pulled up 2 out","9","None","Left Handed","Hood","181","4","Westerner","Very Undulating",,"Mare","Classic Material","Classic Cliche (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Leading Swoop (IRE)","0","Walford, Robert","7","Gingell, Mr Frederick","7","159","4","(Fav)","98","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","tracked leaders, pushed along and lost place 3 out, pulled up next","2","None","Left Handed",,"283","5","Leading Light (IRE)","Very Undulating",,"Gelding","One Swoop (IRE)","Be My Native (USA)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Henzo Des Boullats (FR)","0","Ford, Richenda","6","Powell, Brendan","0","143","28",,"75","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","close up early, in touch, ridden after 4 out, soon weakened, pulled up 2 out","14","None","Left Handed",,"183","4","Saddler Maker (IRE)","Very Undulating",,"Gelding","Becky Des Boulats (FR)","Vendangeur (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","PU",,"Be My Sea (IRE)","0","Bourne, Daniel","12","Ring, C V","3","161","28",,"96","5 mins 10.61s","310.61",,"81","19.5","PU","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","close up, pushed along and lost place 3 out, pulled up next","4","None","Left Handed",,"582","51","Sea The Stars (IRE)","Very Undulating",,"Gelding","Bitooh","Diktat","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","RO",,"Well Paid Soldier (IRE)","0","Mulholland, N P","5","Carver, Bryan","0","144","20",,"76","5 mins 10.61s","310.61",,"81","19.5","RO","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","close up when ran out 3 out","13","None","Left Handed",,"194","3","Soldier Of Fortune (IRE)","Very Undulating",,"Mare","High Dough (IRE)","High Roller (IRE)","100",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","1st",,"Rocking Man (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","156","1.38","(Fav)","0","4 mins 16.54s","256.54",,"0","16","1","National Hunt","0","0","2","0","3531","0","NH Flat","made all, ridden 2f out, stayed on strongly final furlong","6","None","Left Handed",,"None","0","Manatee","Very Undulating","2614","Colt","Rockburn (FR)","Saint Des Saints (FR)","0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","2nd","5.5","Jacobin (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","4",,"0","4 mins 16.54s","256.54","5.5","0","16","2","National Hunt","0","0","2","0","3531","0","NH Flat","tracked winner 4f, tracked leaders, pushed along to chase winner again over 2f out, ridden over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Magneticjim (IRE)","Very Undulating","1204","Gelding","Bohem (FR)","Dom Alco (FR)","0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","3rd","8","The Cypriot (IRE)","0","Williams, Evan","4","Wedge, Adam","0","156","12",,"0","4 mins 16.54s","256.54","13.5","0","16","3","National Hunt","0","0","2","0","3531","0","NH Flat","in touch in rear, pushed along 3f out, ridden and headway over 1f out, kept on to go 3rd final furlong","7","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Very Undulating","602","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","4th","1.25","Mount Gay Run (IRE)","0","Nicholls, P F","5","Buckley, Tom","3","153","5.5",,"0","4 mins 16.54s","256.54","14.75","0","16","4","National Hunt","0","0","2","0","3531","0","NH Flat","close up, headway over 3f out, soon chased winner until over 2f out, kept on same pace and lost 3rd final furlong","5","None","Left Handed",,"None","0","Mount Nelson","Very Undulating","301","Gelding","Letherbelucky (IRE)","Luso","0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","5th","HD","I See The Sea (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","156","3.5",,"0","4 mins 16.54s","256.54","14.85","0","16","5","National Hunt","0","0","2","0","3531","0","NH Flat","tracked leaders, went 2nd 12f out until pushed along over 3f out, kept on same pace","2","None","Left Handed",,"None","0","Affinisea (IRE)","Very Undulating","0","Gelding","Joleen (IRE)","Bobs Return (IRE)","0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Heavy","6","6th","17","Catch Him Derry (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","151","9",,"0","4 mins 16.54s","256.54","31.85","0","16","6","National Hunt","0","0","2","0","3531","0","NH Flat","pulled hard 3f, towards rear, pushed along over 3f out, weakened over 2f out","1","None","Left Handed",,"None","0","Milan","Very Undulating","0","Gelding","Pretty Present (IRE)","Presenting","0",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","1st",,"Un Bacio Ancora (IRE)","7","Farrell, C W J","4","Rutledge, Siobhan","3","125","12",,"65","1 mins 14.61s","74.61",,"59.5","6","1","All Weather","0","0","3","0","1320","0","Claimer","held up, 7th halfway, ridden to close on outer 2f out, disputed 1f out, led final 100 yards, kept on well","9","None","Left Handed","CkPc TT","12","24","No Nay Never (USA)","Polytrack","5310","Filly","Art Of Dance","Medicean","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","2nd","1.75","Darcys Rock","4","Lambe, J J","4","Hassett, M W","7","115","25",,"40","1 mins 14.61s","74.61","1.75","59.5","6","2","All Weather","0","0","3","0","1320","0","Claimer","settled behind leaders, 5th halfway, improved to press leader 2f out, ridden to lead narrowly 1 1/2f out, headed final 100 yards, no extra","12","None","Left Handed","CkPc","12","19","Heeraat (IRE)","Polytrack","1770","Filly","Rock On Candy","Excellent Art","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","3rd","0.5","Big Baby Bull (IRE)","5","Larkin, Miss Shauna","7","Bowen, S D","5","125","4",,"77","1 mins 14.61s","74.61","2.25","59.5","6","3","All Weather","0","0","3","0","1320","0","Claimer","held up, ridden to close 2f out, pressed leaders 1f out, kept on same pace inside final furlong","6","None","Left Handed","Blnk","7","43","Tagula (IRE)","Polytrack","885","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","4th","1.5","Tai Sing Yeh (IRE)","9","McAuley, James","9","Sheridan, J M","0","142","3",,"80","1 mins 14.61s","74.61","3.75","59.5","6","4","All Weather","0","0","3","0","1320","0","Claimer","soon disputed, tracked leaders after 1 1/2f, 3rd halfway, ridden 2 1/2f out, no impression 2f out, kept on same pace inside final furlong","2","None","Left Handed","Blnk TT","21","96","Exceed And Excel (AUS)","Polytrack","442","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","5th","HD","No Speed Limit (FR)","10","McKenna, P J","8","McAteer, L T","0","128","8",,"51","1 mins 14.61s","74.61","3.85","59.5","6","5","All Weather","0","0","3","0","1320","0","Claimer","soon disputed, led after 1 1/2f, ridden 2f out, headed 1 1/2f out, no extra final furlong, kept on one pace","8","None","Left Handed","Vsor","5","70","Elusive City (USA)","Polytrack","265","Gelding","Trully Blessed (FR)","Street Sense (USA)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","6th","1.75","Wooden Head (IRE)","6","Bunyan, Darren / OLeary, G","4","Curran, D N","7","135","8",,"62","1 mins 14.61s","74.61","5.6","59.5","6","6","All Weather","0","0","3","0","1320","0","Claimer","settled behind leaders, closer in 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","4","None","Left Handed","Blnk TT","40","5","Aclaim (IRE)","Polytrack","177","Gelding","Murhibaany (USA)","Elusive Quality (USA)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","7th","3.25","Qalahari Queen (IRE)","3","McCourt, T G","3","Clarke, Alyse Jane","10","114","100",,"50","1 mins 14.61s","74.61","8.85","59.5","6","7","All Weather","0","0","3","0","1320","0","Claimer","dwelt and behind, ridden and no impression 2f out, kept on one pace from over 1f out","11","None","Left Handed",,"65","7","James Garfield (IRE)","Polytrack","0","Filly","Qalahari (IRE)","Bahri (USA)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","8th","1.75","Sunday Sovereign","1","McAuley, James","6","Keane, C T","0","136","1.5","(Fav)","74","1 mins 14.61s","74.61","10.6","59.5","6","8","All Weather","0","0","3","0","1320","0","Claimer","led and disputed, headed after 1 1/2f and tracked leader, 2nd halfway, ridden and no impression 2f out, no extra over 1f out","5","None","Left Handed"," TT","8","39","Equiano (FR)","Polytrack","0","Gelding","Red Sovereign","Danzig Connection (USA)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","9th","3.25","Dreamingofdelaney (IRE)","2","Mulligan, Paul","3","Mulligan, R M","10","118","125",,"29","1 mins 14.61s","74.61","13.85","59.5","6","9","All Weather","0","0","3","0","1320","0","Claimer","held up, pushed along for most, ridden and no extra 3f out","7","None","Left Handed","Blnk TT","23","8","Elusive Pimpernel (USA)","Polytrack",,"Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","80",
"2023-11-08","13:25:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"6f ","5310","Standard","10","10th","4.75","Santabella (GER)","11","McCann, Anthony","3","Hayes, C D","0","126","80",,"57","1 mins 14.61s","74.61","18.6","59.5","6","10","All Weather","0","0","3","0","1320","0","Claimer","settled behind leaders early, hung right and ridden briefly after 2f, ridden and no extra 3f out","10","None","Left Handed",,"35","7","Kodiac","Polytrack",,"Filly","Sunny Belle (IRE)","Exceed And Excel (AUS)","80",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","1st",,"Clonmacash","9","Lupini, Miss Natalia","2","Hassett, M W","7","131","6",,"70","1 mins 15.70s","75.7",,"66","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt slightly and towards rear, ran freely early, ridden and switched to outer under 2f out, stayed on and closer 1f out, disputed inside final furlong, led close home","2","None","Left Handed","Blnk","12","7","Charming Thought","Polytrack","5575","Colt","Orientate","Equiano (FR)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","2nd","HD","Transcending Glory (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","140","1.38","(Fav)","72","1 mins 15.70s","75.7","0.1","66","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, 3rd halfway, ridden to challenge 2f out, soon disputed, kept on well under pressure, headed close home","1","None","Left Handed","Blnk","19","4","Cotai Glory","Polytrack","1858","Gelding","Reflect Alexander (IRE)","Kodiac","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","3rd","0.5","Scorchio (IRE)","11","Davison, Jack W","2","Ryan, J J G","5","133","4.5",,"70","1 mins 15.70s","75.7","0.6","66","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up in mid-division, ridden to close on outer 2f out, disputed 1f out, no extra in 3rd close home","3","None","Left Handed","CkPc","12","6","Kuroshio (AUS)","Polytrack","929","Filly","Speronella","Ravens Pass (USA)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","4th","4.75","Cool Dan (IRE)","10","Lyons, G M","2","Keane, C T","0","137","6.5",,"69","1 mins 15.70s","75.7","5.35","66","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up towards rear, ridden to close 2f out, challenged and every chance over 1f out, no extra inside final furlong, kept on one pace","4","None","Left Handed","Blnk","41","4","Dandy Man (IRE)","Polytrack","465","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","5th","1","Avanti Avana","4","ODonoghue, John","2","Whelan, R P","0","128","8",,"60","1 mins 15.70s","75.7","6.35","66","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","disputed briefly, soon tracked leader, 2nd halfway, ridden to challenge 2f out, no extra 1f out, kept on one pace","8","None","Left Handed",,"35","4","Havana Gold (IRE)","Polytrack","279","Filly","Pure Joy","Zamindar (USA)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","6th","NK","Rhasidat (IRE)","2","McGuinness, Adrian","2","MacRedmond, Cian","5","120","66",,"57","1 mins 15.70s","75.7","6.5","66","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","led briefly, soon tracked leaders, 4th halfway, ridden and no impression 2f out, kept on, no extra inside final furlong","10","None","Left Handed",,"91","3","Mehmas (IRE)","Polytrack","186","Filly","The Galla Girl (IRE)","Footstepsinthesand","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","7th","1","Stopitnowjulia (IRE)","6","Howard, Aidan Anthony","2","Hayes, C D","0","126","100",,"58","1 mins 15.70s","75.7","7.5","66","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up behind leaders, ran freely early, 6th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","9","None","Left Handed",,"35","4","Soldiers Call","Polytrack","0","Filly","Visalia (IRE)","Dansili","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","8th","2.5","Milliethemollie (IRE)","1","Lynch, Miss Jennifer Anne","2","Roche, L F","0","134","20",,"66","1 mins 15.70s","75.7","10","66","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, 4th halfway, ridden to press leaders 2f out, no extra 1f out","6","None","Left Handed","Hood TT","12","5","Kodiac","Polytrack","0","Filly","Mollie The Moo (IRE)","Requinto (IRE)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","9th","HD","Apachetwohundred (IRE)","7","Bunyan, Darren / OLeary, G","2","Curran, D N","7","129","22",,"68","1 mins 15.70s","75.7","10.1","66","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up early, mid-division halfway, ridden to challenge on inner 2f out, no extra 1f out","5","None","Left Handed","Blnk","21","3","Awtaad (IRE)","Polytrack",,"Gelding","Textured (IRE)","Dark Angel (IRE)","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","10th","1","Hispanolita (IRE)","3","McNamara, Andrew","2","Stone-Walsh, C","7","124","20",,"63","1 mins 15.70s","75.7","11.1","66","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","soon led, ridden and pressed 2f out, soon joined, headed over 1f out, no extra","7","None","Left Handed"," TT","33","4","Equiano (FR)","Polytrack",,"Filly","Heho","Dansili","72",
"2023-11-08","14:00:00","Dundalk","Book Online At DundalkStadium.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","11","11th","8","Oak Allye (IRE)","8","Coleman, Kevin","2","Powell, J A","3","118","16",,"53","1 mins 15.70s","75.7","19.1","66","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division early, towards rear halfway, ridden and no extra 2f out, weakened","11","None","Left Handed",,"44","7","Starspangledbanner (AUS)","Polytrack",,"Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","72",
